date,symbol,close,ret_1,vol_ratio,volume
2025-05-26,BCAP,57.0,0.0,1.25673797129605,4401038.0
2025-05-26,BCIC,170.0,0.0,0.0,0.0
2025-05-26,BCIP,77.0,0.0,1.6848007636289946,456441.0
2025-05-26,BDMN,2470.0,0.0,1.3179836442905921,18123.0
2025-05-26,BDKR,143.0,0.0,0.6644214275697923,140722.0
2025-05-26,BEBS,5.0,0.0,0.0,0.0
2025-05-26,BEEF,266.0,0.0,0.4766968966788247,138641.0
2025-05-26,BEER,77.0,0.0,0.060211516228400284,6208.0
2025-05-26,BEKS,26.0,0.0,2.4503837691825248,232272.0
2025-05-26,BELI,408.0,0.0,0.47963913656010504,7507.0
2025-05-26,BELL,51.0,0.0,1.4731065358474216,40801.0
2025-05-26,BESS,1305.0,0.0,1.9313783375975857,13248.0
2025-05-26,BEST,101.0,0.0,1.2554251935039344,131598.0
2025-05-26,BFIN,910.0,0.0,0.9500137871503759,99052.0
2025-05-26,BGTG,81.0,0.0,0.4711600608562555,30690.0
2025-05-26,BHAT,600.0,0.0,1.1218334971998853,18199.0
2025-05-26,BHIT,28.0,0.0,0.3904666033375395,19278.0
2025-05-26,BIKA,55.0,0.0,0.0,0.0
2025-05-26,BIMA,45.0,0.0,0.08092524530464984,120.0
2025-05-26,BIKE,605.0,0.0,0.8335071386587285,8792.0
2025-05-26,BINA,4320.0,0.0,1.0545575515635395,634.0
2025-05-26,BIPP,37.0,0.0,2.320428536644753,953.0
2025-05-26,BIPI,78.0,0.0,0.07697507224159152,137258.0
2025-05-26,BINO,111.0,0.0,0.5732951452174119,9688.0
2025-05-26,BIRD,1880.0,0.0,0.9020903905849216,32795.0
2025-05-26,BISI,995.0,0.0,1.3619128949615713,3987.0
2025-05-26,BJBR,860.0,0.0,1.0039012899725304,5386800.0
2025-05-26,BJTM,560.0,0.0,1.1142154287992,241935.0
2025-05-26,BKDP,31.0,0.0,0.1887218045112782,1255.0
2025-05-26,BKSL,102.0,0.0,0.8444234264728707,3533725.0
2025-05-26,BKSW,61.0,0.0,0.4237907120837263,1684800.0
2025-05-26,BLES,188.0,0.0,0.7216754247455539,29685.0
2025-05-26,BLTA,20.0,0.0,1.1508135817528082,14435.0
2025-05-26,BLUE,326.0,0.0,0.022560369338830003,194.0
2025-05-26,BMAS,484.0,0.0,3.3127572016460904,161.0
2025-05-26,BLTZ,1800.0,0.0,0.0,0.0
2025-05-26,BMBL,18.0,0.0,1.0661386410589508,93148.0
2025-05-26,BMHS,232.0,0.0,2.055735625704622,11670.0
2025-05-26,BMSR,258.0,0.0,1.918577021430673,4239.0
2025-05-26,BMRI,5475.0,0.0,0.5825036355983785,1029608.0
2025-05-26,BMTR,141.0,0.0,0.5725122086823876,238848.0
2025-05-26,BNBA,855.0,0.0,1.4225693125712116,11986.0
2025-05-26,BNBR,30.0,0.0,0.33917617749232293,15568.0
2025-05-26,BNGA,1790.0,0.0,0.5605182751728732,60997.0
2025-05-26,BNII,204.0,0.0,0.39094821780209493,6095.0
2025-05-26,BNLI,2350.0,0.0,1.3144159233435904,6749.0
2025-05-26,BOAT,112.0,0.0,0.1738621362234037,11998.0
2025-05-26,BOBA,156.0,0.0,0.314882168302526,316.0
2025-05-26,BOGA,565.0,0.0,1.233149634738841,15876.0
2025-05-26,BOLA,103.0,0.0,6.077994156151548,93086.0
2025-05-26,BOLT,1145.0,0.0,1.1331799281417787,5614.0
2025-05-26,BPFI,416.0,0.0,0.2204705505761844,551.0
2025-05-26,BOSS,50.0,0.0,0.0,0.0
2025-05-26,BPII,570.0,0.0,0.6317512274959084,1158.0
2025-05-26,BPTR,70.0,0.0,3.155215459939691,19462.0
2025-05-26,BRAM,5800.0,0.0,0.47846889952153115,5.0
2025-05-26,BRIS,2960.0,0.0,1.6988614839902632,724718.0
2025-05-26,BRMS,420.0,0.0,3.369425093683488,19061872.0
2025-05-26,BRNA,695.0,0.0,0.001298785635430872,1.0
2025-05-26,BREN,6525.0,0.0,0.797064369018014,193383.0
2025-05-26,BRPT,1220.0,0.0,3.521843803025485,7615544.0
2025-05-26,BSBK,51.0,0.0,0.34910706794046964,202000.0
2025-05-26,BSDE,895.0,0.0,1.0967332981858846,313598.0
2025-05-26,BSIM,850.0,0.0,0.29869067103109653,73.0
2025-05-26,BSSR,4410.0,0.0,1.001944021929218,6159.0
2025-05-26,BSML,72.0,0.0,1.1711076528410729,376304.0
2025-05-26,BSWD,1470.0,0.0,0.09049773755656108,1.0
2025-05-26,BTEK,6.0,0.0,2.5906804224148163,4420635.0
2025-05-26,BTEL,50.0,0.0,0.0,0.0
2025-05-26,BTON,418.0,0.0,0.12663952962460426,14.0
2025-05-26,BTPN,2190.0,0.0,0.27871775279263544,383.0
2025-05-26,BTPS,1240.0,0.0,0.9406071256932522,171059.0
2025-05-26,BUDI,236.0,0.0,1.865160334199618,8684.0
2025-05-26,BUAH,1740.0,0.0,0.7930078874440417,744.0
2025-05-26,BUKK,850.0,0.0,5.174033481874021,53700.0
2025-05-26,BUKA,137.0,0.0,0.9926501542021362,2399853.0
2025-05-26,BULL,111.0,0.0,1.0225216457645347,1403969.0
2025-05-26,BUMI,118.0,0.0,0.9260041224944274,13592209.0
2025-05-26,BUVA,64.0,0.0,0.784429290046049,93299.0
2025-05-26,BVIC,86.0,0.0,1.1539767637328613,37550.0
2025-05-26,BWPT,56.0,0.0,1.433253790539564,226074.0
2025-05-26,CAKK,146.0,0.0,0.7847940038210944,1602.0
2025-05-26,CAMP,190.0,0.0,0.2709991353317283,29790.0
2025-05-26,BYAN,19975.0,0.0,0.22362204724409449,71.0
2025-05-26,CASA,940.0,0.0,0.7802275651683607,53966.0
2025-05-26,CANI,39.0,0.0,1.22998681484272,653.0
2025-05-26,CARS,87.0,0.0,1.0218844148098305,50115.0
2025-05-26,CASH,63.0,0.0,1.8590452688904016,17478.0
2025-05-26,CARE,240.0,0.0,0.9888535338788174,207765.0
2025-05-26,CASS,1985.0,0.0,0.09094841450294473,410.0
2025-05-26,CBMF,50.0,0.0,0.0,0.0
2025-05-26,CBPE,189.0,0.0,0.3896078237676578,986.0
2025-05-26,CBUT,1000.0,0.0,0.4750450992182802,79.0
2025-05-26,CCSI,350.0,0.0,0.5564218514475804,2141.0
2025-05-26,CBRE,36.0,0.0,1.6833958270977047,35714.0
2025-05-26,CEKA,2750.0,0.0,0.5393243105035285,791.0
2025-05-26,CFIN,350.0,0.0,3.607227384291725,197526.0
2025-05-26,CENT,101.0,0.0,0.3651855458378744,110895.0
2025-05-26,CGAS,93.0,0.0,0.6553755580677169,83424.0
2025-05-26,CHEM,57.0,-0.03389830508474578,0.33479914270120115,30180.0
2025-05-26,CINT,173.0,0.0,0.2200719957108938,431.0
2025-05-26,CHIP,1330.0,0.0,1.801276361945818,2131.0
2025-05-26,CLAY,950.0,0.0,0.7857305601666503,1207.0
2025-05-26,CITY,93.0,0.0,0.37116530077321275,19230.0
2025-05-26,CITA,4380.0,0.0,3.333787435006698,14683.0
2025-05-26,CLEO,1375.0,0.0,0.9968414880636882,61969.0
2025-05-26,CLPI,1265.0,0.0,0.7776207365529747,1458.0
2025-05-26,CMNT,865.0,0.0,0.7758243953271715,220224.0
2025-05-26,CMPP,80.0,0.0,0.18587669073105967,112.0
2025-05-26,CMNP,1380.0,0.0,0.8524338639451896,10445.0
2025-05-26,CNKO,35.0,0.0,1.9353809501784849,349401.0
2025-05-26,CNMA,146.0,0.0,1.1336480028927987,418221.0
2025-05-26,CMRY,4800.0,0.0,0.4371290777928117,15685.0
2025-05-26,CNTX,142.0,0.0,0.0,0.0
2025-05-26,COCO,236.0,0.0,0.0,0.0
2025-05-26,COAL,42.0,0.0,0.27736364455028467,9702.0
2025-05-26,COWL,50.0,0.0,0.0,0.0
2025-05-26,CPIN,4830.0,0.0,1.0891717819237399,70239.0
2025-05-26,CPRI,50.0,0.0,0.0,0.0
2025-05-26,CPRO,51.0,0.0,0.48854047486840846,316342.0
2025-05-26,CRAB,250.0,0.0,1.3526500207344958,17777.0
2025-05-26,CRSN,110.0,0.0,0.308330884926108,8238.0
2025-05-26,CSAP,282.0,0.0,0.3555718206770357,2429.0
2025-05-26,CSIS,69.0,0.0,0.47216113481787864,3242.0
2025-05-26,CSRA,645.0,0.0,0.4633298293846527,2865.0
2025-05-26,CSMI,2680.0,0.0,0.3927813163481953,111.0
2025-05-26,CTBN,4130.0,0.0,0.1350210970464135,8.0
2025-05-26,CTRA,985.0,0.0,1.629758811548348,526788.0
2025-05-26,CTTH,25.0,0.0,1.3050301478483521,790.0
2025-05-26,CYBR,1115.0,0.0,1.0698174477120614,278319.0
2025-05-26,CUAN,11375.0,0.0,0.8128143659212328,188803.0
2025-05-26,DAAZ,4470.0,0.0,2.5108639063313465,59080.0
2025-05-26,DADA,8.0,0.0,1.7020676913412423,285036.0
2025-05-26,DART,143.0,0.0,0.11528181788907614,537.0
2025-05-26,DATA,1410.0,0.0,0.44709354589787037,56201.0
2025-05-26,DAYA,1095.0,0.0,1.009187883170888,3070.0
2025-05-26,DEFI,1455.0,0.0,20.0,1.0
2025-05-26,DEPO,234.0,0.0,0.2039775624681285,120.0
2025-05-26,DEAL,6.0,0.0,0.0,0.0
2025-05-26,DCII,149000.0,0.0,1.4763552479815456,64.0
2025-05-26,DEWA,163.0,0.0,1.2636616165065733,9421750.0
2025-05-26,DEWI,95.0,0.0,0.870663303905251,222113.0
2025-05-26,DFAM,50.0,0.0,0.14260718561298724,1084.0
2025-05-26,DGIK,71.0,0.0,0.40330695507297887,13447.0
2025-05-26,DGNS,163.0,0.0,0.26906507933224383,20811.0
2025-05-26,DIGI,20.0,0.0,3.4292991392938696,19523.0
2025-05-26,DIVA,116.0,0.0,1.303415973908139,172744.0
2025-05-26,DILD,143.0,0.0,0.9179711868662389,207848.0
2025-05-26,DKFT,394.0,0.0,0.4733417129617369,697052.0
2025-05-26,DLTA,2200.0,0.0,1.6237144585601937,1342.0
2025-05-26,DMAS,143.0,0.0,0.27909203202206273,504500.0
2025-05-26,DMMX,412.0,0.0,0.5897236609446704,32968.0
2025-05-26,DMND,790.0,0.0,0.054844606946983544,3.0
2025-05-26,DNAR,117.0,0.0,0.23823716473158568,17905.0
2025-05-26,DNET,9975.0,0.0,3.16956261234272,1058.0
2025-05-26,DOOH,105.0,0.0,0.4689472020602864,771625.0
2025-05-26,DOID,496.0,0.0,0.498180674722609,68758.0
2025-05-26,DOSS,170.0,0.0,0.2927816982351843,15602.0
2025-05-26,DPNS,250.0,0.0,1.9895165075887966,2543.0
2025-05-26,DPUM,50.0,0.0,0.16866717546659266,2431.0
2025-05-26,DSNG,760.0,0.0,1.015703432730773,257887.0
2025-05-26,DSFI,57.0,0.0,1.058917396395457,122897.0
2025-05-26,DRMA,1020.0,0.0,0.6114130434782609,4500.0
2025-05-26,DUCK,176.0,0.0,0.0,0.0
2025-05-26,DVLA,1710.0,0.0,1.8443804034582134,384.0
2025-05-26,DSSA,53900.0,0.0,0.8873719233491424,33538.0
2025-05-26,DUTI,3770.0,0.0,1.0849909584086799,30.0
2025-05-26,DWGL,258.0,0.0,0.12173585821105784,6373.0
2025-05-26,DYAN,85.0,0.0,0.6527446459746525,9796.0
2025-05-26,EAST,101.0,0.0,0.10113436609491273,1936.0
2025-05-26,ECII,186.0,0.0,0.7510986133564062,13195.0
2025-05-26,EKAD,194.0,0.0,1.2128167462357693,2642.0
2025-05-26,ELIT,171.0,0.0,1.2604446248983963,160186.0
2025-05-26,ELPI,354.0,0.0,0.34698580242325133,1167.0
2025-05-26,EDGE,3950.0,0.0,0.7925407925407926,323.0
2025-05-26,ELSA,492.0,0.0,1.10462168888318,620892.0
2025-05-26,ELTY,10.0,0.0,0.6806363787513509,196497.0
2025-05-26,EMDE,92.0,0.0,0.13115046865364277,4700.0
2025-05-26,EMTK,550.0,0.0,0.6871021608810339,340306.0
2025-05-26,ENAK,730.0,0.0,0.9095319278694887,3281.0
2025-05-26,ENRG,220.0,0.0,0.5664857568916234,275321.0
2025-05-26,ENVY,50.0,0.0,0.0,0.0
2025-05-26,ENZO,36.0,0.0,0.43347070080894184,1846.0
2025-05-26,EPAC,12.0,0.0,0.121873834558844,4379.0
2025-05-26,EPMT,2570.0,0.0,3.6219448777951118,1393.0
2025-05-26,ERAA,570.0,0.0,0.5660047326945192,759940.0
2025-05-26,ERAL,294.0,0.0,0.8931289493026018,106205.0
2025-05-26,ERTX,108.0,0.0,0.20763091939603256,26539.0
2025-05-26,ESIP,32.0,0.0,0.12377956425492252,1328.0
2025-05-26,ESSA,605.0,0.0,0.8534568838854062,464109.0
2025-05-26,ESTI,38.0,0.0,1.6337644656228727,960.0
2025-05-26,ESTA,66.0,0.0,0.012768400214424705,605.0
2025-05-26,ETWA,70.0,0.0,0.0,0.0
2025-05-26,EURO,182.0,0.0,0.5670500224873526,101496.0
2025-05-26,EXCL,2170.0,0.0,0.30356468126856245,33060.0
2025-05-26,FAPA,5325.0,0.0,0.6690140845070423,57.0
2025-05-26,FAST,310.0,0.0,1.9723795982984658,136922.0
2025-05-26,FASW,5450.0,0.0,0.0,0.0
2025-05-26,FILM,2600.0,0.0,1.008772074300754,61248.0
2025-05-26,FIMP,96.0,0.0,0.0,0.0
2025-05-26,FISH,10350.0,0.0,0.0,0.0
2025-05-26,FIRE,78.0,0.0,0.11590009594627008,23193.0
2025-05-26,FITT,326.0,0.0,0.0,0.0
2025-05-26,FLMC,72.0,0.0,0.6967775143475539,46567.0
2025-05-26,FMII,414.0,0.0,0.023850273284381385,108.0
2025-05-26,FOLK,55.0,0.0,0.4038955478774757,63820.0
2025-05-26,FOOD,108.0,0.0,2.9248518864982853,469.0
2025-05-26,FORU,1605.0,0.0,0.31529699989191584,3063.0
2025-05-26,FPNI,224.0,0.0,6.995008639173667,240274.0
2025-05-26,FUTR,83.0,0.0,0.510108759673961,3492900.0
2025-05-26,FUJI,342.0,0.0,0.015719151165837046,6.0
2025-05-26,FWCT,158.0,0.0,1.488216539887022,58605.0
2025-05-26,GDYR,1210.0,0.0,0.14705882352941177,14.0
2025-05-26,GDST,94.0,0.0,1.3322650622444274,8813.0
2025-05-26,GEMS,9200.0,0.0,1.8901439513605343,9513.0
2025-05-26,GEMA,99.0,0.0,0.1583502304615838,3116.0
2025-05-26,GAMA,18.0,0.0,0.0,0.0
2025-05-26,GGRP,194.0,0.0,0.0,0.0
2025-05-26,GHON,1775.0,0.0,3.3366901644847267,994.0
2025-05-26,GJTL,1135.0,0.0,0.49793206683458824,31501.0
2025-05-26,GIAA,60.0,0.0,4.725637042007063,3588141.0
2025-05-26,GGRM,10025.0,0.0,1.0472343582557084,6352.0
2025-05-26,GLOB,62.0,0.0,1.7698209718670077,173.0
2025-05-26,GLVA,336.0,0.0,0.8222244835656863,404.0
2025-05-26,GMFI,57.0,0.0,2.272959207928323,71718.0
2025-05-26,GMTD,2830.0,0.0,0.04065040650406504,1.0
2025-05-26,GOLD,254.0,0.0,2.0938928126298295,2520.0
2025-05-26,GOLF,244.0,0.0,0.699312924209959,43603.0
2025-05-26,GOLL,50.0,0.0,0.0,0.0
2025-05-26,GOTO,68.0,0.0,2.4135307749964565,149011517.0
2025-05-26,GOOD,368.0,0.0,0.9477711198562987,3456.0
2025-05-26,GPRA,120.0,0.0,0.8494251281340905,653058.0
2025-05-26,GRIA,92.0,0.0,8.296718234189916,32044.0
2025-05-26,GPSO,374.0,0.0,0.6255888273014819,13380.0
2025-05-26,GRPH,50.0,0.0,0.22143515296660743,14239.0
2025-05-26,GSMF,53.0,0.0,0.3603647654206293,737.0
2025-05-26,GRPM,53.0,0.0,0.8325484039769754,30229.0
2025-05-26,GTRA,131.0,0.0,0.1507640480322687,4717.0
2025-05-26,GTBO,130.0,0.0,0.5869524870081664,1265.0
2025-05-26,GULA,300.0,0.0,4.099792887560766,285642.0
2025-05-26,GTSI,41.0,0.0,0.5602335666478927,14075.0
2025-05-26,GUNA,296.0,0.0,1.8817201873185183,41669.0
2025-05-26,GZCO,97.0,0.0,1.033461491915781,204098.0
2025-05-26,HADE,9.0,0.0,0.2679053851233716,32130.0
2025-05-26,HAJJ,195.0,0.0,1.0738630663845055,381625.0
2025-05-26,HAIS,195.0,0.0,1.4026522316156878,134224.0
2025-05-26,GWSA,124.0,0.0,0.3916412303357596,834.0
2025-05-26,HALO,52.0,0.0,0.6405355191591345,41854.0
2025-05-26,HBAT,58.0,0.0,0.5398000579091076,8669.0
2025-05-26,HATM,264.0,0.0,1.1610441184169904,311576.0
2025-05-26,HDFA,108.0,0.0,3.6632039365773643,1005.0
2025-05-26,HDIT,18.0,0.0,1.0506992109272033,12277.0
2025-05-26,HEAL,1440.0,0.0,0.3978773115818968,91021.0
2025-05-26,HELI,270.0,0.0,0.23969621500428998,5741.0
2025-05-26,HEXA,5075.0,0.0,0.6674238736546054,1851.0
2025-05-26,HERO,382.0,0.0,0.37804788213627993,1283.0
2025-05-26,HKMU,50.0,0.0,0.0,0.0
2025-05-26,HITS,116.0,0.0,0.0,0.0
2025-05-26,HOKI,101.0,0.0,5.7102247122234715,1184750.0
2025-05-26,HILL,284.0,0.0,0.08098378146899463,26778.0
2025-05-26,HMSP,650.0,0.0,0.7486714011712382,132656.0
2025-05-26,HOME,50.0,0.0,0.0,0.0
2025-05-26,HOMI,222.0,0.0,1.6442505481588643,10911.0
2025-05-26,HOTL,50.0,0.0,0.0,0.0
2025-05-26,HOPE,32.0,0.0,0.38175876411170534,1799.0
2025-05-26,HRME,28.0,0.0,0.27263486216213867,3138.0
2025-05-26,HRTA,635.0,0.0,0.5136441755034022,279729.0
2025-05-26,HUMI,55.0,0.0,0.40039726299916434,364594.0
2025-05-26,HRUM,825.0,0.0,0.7977976907175892,262519.0
2025-05-26,IATA,47.0,0.0,1.5951914562481553,74310.0
2025-05-26,HYGN,145.0,0.0,1.9985748927026772,18091.0
2025-05-26,IBOS,30.0,0.0,2.3287726613802144,161288.0
2025-05-26,IBFN,16.0,0.0,0.3521362717653289,3258.0
2025-05-26,ICON,44.0,0.0,2.1378776142525173,2898.0
2025-05-26,IBST,5475.0,0.0,0.36363636363636365,1.0
2025-05-26,ICBP,11025.0,0.0,0.9214051962967467,46612.0
2025-05-26,IFII,246.0,0.0,0.6089676070716727,9395.0
2025-05-26,IDEA,43.0,0.0,0.2391559202813599,510.0
2025-05-26,IFSH,850.0,0.0,2.7605715529121637,1903.0
2025-05-26,IGAR,550.0,0.0,2.14573268921095,5863.0
2025-05-26,IDPR,182.0,0.0,0.3639321283020827,2103.0
2025-05-26,IIKP,50.0,0.0,0.0,0.0
2025-05-26,IKAI,9.0,0.0,2.2006664016185415,205635.0
2025-05-26,IKPM,230.0,0.0,2.5268127768710658,4335.0
2025-05-26,IKAN,86.0,0.0,1.1145228095255766,69074.0
2025-05-26,IKBI,382.0,0.0,0.36873878283569916,113.0
2025-05-26,IMJS,188.0,0.0,0.5578159267942222,29504.0
2025-05-26,IMAS,910.0,0.0,1.00708921176388,7174.0
2025-05-26,INAF,126.0,0.0,0.0,0.0
2025-05-26,IMPC,322.0,0.0,1.5335521541660448,342143.0
2025-05-26,INAI,157.0,0.0,0.06668036878266487,2271.0
2025-05-26,INCO,3600.0,0.0,1.347865948079434,438480.0
2025-05-26,INCI,630.0,0.0,3.529237929888072,4777.0
2025-05-26,INDF,7850.0,0.0,0.6152914448184134,52933.0
2025-05-26,INCF,27.0,0.0,0.12512990262114623,3251.0
2025-05-26,INDO,167.0,0.0,0.7100548543667724,39901.0
2025-05-26,INDR,2190.0,0.0,1.7092619096299324,418.0
2025-05-26,INDY,1505.0,0.0,1.2726290050059295,266783.0
2025-05-26,INDS,244.0,0.0,0.8040678806920358,1945.0
2025-05-26,INDX,68.0,0.0,0.3023129283200593,5223.0
2025-05-26,INET,182.0,0.0,3.525461965015787,3688088.0
2025-05-26,INPC,174.0,0.0,0.29378567710478487,67050.0
2025-05-26,INPP,830.0,0.0,0.8904109589041096,260.0
2025-05-26,INPS,106.0,0.0,0.6975769676353866,4245.0
2025-05-26,INOV,93.0,0.0,0.09513856355183971,264.0
2025-05-26,INKP,6250.0,0.0,0.5814092210802705,54339.0
2025-05-26,INTD,197.0,0.0,0.014979322022859747,23.0
2025-05-26,INTP,5700.0,0.0,0.6754547851305036,37149.0
2025-05-26,IOTF,218.0,0.0,1.0677554259584783,405791.0
2025-05-26,INRU,500.0,0.0,7.980494209218362,8510.0
2025-05-26,INTA,14.0,0.0,0.38028365929815294,4896.0
2025-05-26,IPOL,120.0,0.0,0.12887410260900017,184.0
