date,symbol,close,ret_1,vol_ratio,volume
2025-05-13,ABDA,3400.0,0.0,0.0,0.0
2025-05-13,ABBA,41.0,0.07894736842105265,0.6059193008557894,49767.0
2025-05-13,ACRO,63.0,0.0,0.5427208100255443,29373.0
2025-05-13,AALI,5950.0,0.017094017094017033,0.8775984348251407,7177.0
2025-05-13,AADI,7325.0,0.05017921146953408,1.6614579104751668,242500.0
2025-05-13,ACES,545.0,0.03809523809523818,0.5817940944179766,536646.0
2025-05-13,ADMG,118.0,0.0,0.8433012646664192,1477.0
2025-05-13,ACST,89.0,-0.03260869565217395,1.1232335551608028,16946.0
2025-05-13,ABMM,3150.0,0.022727272727272707,0.6231015662078785,10503.0
2025-05-13,ADES,10600.0,0.0,0.8074729420218261,899.0
2025-05-13,ADCP,50.0,0.0,1.5297929285814904,1629.0
2025-05-13,ADHI,276.0,-0.007194244604316502,0.4531079909962715,260087.0
2025-05-13,ADMF,8775.0,0.0028571428571428914,0.3481983957081324,675.0
2025-05-13,ADMR,905.0,0.005555555555555536,0.8891937572032864,215832.0
2025-05-13,ADRO,1915.0,0.032345013477088846,2.152725410081028,1314596.0
2025-05-13,AEGS,29.0,0.0,2.9964925205804156,37419.0
2025-05-13,AGAR,256.0,0.007874015748031482,0.7958387516254877,306.0
2025-05-13,AGRS,67.0,0.03076923076923066,0.5181177336445911,18022.0
2025-05-13,AGRO,224.0,0.02752293577981657,0.6678237226326034,132731.0
2025-05-13,AGII,1225.0,0.012396694214876103,1.4102064666926373,724.0
2025-05-13,AHAP,73.0,0.0,0.8824499739877426,13909.0
2025-05-13,AIMS,292.0,0.0,0.2314907744250508,10264.0
2025-05-13,AKPI,605.0,0.008333333333333304,0.10663321310961266,34.0
2025-05-13,AISA,137.0,-0.007246376811594235,0.22068057473710517,37175.0
2025-05-13,AKKU,22.0,0.10000000000000009,0.21481299341330837,2053.0
2025-05-13,AKSI,254.0,0.34391534391534395,9.474534689738642,144823.0
2025-05-13,ALKA,306.0,-0.019230769230769273,0.059790732436472344,18.0
2025-05-13,AKRA,1255.0,0.008032128514056325,0.006781198064934385,126817.0
2025-05-13,ALDO,490.0,0.008230452674897082,0.2132905223324351,186.0
2025-05-13,ALII,505.0,0.039094650205761416,0.6698133741698183,60623.0
2025-05-13,ALMI,74.0,0.0,0.0,0.0
2025-05-13,ALTO,16.0,0.06666666666666665,2.4484963296234903,3102.0
2025-05-13,AMAN,101.0,0.02020202020202011,0.9099705400779939,29483.0
2025-05-13,AMAR,176.0,0.005714285714285783,0.6737455506660859,4486.0
2025-05-13,AMAG,374.0,-0.1220657276995305,1.8066268662767715,8912.0
2025-05-13,AMFG,3650.0,0.01671309192200554,0.9283738087918844,151.0
2025-05-13,AMIN,140.0,0.0,3.3143160408650654,1249.0
2025-05-13,AMMS,64.0,-0.01538461538461533,3.4922324088783405,136844.0
2025-05-13,AMMN,7225.0,-0.0068728522336769515,0.8775496102037007,170176.0
2025-05-13,AMOR,560.0,0.009009009009008917,1.0024535576586049,143.0
2025-05-13,AMRT,2480.0,0.05084745762711873,1.4534825378558949,732181.0
2025-05-13,ANDI,14.0,0.07692307692307687,0.9107223685356486,74244.0
2025-05-13,ANJT,1745.0,-0.0028571428571428914,0.4564441822882291,20816.0
2025-05-13,APEX,98.0,0.010309278350515427,0.6255196952410419,12939.0
2025-05-13,APIC,1170.0,0.008620689655172376,0.9465643839216782,43218.0
2025-05-13,ANTM,2550.0,-0.04850746268656714,1.2387543245375932,3562444.0
2025-05-13,APII,165.0,-0.02941176470588236,3.6748329621380846,660.0
2025-05-13,APLN,94.0,0.010752688172043001,0.25514606244411464,55357.0
2025-05-13,ARCI,346.0,-0.05464480874316935,0.8688107385587004,270361.0
2025-05-13,APLI,600.0,0.1428571428571428,1.1515863689776733,49.0
2025-05-13,AREA,540.0,0.09756097560975618,0.8604871875988611,12920.0
2025-05-13,ARGO,605.0,0.008333333333333304,0.22926500337154415,17.0
2025-05-13,ARKA,22.0,0.10000000000000009,1.1341603740714823,19368.0
2025-05-13,ARKO,890.0,-0.011111111111111072,0.7631360848665673,2302.0
2025-05-13,ARII,282.0,0.0,1.074276985444237,3657.0
2025-05-13,ARMY,50.0,0.0,0.0,0.0
2025-05-13,ARNA,620.0,0.0,0.31144215481253473,9941.0
2025-05-13,ARTI,2.0,0.0,0.0,0.0
2025-05-13,ARTA,1935.0,-0.007692307692307665,0.9526954511681665,577.0
2025-05-13,ARTO,1960.0,0.028871391076115582,0.7456835928873143,80191.0
2025-05-13,ASBI,420.0,0.004784688995215225,0.3663190027982701,72.0
2025-05-13,ASGR,870.0,0.0235294117647058,2.356099959383484,27554.0
2025-05-13,ASDM,500.0,0.012145748987854255,4.158050221565731,1126.0
2025-05-13,ASHA,11.0,-0.08333333333333337,3.5677116856084985,81760.0
2025-05-13,ASJT,105.0,0.009615384615384581,0.07062338720630178,26.0
2025-05-13,ASII,4810.0,0.006276150627614996,2.149535841418301,923892.0
