date,symbol,close,ret_1,vol_ratio,volume
2025-05-02,AXIO,113.0,0.0,1.0034662319368164,3170.0
2025-05-02,BABP,53.0,0.0,1.0075584200813426,293786.0
2025-05-02,AYLS,69.0,0.0,0.33582171194879235,16883.0
2025-05-02,BABY,370.0,0.0,0.8160954569659531,75248.0
2025-05-02,AYAM,145.0,0.0,1.043483347231656,1263030.0
2025-05-02,BAJA,83.0,0.0,0.9383973560166874,4330.0
2025-05-02,BANK,800.0,0.0,1.3145406341123533,6300700.0
2025-05-02,BACA,131.0,0.0,0.5481270561979337,8547.0
2025-05-02,BAIK,71.0,0.0,0.45751366758562684,7833.0
2025-05-02,BALI,1310.0,0.0,5.0455964257298485,4122.0
2025-05-02,BAPA,50.0,0.0,4.637870951617276,4834900.0
2025-05-02,BATA,50.0,0.0,0.03772389722438567,2400.0
2025-05-02,BAYU,1300.0,0.0,3.6657822951309744,4905.0
2025-05-02,BATR,61.0,0.0,0.5033332708540297,4028.0
2025-05-02,BAUT,18.0,0.0,2.2582817601792478,35377.0
2025-05-02,BAPI,8.0,0.0,0.3529538749370367,23544.0
2025-05-02,BBCA,8975.0,0.0,1.250021539621475,92219000.0
2025-05-02,BBMD,2180.0,0.0,0.15317286652078774,7.0
2025-05-02,BBLD,645.0,0.0,0.9804146101268254,100600.0
2025-05-02,BBKP,63.0,0.0,0.9644396231321065,2797625.0
2025-05-02,BBHI,730.0,0.0,1.136607707802423,9790.0
2025-05-02,BBNI,4200.0,0.0,1.006530804741565,81966800.0
2025-05-02,BBRM,76.0,0.0,1.0376574128525946,5117.0
2025-05-02,BBSI,4020.0,0.0,1.0557184750733137,90.0
2025-05-02,BBRI,3880.0,0.0,0.9216370654003299,2056281.0
2025-05-02,BBSS,190.0,0.0,3.210174140725656,15448.0
2025-05-02,BBYB,268.0,0.0,1.1519959321637963,787059.0
2025-05-02,BBTN,1050.0,0.0,0.5862789067937816,333511.0
2025-05-02,BCIC,170.0,0.0,0.0,0.0
2025-05-02,BCAP,69.0,0.0,1.3292927336072216,2069463.0
2025-05-02,BDKR,126.0,0.0,0.7015247267296124,114254.0
2025-05-02,BEBS,5.0,0.0,0.0,0.0
2025-05-02,BDMN,2420.0,0.0,0.7298418418160311,11322.0
2025-05-02,BEEF,246.0,0.0,0.6915608201431057,166659.0
2025-05-02,BEER,64.0,0.0,0.9061811567650137,20526.0
2025-05-02,BEKS,28.0,0.0,0.5137623730563928,79150.0
2025-05-02,BELI,410.0,0.0,0.6989849532893748,12106.0
2025-05-02,BCIP,50.0,0.0,1.0882504901232208,23064.0
2025-05-02,BESS,1035.0,0.0,2.2254434760550112,6141.0
2025-05-02,BEST,89.0,0.0,1.9018676433879897,152764.0
2025-05-02,BELL,53.0,0.0,0.5450866116237656,3367.0
2025-05-02,BGTG,85.0,0.0,1.0260301858610679,106475.0
2025-05-02,BFIN,880.0,0.0,0.2165239990092142,24957.0
2025-05-02,BHAT,540.0,0.0,0.026002121225678937,494.0
2025-05-02,BHIT,29.0,0.0,0.5177290019187472,46680.0
2025-05-02,BIKA,55.0,0.0,0.0,0.0
2025-05-02,BIKE,590.0,0.0,0.987407247760091,9621.0
2025-05-02,BIMA,47.0,0.0,1.4016131486836099,4605.0
2025-05-02,BINA,4340.0,0.0,1.048215857890103,1012.0
2025-05-02,BINO,123.0,0.02499999999999991,0.6162989855220975,12630.0
2025-05-02,BIPI,82.0,0.0,1.0731778947576949,2212971.0
2025-05-02,BIPP,33.0,0.0,0.12725344644750797,6.0
2025-05-02,BISI,975.0,0.0,1.5851979747544274,3397.0
2025-05-02,BJBR,845.0,0.0,0.8956883092699448,11153400.0
2025-05-02,BJTM,520.0,0.0,0.7740747035150382,111819.0
2025-05-02,BIRD,1730.0,0.0,1.344571856674663,27549.0
2025-05-02,BKSL,104.0,0.0,3.629985944493695,8623069.0
2025-05-02,BKDP,27.0,0.0,0.22664627092590883,12157.0
2025-05-02,BLES,180.0,0.0,1.127688701191797,50414.0
2025-05-02,BKSW,61.0,0.0,0.6709647813596026,2024200.0
2025-05-02,BLTZ,1800.0,0.0,3.3333333333333335,1.0
2025-05-02,BLTA,20.0,0.0,0.709929094752742,10528.0
2025-05-02,BMAS,460.0,0.0,0.0,0.0
2025-05-02,BLUE,334.0,0.0,6.3496643622883475,31688.0
2025-05-02,BMBL,18.0,0.0,4.821824732981598,187352.0
2025-05-02,BMHS,250.0,0.0,0.27350251871622466,1865.0
2025-05-02,BMSR,262.0,0.0,1.7924880874521163,3837.0
2025-05-02,BMTR,144.0,0.0,0.482286297746615,133200.0
2025-05-02,BMRI,4960.0,0.0,0.6449137733457623,1468008.0
2025-05-02,BNBA,765.0,0.0,0.4335025225031819,5654.0
2025-05-02,BNBR,33.0,0.0,1.0103320299611327,60476.0
2025-05-02,BNGA,1740.0,0.0,0.4753859897830609,59120.0
2025-05-02,BNII,206.0,0.0,1.8647822996536756,24661.0
2025-05-02,BOAT,113.0,0.0,0.20723964606174808,58289.0
2025-05-02,BNLI,2310.0,0.0,0.9976285877831385,5490.0
2025-05-02,BOGA,560.0,0.0,1.2118743225491533,33765.0
2025-05-02,BOLA,97.0,0.0,0.1938746838999719,1035.0
2025-05-02,BOBA,158.0,0.0,0.24060272197018792,297.0
2025-05-02,BOSS,50.0,0.0,0.0,0.0
2025-05-02,BOLT,1120.0,0.0,0.7859432258333943,3764.0
2025-05-02,BPFI,432.0,0.0,0.5873873873873874,1304.0
2025-05-02,BPII,555.0,0.0,0.8602817629572186,1664.0
2025-05-02,BPTR,73.0,0.0,0.5878857071362662,7518.0
2025-05-02,BRAM,5950.0,0.0,0.37735849056603776,4.0
2025-05-02,BRIS,2850.0,0.0,0.8065267856795113,279559.0
2025-05-02,BRMS,374.0,0.0,0.7924676671233664,3530622.0
2025-05-02,BRNA,695.0,0.0,5.432098765432098,506.0
2025-05-02,BREN,6100.0,0.0,0.5514129610774899,113434.0
2025-05-02,BRPT,755.0,0.0,0.6618038238747459,422767.0
2025-05-02,BSBK,50.0,0.0,3.8429498591965574,301656.0
2025-05-02,BSIM,895.0,0.0,0.23059866962305986,130.0
2025-05-02,BSDE,870.0,0.0,0.8022052166404551,81384.0
2025-05-02,BSWD,1945.0,0.0,0.0,0.0
2025-05-02,BSML,72.0,0.0,0.8243357066467815,388292.0
2025-05-02,BSSR,4140.0,0.0,0.9095851130559455,7613.0
2025-05-02,BTEL,50.0,0.0,0.0,0.0
2025-05-02,BTEK,5.0,0.0,1.286490925094081,1454689.0
2025-05-02,BTON,408.0,0.0,0.258751902587519,17.0
2025-05-02,BTPN,2240.0,0.0,2.2047284345047924,4313.0
2025-05-02,BTPS,1230.0,0.0,1.0770795444580432,225998.0
2025-05-02,BUAH,1775.0,0.0,1.715070888763975,1373.0
2025-05-02,BUDI,200.0,0.0,0.1868340388264487,64.0
2025-05-02,BUKA,147.0,0.0,1.3769662754275158,3167034.0
2025-05-02,BULL,114.0,0.0,0.8796536510056381,925154.0
2025-05-02,BUKK,860.0,0.0,0.4381958999646276,8300.0
2025-05-02,BUVA,70.0,0.0,0.7512620293804158,139452.0
2025-05-02,BUMI,112.0,0.0,1.0771299501527651,10129624.0
2025-05-02,BVIC,83.0,0.0,0.5680180476830077,18544.0
2025-05-02,BWPT,58.0,0.0,1.0483637886697812,187350.0
2025-05-02,CAKK,140.0,0.0,1.6986389587229247,6858.0
2025-05-02,BYAN,19900.0,0.0,0.22043815485100016,81.0
2025-05-02,CAMP,190.0,0.0,1.2303990458763066,276791.0
2025-05-02,CANI,35.0,0.0,0.4363930230991986,324.0
2025-05-02,CARE,208.0,0.0,1.1352274223537682,231492.0
2025-05-02,CARS,88.0,0.0,1.4369502504291807,20298.0
2025-05-02,CASA,790.0,0.0,0.5081982479775999,61392.0
2025-05-02,CASS,1950.0,0.0,0.5080968652503343,1539.0
2025-05-02,CASH,55.0,0.0,0.28515050059035696,1763.0
2025-05-02,CBMF,50.0,0.0,0.0,0.0
2025-05-02,CBRE,26.0,0.0,1.8169662302931255,26905.0
2025-05-02,CBUT,1025.0,0.0,0.04879238838741157,10.0
2025-05-02,CBPE,188.0,0.0,0.259009894073162,1483.0
2025-05-02,CCSI,390.0,0.0,0.5777974936231562,2605.0
2025-05-02,CENT,117.0,0.0,0.8016323458490705,595577.0
2025-05-02,CEKA,2340.0,0.0,0.3355632860583356,627.0
2025-05-02,CGAS,95.0,0.0,0.3833731991812815,131066.0
2025-05-02,CFIN,304.0,0.0,1.2896062939372042,26948.0
2025-05-02,CHEM,53.0,-0.01851851851851849,0.3235873323973655,17171.0
2025-05-02,CINT,175.0,0.0,0.244319383912326,2887.0
2025-05-02,CHIP,1435.0,0.0,1.0672716512132572,1082.0
2025-05-02,CITA,4050.0,0.0,7.404093288910043,7778.0
2025-05-02,CLAY,845.0,0.0,0.7381678527052977,1307.0
2025-05-02,CITY,93.0,0.0,0.45841559216446254,47404.0
2025-05-02,CLPI,1175.0,0.0,0.7050007915428048,2004.0
2025-05-02,CLEO,1425.0,0.0,0.5203421882976936,39801.0
2025-05-02,CMNP,1475.0,0.0,1.6150785903348772,25231.0
2025-05-02,CMNT,860.0,0.0,0.654328026435707,161074.0
2025-05-02,CNKO,37.0,0.0,1.5372436941961416,358872.0
2025-05-02,CMPP,82.0,0.0,2.069850582088184,2258.0
2025-05-02,CMRY,4500.0,0.0,1.2384341280553308,24728.0
2025-05-02,CNTX,142.0,0.0,0.0,0.0
2025-05-02,CNMA,151.0,0.0,1.0025390824770422,457248.0
2025-05-02,COAL,38.0,0.0,1.5278542658762295,14149.0
2025-05-02,COCO,67.0,0.0,0.39841666128753506,9567.0
2025-05-02,COWL,50.0,0.0,0.0,0.0
2025-05-02,CPRI,50.0,0.0,0.0,0.0
2025-05-02,CPRO,53.0,0.0,2.7022835268492,1716205.0
2025-05-02,CRAB,256.0,0.0,0.9605302662879049,12477.0
2025-05-02,CPIN,4740.0,0.0,1.0825705393827452,111243.0
2025-05-02,CRSN,117.0,0.0,4.999302909192304,21515.0
2025-05-02,CSAP,300.0,0.0,2.29752614083346,12821.0
2025-05-02,CSIS,78.0,0.0,0.7221232431209524,5107.0
2025-05-02,CSMI,2230.0,0.0,1.144652369894823,419.0
2025-05-02,CSRA,650.0,0.0,1.7196373677903403,13202.0
2025-05-02,CTBN,3320.0,0.0,4.855769230769231,101.0
2025-05-02,CTTH,27.0,0.0,0.005603810591202018,2.0
2025-05-02,CTRA,930.0,0.0,0.6371306840065555,191890.0
2025-05-02,CYBR,1115.0,0.0,1.0095642473035893,291530.0
2025-05-02,DAAZ,4030.0,0.0,0.46454573723206916,10831.0
2025-05-02,CUAN,7675.0,0.0,1.1078706381188899,107466.0
2025-05-02,DADA,9.0,0.0,1.2832301834705735,143542.0
2025-05-02,DATA,1385.0,0.0,0.7136734126671502,243685.0
2025-05-02,DART,139.0,0.0,4.444284583842889,3089.0
2025-05-02,DAYA,1115.0,0.0,1.6243654822335025,1216.0
2025-05-02,DEAL,6.0,0.0,0.0,0.0
2025-05-02,DCII,165125.0,0.0,0.25085518814139107,22.0
2025-05-02,DEFI,1455.0,0.0,0.0,0.0
2025-05-02,DEPO,230.0,0.0,0.2205852092678711,268.0
2025-05-02,DEWA,138.0,0.0,3.7179568171470554,15634267.0
2025-05-02,DEWI,90.0,0.0,0.9919334622695541,298753.0
2025-05-02,DFAM,50.0,0.0,0.6468899521531101,338.0
2025-05-02,DGIK,65.0,0.0,1.327923875983531,37526.0
2025-05-02,DGNS,169.0,0.0,0.07673954780145016,8234.0
2025-05-02,DIGI,17.0,0.0,1.5286816359953452,3547.0
2025-05-02,DILD,156.0,0.0,0.9379399233718019,372443.0
2025-05-02,DIVA,103.0,0.0,4.453257770797736,386769.0
2025-05-02,DKFT,322.0,0.0,3.7264200757846924,3045169.0
2025-05-02,DLTA,2150.0,0.0,0.8691588785046729,372.0
2025-05-02,DMAS,175.0,0.0,1.303319190015992,2296999.0
2025-05-02,DMMX,400.0,0.0,0.6490416936323854,36204.0
2025-05-02,DMND,760.0,0.0,0.20725388601036268,34.0
2025-05-02,DNAR,110.0,0.0,0.39712367947298255,30949.0
2025-05-02,DNET,9700.0,0.0,0.42338709677419356,21.0
2025-05-02,DOID,404.0,0.0,1.0652258775146883,64263.0
2025-05-02,DOOH,110.0,0.0,0.5587736982959977,1155750.0
2025-05-02,DOSS,160.0,0.0,0.17867388846575624,15788.0
2025-05-02,DPNS,244.0,0.0,0.7361898204544252,695.0
2025-05-02,DSNG,765.0,0.0,1.4314852312887132,329612.0
2025-05-02,DRMA,995.0,0.0,1.1580572034920176,12005.0
2025-05-02,DSFI,52.0,0.0,1.5104670114512704,10704.0
2025-05-02,DPUM,50.0,0.0,0.4268482419050757,1166.0
2025-05-02,DUCK,176.0,0.0,0.0,0.0
2025-05-02,DUTI,3390.0,0.0,0.10695187165775401,1.0
2025-05-02,DVLA,1650.0,0.0,0.18893918519976383,96.0
2025-05-02,DYAN,86.0,0.0,1.340911435787245,29892.0
2025-05-02,DSSA,45900.0,0.0,1.192915652750089,41228.0
2025-05-02,DWGL,276.0,0.0,3.0901984647069836,66019.0
2025-05-02,EAST,100.0,0.0,0.4565679711839534,2909.0
2025-05-02,ECII,194.0,0.0,0.1934620015539831,13047.0
2025-05-02,EKAD,191.0,0.0,0.8733129571757272,2543.0
2025-05-02,EDGE,4130.0,0.0,0.0875584215819677,148.0
2025-05-02,ELIT,189.0,0.0,0.7770636200240642,203242.0
2025-05-02,ELPI,372.0,0.0,1.8448241885082064,6553.0
2025-05-02,ELTY,10.0,0.0,1.8982501414682904,475843.0
2025-05-02,EMDE,99.0,0.0,6.313834557308709,208402.0
2025-05-02,ELSA,466.0,0.0,1.1779852339984136,212366.0
2025-05-02,ENRG,193.0,0.0,0.6490480576576302,187545.0
2025-05-02,ENVY,50.0,0.0,0.0,0.0
2025-05-02,ENZO,37.0,0.0,1.7754599516818435,7643.0
2025-05-02,EMTK,580.0,0.0,3.1643497333434576,870961.0
2025-05-02,ENAK,740.0,0.0,0.7615876351074627,4277.0
2025-05-02,EPMT,2350.0,0.0,2.8762905270784276,794.0
2025-05-02,EPAC,9.0,0.0,4.529850310620997,120275.0
2025-05-02,ERAA,478.0,0.0,1.669550941487849,1009218.0
2025-05-02,ERAL,276.0,0.0,1.5551576197265655,48156.0
2025-05-02,ERTX,97.0,0.0,4.492925892223846,161210.0
2025-05-02,ESIP,27.0,0.0,3.330572645527686,8445.0
2025-05-02,ESSA,590.0,0.0,1.4343153170090008,139999.0
2025-05-02,ESTA,63.0,0.0,8.638899279522501,159354.0
2025-05-02,ESTI,37.0,0.0,0.6603245663122552,118.0
2025-05-02,ETWA,70.0,0.0,0.0,0.0
2025-05-02,FASW,5450.0,0.0,0.0,0.0
2025-05-02,FAPA,5350.0,0.0,1.372972972972973,127.0
2025-05-02,EURO,159.0,0.0,1.3738074921185415,250351.0
2025-05-02,EXCL,2220.0,0.0,1.2607969836173458,203842.0
2025-05-02,FAST,171.0,0.0,0.09689264665041504,2355.0
2025-05-02,FIMP,98.0,0.0,2.6048565121412803,59.0
2025-05-02,FISH,10350.0,0.0,0.0,0.0
2025-05-02,FILM,2510.0,0.0,0.7596411746899824,45046.0
2025-05-02,FITT,139.0,0.0,0.5530818507167319,51648.0
2025-05-02,FIRE,75.0,0.0,0.8462560477300645,50637.0
2025-05-02,FLMC,35.0,0.0,0.37472087320075637,17083.0
2025-05-02,FMII,360.0,0.0,0.4978936293941909,5608.0
2025-05-02,FOLK,50.0,0.0,1.3636363636363635,60.0
2025-05-02,FOOD,112.0,0.0,0.3462489694971146,42.0
2025-05-02,FORU,1595.0,0.0,0.3066928122410057,10565.0
2025-05-02,FUJI,324.0,0.0,0.8797554347826088,259.0
2025-05-02,FPNI,199.0,0.0,2.171334083196339,33879.0
2025-05-02,FWCT,157.0,0.0,0.9002732991517263,25381.0
2025-05-02,FUTR,98.0,0.0,0.4397107595350269,5438300.0
2025-05-02,GDST,81.0,0.0,0.6770318558503764,1781.0
2025-05-02,GAMA,18.0,0.0,0.0,0.0
2025-05-02,GEMA,98.0,0.0,0.3937152363103636,13088.0
2025-05-02,GDYR,1185.0,0.0,0.2488572879634332,49.0
2025-05-02,GEMS,9000.0,0.0,2.0114525364948785,4988.0
2025-05-02,GHON,1545.0,0.0,0.16276300119094878,41.0
2025-05-02,GGRP,194.0,0.0,0.0,0.0
2025-05-02,GIAA,39.0,0.0,1.0475809496137316,255984.0
2025-05-02,GGRM,9725.0,0.0,2.026589515740167,13239.0
2025-05-02,GMTD,2920.0,0.0,0.7191011235955056,16.0
2025-05-02,GJTL,1085.0,0.0,1.0409319608805525,75607.0
2025-05-02,GLOB,85.0,0.0,5.0,1.0
2025-05-02,GMFI,49.0,0.0,0.30861173229072175,3181.0
2025-05-02,GLVA,322.0,0.0,0.3600293901542983,98.0
2025-05-02,GOLD,256.0,0.0,3.6313334914236033,2297.0
2025-05-02,GOLF,220.0,0.0,1.0695648132876876,58689.0
2025-05-02,GOLL,50.0,0.0,0.0,0.0
2025-05-02,GOTO,82.0,0.0,0.919651347703279,26274502.0
2025-05-02,GOOD,392.0,0.0,1.098937583001328,3972.0
2025-05-02,GPRA,106.0,0.0,4.635723598002815,1117577.0
2025-05-02,GPSO,416.0,0.0,0.8210857078049009,24615.0
2025-05-02,GRPM,49.0,0.0,1.4431112024784594,40013.0
2025-05-02,GRIA,90.0,0.0,0.6312925170068027,696.0
2025-05-02,GRPH,50.0,0.0,1.2148125265474767,1573.0
2025-05-02,GSMF,53.0,0.0,2.899329418134866,6961.0
2025-05-02,GTBO,140.0,0.0,2.6057542190171734,3505.0
2025-05-02,GTRA,126.0,0.0,1.3467738689053734,36801.0
2025-05-02,GTSI,40.0,0.0,0.48376604922287975,3830.0
2025-05-02,GULA,298.0,0.0,4.322155734333054,50958.0
2025-05-02,GUNA,282.0,0.0,0.530886480254765,5618.0
2025-05-02,GWSA,127.0,0.0,0.24788184108083353,433.0
2025-05-02,HAIS,198.0,0.0,0.6956638223198618,77898.0
2025-05-02,GZCO,95.0,0.0,2.9431145178917646,294340.0
2025-05-02,HADE,7.0,0.0,0.5037814218919676,15634.0
2025-05-02,HALO,50.0,0.0,0.10248830118922021,2822.0
2025-05-02,HAJJ,212.0,0.0,2.5600953683361203,260497.0
2025-05-02,HATM,252.0,0.0,0.6360688333944694,230452.0
2025-05-02,HBAT,41.0,0.0,0.29631231750838105,1507.0
2025-05-02,HDIT,18.0,0.0,0.4979813594680995,6636.0
2025-05-02,HDFA,108.0,0.0,0.541033434650456,267.0
2025-05-02,HERO,388.0,0.0,4.109055501460564,6119.0
2025-05-02,HELI,202.0,0.0,0.29312082073829804,160.0
2025-05-02,HEAL,1285.0,0.0,4.8849526108041985,944021.0
2025-05-02,HEXA,4710.0,0.0,0.9483818582531028,2044.0
2025-05-02,HILL,308.0,0.0,0.08530518701666247,22709.0
2025-05-02,HITS,116.0,0.0,0.0,0.0
2025-05-02,HMSP,600.0,0.0,0.8841449314696702,203602.0
2025-05-02,HKMU,50.0,0.0,0.0,0.0
2025-05-02,HOKI,92.0,0.0,0.3363074490325128,82711.0
2025-05-02,HOMI,210.0,0.0,0.997832056655586,3452.0
2025-05-02,HOME,50.0,0.0,0.0,0.0
2025-05-02,HOTL,50.0,0.0,0.0,0.0
2025-05-02,HOPE,39.0,0.0,0.5786683439662145,3864.0
2025-05-02,HRME,27.0,0.0,5.145647650694078,33139.0
2025-05-02,HRUM,760.0,0.0,0.48850725102940606,135811.0
2025-05-02,HYGN,130.0,0.0,1.155639112168358,12048.0
2025-05-02,HRTA,655.0,0.0,1.2470988093967132,852730.0
2025-05-02,HUMI,51.0,0.0,1.9526810584958216,224324.0
2025-05-02,IATA,47.0,0.0,0.12747591316089052,6198.0
2025-05-02,IBFN,12.0,0.0,1.2489188721674451,2166.0
2025-05-02,IBST,5575.0,0.0,0.0,0.0
2025-05-02,IBOS,30.0,0.0,0.5974922892187019,42444.0
2025-05-02,ICBP,11000.0,0.0,2.2718823091495968,102233.0
2025-05-02,ICON,35.0,0.0,1.6627115962664134,1051.0
2025-05-02,IDEA,41.0,0.0,0.19730796849183815,4520.0
2025-05-02,IFII,264.0,0.0,0.7188871253851181,5775.0
2025-05-02,IDPR,179.0,0.0,3.2489208633093525,3387.0
2025-05-02,IGAR,550.0,0.0,7.536773783907721,10683.0
2025-05-02,IIKP,50.0,0.0,0.0,0.0
2025-05-02,IKAN,117.0,0.0,0.40936014383251895,37113.0
2025-05-02,IKAI,8.0,0.0,5.410934711907634,176940.0
2025-05-02,IKBI,358.0,0.0,0.556792873051225,75.0
2025-05-02,IFSH,855.0,0.0,0.3642358112881702,232.0
2025-05-02,IKPM,240.0,0.0,0.3618151202452399,419.0
2025-05-02,IMAS,865.0,0.0,0.2803181345353676,2587.0
2025-05-02,IMJS,177.0,0.0,0.8366857741304458,60158.0
2025-05-02,INAF,126.0,0.0,0.0,0.0
2025-05-02,IMPC,320.0,0.0,1.3175582378368,155773.0
2025-05-02,INAI,163.0,0.0,6.39454144693784,127503.0
2025-05-02,INCF,22.0,0.0,0.7728793736395829,2379.0
2025-05-02,INCI,610.0,0.0,0.31769856160100063,127.0
2025-05-02,INDO,155.0,0.0,1.249738706023616,51416.0
2025-05-02,INDF,7700.0,0.0,1.021907043173623,63823.0
2025-05-02,INDR,2320.0,0.0,0.7936085219707057,149.0
2025-05-02,INDS,228.0,0.0,0.5999752076360481,1210.0
2025-05-02,INDX,70.0,0.0,1.0315948384314007,20090.0
2025-05-02,INCO,2480.0,0.0,0.5769263284258402,109190.0
2025-05-02,INDY,1410.0,0.0,0.7129097381013711,164260.0
2025-05-02,INET,192.0,0.0,0.0,0.0
2025-05-02,INOV,94.0,0.0,0.4475191618932067,1918.0
2025-05-02,INPC,176.0,0.0,0.4519521698109938,345597.0
2025-05-02,INPP,900.0,0.0,1.345943979628956,185.0
2025-05-02,INKP,5375.0,0.0,1.1100517275696242,74454.0
2025-05-02,INPS,107.0,0.0,3.9941658093882553,28343.0
2025-05-02,INRU,392.0,0.0,0.5291359678499664,158.0
2025-05-02,INTA,12.0,0.0,0.7938068883501807,3471.0
2025-05-02,INTD,190.0,0.0,0.0693902799817111,387.0
2025-05-02,IOTF,181.0,0.0,0.4674372018975764,378349.0
2025-05-02,IPAC,128.0,0.0,0.42548376145750816,188.0
2025-05-02,INTP,5250.0,0.0,0.8624212677213456,26611.0
