date,symbol,close,ret_1,vol_ratio,volume
2024-10-18,ASMI,14.0,-0.06666666666666665,1.7378845658386155,88365.0
2024-10-18,ASPI,270.0,-0.007352941176470562,0.04197364324997406,2427.0
2024-10-18,ASRI,238.0,0.0,1.0185018636899672,1158520.0
2024-10-18,ATAP,29.0,0.0,1.5601142758864504,8164.0
2024-10-18,ASRM,380.0,0.0,0.16488470951951567,64.0
2024-10-18,ASSA,775.0,0.0,1.700826864259539,156041.0
2024-10-18,ATIC,400.0,0.005025125628140614,0.4263162869836468,451.0
2024-10-18,ARTO,2860.0,0.0,0.2967927984100386,24752.0
2024-10-18,ATLA,50.0,0.0,0.18544806638475048,12391.0
2024-10-18,AXIO,123.0,-0.008064516129032251,0.08963046701804354,2442.0
2024-10-18,AUTO,2350.0,-0.012605042016806678,0.5867376011209104,66415.0
2024-10-18,AWAN,338.0,-0.023121387283236983,0.25184902401553716,40770.0
2024-10-18,AVIA,505.0,-0.009803921568627416,0.5771829940886466,167872.0
2024-10-18,AYAM,124.0,-0.008000000000000007,1.036677877981353,1521947.0
2024-10-18,AYLS,94.0,-0.010526315789473717,0.1653958786327428,103176.0
2024-10-18,BABP,67.0,-0.014705882352941124,1.4493275281123086,381313.0
2024-10-18,BABY,222.0,-0.008928571428571397,2.1638516559475867,9000.0
2024-10-18,BACA,130.0,-0.007633587786259555,1.1059684834104728,14170.0
2024-10-18,BAIK,62.0,0.0,0.16465454210492983,1430.0
2024-10-18,BAPA,62.0,-0.03125,2.173873873139295,6798500.0
2024-10-18,BANK,840.0,-0.023255813953488413,1.4552371221010227,6448200.0
2024-10-18,BALI,880.0,0.005714285714285783,3.565951697348421,31671.0
2024-10-18,BATA,57.0,-0.017241379310344862,0.25490445984764554,18200.0
2024-10-18,BAJA,102.0,0.00990099009900991,0.12000323458853339,1113.0
2024-10-18,BAPI,19.0,0.05555555555555558,0.31240225302176416,40250.0
2024-10-18,BATR,82.0,-0.012048192771084376,0.5829675391535252,12909.0
2024-10-18,BAUT,17.0,0.0625,0.11257903071072736,974.0
2024-10-18,BAYU,1430.0,0.007042253521126751,0.3634855509309318,1227.0
2024-10-18,BBHI,940.0,-0.015706806282722474,0.7029729018679295,4676.0
2024-10-18,BBCA,10750.0,0.002331002331002363,0.9227517051921164,56299600.0
2024-10-18,BBKP,62.0,0.0,0.4877933390274748,873306.0
2024-10-18,BBLD,685.0,0.0,0.09943562593957697,9700.0
2024-10-18,BBMD,2000.0,-0.00990099009900991,1.1168562564632885,54.0
2024-10-18,BBNI,5650.0,0.027272727272727337,1.4255996190793983,58870300.0
2024-10-18,BBRM,93.0,-0.010638297872340385,0.5899839840086633,31109.0
2024-10-18,BBRI,4970.0,-0.002008032128514081,0.5211697577973573,1571130.0
2024-10-18,BBSS,224.0,0.0,4.869443032676612,81439.0
2024-10-18,BBSI,4200.0,0.016949152542372836,0.6282722513089005,30.0
2024-10-18,BBYB,282.0,0.021739130434782705,1.4613543756033163,607443.0
2024-10-18,BBTN,1500.0,-0.0033222591362126463,0.7063797276406448,218847.0
2024-10-18,BCAP,68.0,0.030303030303030276,1.1294771044279885,717480.0
2024-10-18,BCIC,196.0,-0.02970297029702973,0.7338163732865155,131995.0
2024-10-18,BCIP,69.0,0.18965517241379315,5.388876413452698,736730.0
2024-10-18,BDKR,990.0,0.0050761421319796,0.6383711398271168,132269.0
2024-10-18,BDMN,2610.0,-0.0076045627376425395,0.87172397210868,7251.0
2024-10-18,BEBS,6.0,0.19999999999999996,1.8851696831588318,204459.0
2024-10-18,BEER,189.0,0.0,0.903286092508955,580.0
2024-10-18,BEEF,148.0,-0.006711409395973145,0.43880685654022483,16477.0
2024-10-18,BEKS,31.0,0.06896551724137923,2.105364871438802,821422.0
2024-10-18,BELI,464.0,-0.0042918454935622075,0.7559259782455149,13378.0
2024-10-18,BELL,71.0,-0.01388888888888884,0.6985490443568076,12231.0
2024-10-18,BESS,218.0,-0.03539823008849563,0.18373506827917194,4952.0
2024-10-18,BEST,127.0,0.0,0.8668348657031386,152805.0
2024-10-18,BGTG,80.0,-0.04761904761904767,1.7783565931815528,415526.0
2024-10-18,BFIN,945.0,0.0,0.17452942728685228,20702.0
2024-10-18,BHAT,525.0,0.0,0.0,0.0
2024-10-18,BHIT,42.0,0.0,0.4340881208544231,60222.0
2024-10-18,BIKA,55.0,0.0,0.0,0.0
2024-10-18,BIKE,565.0,-0.017391304347826098,0.6640073493019727,19118.0
2024-10-18,BIMA,111.0,-0.008928571428571397,0.2264454726053781,15696.0
2024-10-18,BINO,173.0,-0.005747126436781658,0.163546142933547,7920.0
2024-10-18,BIPI,67.0,-0.014705882352941124,1.480296150880581,1947877.0
2024-10-18,BINA,4030.0,0.0,0.24947932822262597,563.0
2024-10-18,BIPP,28.0,-0.06666666666666665,1.4596003475238921,588.0
2024-10-18,BISI,1420.0,-0.006993006993006978,1.9611149926518419,4070.0
2024-10-18,BIRD,2060.0,0.004878048780487809,0.5206262227519104,17976.0
2024-10-18,BJBR,985.0,0.0,0.6557078425416798,1687500.0
2024-10-18,BJTM,575.0,0.00877192982456143,0.6881669275713577,32113.0
2024-10-18,BKDP,49.0,0.042553191489361764,4.180866466198909,5631.0
2024-10-18,BKSL,43.0,-0.022727272727272707,1.4026396279381572,83692.0
2024-10-18,BKSW,67.0,0.09836065573770503,12.038840132092785,3790300.0
2024-10-18,BLES,240.0,0.008403361344537785,2.0620482097671102,222917.0
2024-10-18,BLTA,21.0,0.050000000000000044,0.4427940803994645,9790.0
2024-10-18,BLTZ,2100.0,0.0,4.0,30.0
2024-10-18,BMAS,835.0,0.030864197530864113,2.318894930933183,1855.0
2024-10-18,BLUE,342.0,0.0,0.20390157827663954,104.0
2024-10-18,BMBL,13.0,-0.0714285714285714,3.3008281567306805,220731.0
2024-10-18,BMHS,286.0,0.0,0.2326338202341215,2502.0
2024-10-18,BMSR,356.0,-0.005586592178770999,0.9517026485644335,4276.0
2024-10-18,BMRI,7175.0,-0.00692041522491349,0.5751463258107028,573792.0
2024-10-18,BMTR,222.0,0.0,2.1268648637857575,378209.0
2024-10-18,BNBA,710.0,0.0,0.7520911875589067,5107.0
2024-10-18,BNBR,41.0,0.07894736842105265,3.581630433030894,177795.0
2024-10-18,BNGA,1910.0,0.0,0.5042774401515102,38875.0
2024-10-18,BNLI,1090.0,-0.004566210045662156,1.3774456118392284,17168.0
2024-10-18,BNII,228.0,-0.017241379310344862,1.9327567737479268,23365.0
2024-10-18,BOBA,195.0,-0.015151515151515138,0.1555032968831159,6272.0
2024-10-18,BOGA,600.0,0.0,0.5322498730319959,1834.0
2024-10-18,BOLA,103.0,0.0,0.7575456625933762,4386.0
2024-10-18,BOLT,1175.0,0.008583690987124415,0.8903253950942872,4490.0
2024-10-18,BOSS,50.0,0.0,0.0,0.0
2024-10-18,BPII,500.0,0.004016064257028162,1.3159836243435994,9097.0
2024-10-18,BPFI,318.0,0.006329113924050667,0.10159848279599024,150.0
2024-10-18,BPTR,93.0,0.010869565217391353,0.9514011266056167,4670.0
2024-10-18,BRAM,5925.0,0.0,3.2432432432432434,42.0
2024-10-18,BREN,7175.0,0.0,2.746047311218801,953941.0
2024-10-18,BRMS,338.0,0.005952380952380931,1.21572657267321,15212980.0
2024-10-18,BRIS,3100.0,-0.003215434083601254,0.619055705309963,195219.0
2024-10-18,BRNA,650.0,0.0,0.0,0.0
2024-10-18,BSBK,57.0,0.0,0.747902571975925,7362988.0
2024-10-18,BRPT,1020.0,-0.009708737864077666,0.6588839441376181,558388.0
2024-10-18,BSDE,1265.0,-0.003937007874015741,0.37066410632554164,77887.0
2024-10-18,BSIM,805.0,-0.012269938650306789,0.9465478841870825,85.0
2024-10-18,BSML,107.0,0.009433962264151052,1.9909103271467692,1442093.0
2024-10-18,BSWD,3000.0,0.0,0.0,0.0
2024-10-18,BSSR,4600.0,-0.0043290043290042934,1.0801593651255446,6683.0
2024-10-18,BTEK,3.0,-0.25,0.9295515427260664,589055.0
2024-10-18,BTON,412.0,0.0,0.13888888888888887,3.0
2024-10-18,BTPN,2350.0,0.0,0.4442105263157895,211.0
2024-10-18,BTEL,50.0,0.0,0.0,0.0
2024-10-18,BTPS,1175.0,-0.008438818565400852,0.6933276626321777,90313.0
2024-10-18,BUAH,1430.0,0.0035087719298245723,1.4580923055016641,4096.0
2024-10-18,BUKA,132.0,-0.007518796992481258,0.17300035475423006,1635352.0
2024-10-18,BULL,141.0,0.0071428571428571175,0.9302919608902973,2053380.0
2024-10-18,BUKK,965.0,-0.005154639175257714,1.6972480514238584,67700.0
2024-10-18,BUDI,232.0,0.01754385964912286,0.49812421842434346,717.0
2024-10-18,BUMI,139.0,-0.047945205479452024,0.8011225618560672,15202463.0
2024-10-18,BWPT,59.0,0.01724137931034475,1.4036061380571725,142893.0
2024-10-18,BUVA,55.0,-0.017857142857142905,2.895288014349699,13478.0
2024-10-18,BVIC,95.0,-0.04040404040404044,3.037498728682793,347935.0
2024-10-18,CAKK,161.0,-0.024242424242424288,2.303163385656889,24019.0
2024-10-18,BYAN,17175.0,0.0029197080291971655,0.5824471605700922,660.0
2024-10-18,CANI,45.0,-0.08163265306122447,1.6321445775127486,4913.0
2024-10-18,CAMP,300.0,-0.0066225165562914245,0.883681183837192,14529.0
2024-10-18,CARS,83.0,-0.011904761904761862,0.21931385657388325,20118.0
2024-10-18,CARE,121.0,0.025423728813559254,0.9868164982769108,421752.0
2024-10-18,CASA,472.0,0.0,2.3833818516170364,107703.0
2024-10-18,CASH,75.0,-0.0625,1.2317741147427161,2395.0
2024-10-18,CBMF,50.0,0.0,0.0,0.0
2024-10-18,CBPE,181.0,0.0,1.2673141780333383,7196.0
2024-10-18,CASS,1595.0,-0.018461538461538418,0.28438065812860247,856.0
2024-10-18,CBRE,20.0,0.05263157894736836,1.7086677934598893,15720.0
2024-10-18,CCSI,260.0,0.023622047244094446,3.3898948487264167,4465.0
2024-10-18,CEKA,2160.0,0.0,0.6507955497069028,272.0
2024-10-18,CBUT,1210.0,0.008333333333333304,0.12855831037649218,7.0
2024-10-18,CENT,56.0,0.0,1.3266436329371312,8025.0
2024-10-18,CHEM,74.0,0.013698630136986356,0.7730357997078102,14948.0
2024-10-18,CFIN,412.0,0.004878048780487809,2.1616568279314534,86016.0
2024-10-18,CGAS,113.0,-0.00877192982456143,0.7511726368000147,16447.0
2024-10-18,CINT,190.0,0.0,0.1183078813410567,674.0
2024-10-18,CITA,2790.0,0.010869565217391353,0.6385932438685794,69.0
2024-10-18,CITY,114.0,-0.03389830508474578,0.3663891902431739,123641.0
2024-10-18,CLAY,111.0,0.0,0.0,0.0
2024-10-18,CHIP,1360.0,0.014925373134328401,1.0741383047908086,991.0
2024-10-18,CMNP,1480.0,-0.0033670033670033517,1.3102064220183485,457.0
2024-10-18,CMPP,84.0,0.0,3.125337655321448,2314.0
2024-10-18,CLEO,1295.0,0.019685039370078705,0.7838852867002132,33041.0
2024-10-18,CLPI,1070.0,0.0,1.6471549142390416,1815.0
2024-10-18,CMNT,980.0,-0.020000000000000018,0.8815692155479916,328256.0
2024-10-18,CNKO,6.0,0.0,0.42537947869296466,33249.0
2024-10-18,CMRY,5600.0,0.02752293577981657,1.2635057098143199,36977.0
2024-10-18,COAL,33.0,0.03125,0.8402312302727241,11846.0
2024-10-18,CNTX,142.0,0.0,0.0,0.0
2024-10-18,COCO,94.0,-0.02083333333333337,0.451693851944793,3132.0
2024-10-18,CPRI,50.0,0.0,0.0,0.0
2024-10-18,COWL,50.0,0.0,0.0,0.0
2024-10-18,CPIN,5100.0,0.020000000000000018,1.2973481407355436,92825.0
2024-10-18,CPRO,50.0,0.0,2.040691317692622,30983.0
2024-10-18,CRAB,260.0,0.007751937984496138,0.7599730989717788,19945.0
2024-10-18,CSAP,505.0,0.0,0.21021021021021022,287.0
2024-10-18,CSIS,54.0,0.0,1.095971622516229,5546.0
2024-10-18,CRSN,117.0,-0.01680672268907568,0.20790620246915648,44705.0
2024-10-18,CSMI,2780.0,0.0,0.0,0.0
2024-10-18,CNMA,208.0,0.0,0.5972469491324391,49599.0
2024-10-18,CSRA,645.0,0.0,1.4360519595053927,7816.0
2024-10-18,CTTH,24.0,0.0,0.2615484343733266,464.0
2024-10-18,CTBN,2400.0,0.0,0.0,0.0
2024-10-18,CTRA,1400.0,0.01449275362318847,0.5354611239902763,152098.0
2024-10-18,CYBR,328.0,0.02499999999999991,1.12446890574046,231338.0
2024-10-18,CUAN,7600.0,-0.006535947712418277,0.6827318181312012,18393.0
2024-10-18,DADA,8.0,0.0,0.37206360800154986,8354.0
2024-10-18,DART,176.0,0.005714285714285783,0.05077358901721508,233.0
2024-10-18,DAYA,505.0,0.0,0.6406685236768802,115.0
2024-10-18,DATA,695.0,0.029629629629629672,0.9355762037652938,24825.0
2024-10-18,DEFI,1455.0,0.0,0.0,0.0
2024-10-18,DEAL,6.0,0.0,0.0,0.0
2024-10-18,DCII,46350.0,-0.002689618074233513,0.9549071618037135,18.0
2024-10-18,DEWA,87.0,0.060975609756097615,2.495159190140227,11394050.0
2024-10-18,DEPO,274.0,0.02238805970149249,0.7945534901858833,2445.0
2024-10-18,DEWI,83.0,-0.011904761904761862,0.4697579967643289,122315.0
2024-10-18,DFAM,53.0,0.03921568627450989,4.00956080071706,29524.0
2024-10-18,DGIK,85.0,0.0,0.7983212531188127,50522.0
2024-10-18,DGNS,256.0,0.0,0.5740152791795315,24968.0
2024-10-18,DILD,214.0,0.0,1.03039618621852,302166.0
2024-10-18,DIGI,15.0,0.0,1.5303798247594032,7458.0
2024-10-18,DIVA,124.0,0.016393442622950838,0.6749090909090909,928.0
2024-10-18,DKFT,139.0,0.014598540145985384,0.36122131957136594,107210.0
2024-10-18,DMAS,163.0,0.006172839506172867,0.6908722713277529,165496.0
2024-10-18,DLTA,2520.0,0.020242914979757165,1.9991173874669022,906.0
2024-10-18,DMMX,186.0,-0.010638297872340385,0.543339377414251,137586.0
2024-10-18,DMND,800.0,0.0062893081761006275,2.93040293040293,40.0
2024-10-18,DNAR,136.0,-0.18562874251497008,10.859745166272141,1985093.0
2024-10-18,DOOH,57.0,0.017857142857142794,0.9669996249545101,1998997.0
2024-10-18,DOID,720.0,0.014084507042253502,0.43866232456647875,59706.0
2024-10-18,DNET,9075.0,0.0,0.10681633022540056,177.0
2024-10-18,DOSS,170.0,0.0,0.08730370686892426,3269.0
2024-10-18,DPNS,338.0,0.005952380952380931,1.9359919005568367,3442.0
2024-10-18,DSFI,66.0,-0.014925373134328401,0.5388595843521142,109686.0
2024-10-18,DRMA,1140.0,-0.004366812227074246,0.4766531529014336,13221.0
2024-10-18,DPUM,50.0,0.0,0.011904319035750158,32.0
2024-10-18,DSNG,1100.0,0.037735849056603765,0.6334050988744074,229065.0
2024-10-18,DSSA,44250.0,0.03327495621716281,1.2467446036099947,26976.0
2024-10-18,DUCK,176.0,0.0,0.0,0.0
2024-10-18,DUTI,4400.0,0.0,0.24024024024024027,4.0
2024-10-18,DVLA,1700.0,0.0,0.6550184125989188,418.0
2024-10-18,DWGL,115.0,0.07476635514018692,17.463449462086423,53811.0
2024-10-18,DYAN,113.0,-0.00877192982456143,0.43400580659569715,13992.0
2024-10-18,EDGE,4490.0,-0.0022222222222222365,1.6742493175614195,368.0
2024-10-18,ECII,248.0,-0.008000000000000007,0.0597119775201967,17.0
2024-10-18,EAST,118.0,0.0,0.3431816311414699,3336.0
2024-10-18,EKAD,230.0,0.0,0.8035752469742975,1879.0
2024-10-18,ELIT,108.0,0.009345794392523255,1.0086479929917562,22452.0
2024-10-18,ELPI,362.0,-0.021621621621621623,0.6527700500755107,29565.0
2024-10-18,ELSA,484.0,0.0,0.29715933399497835,259353.0
2024-10-18,ELTY,14.0,0.0,0.9051947360234979,340753.0
2024-10-18,EMTK,438.0,0.018604651162790642,0.28882221006904124,155873.0
2024-10-18,ENVY,50.0,0.0,0.0,0.0
2024-10-18,ENRG,232.0,-0.025210084033613467,0.5457348362734267,811133.0
2024-10-18,EMDE,127.0,0.0,0.537561696991146,4253.0
2024-10-18,ENAK,530.0,-0.036363636363636376,0.39271381824656043,9595.0
2024-10-18,ENZO,38.0,0.0,0.5768962794370384,621.0
2024-10-18,EPMT,2480.0,0.0,0.6990881458966566,23.0
2024-10-18,EPAC,10.0,0.11111111111111116,0.02639332697016226,159.0
2024-10-18,ERAA,460.0,0.0,1.039859780375125,341756.0
2024-10-18,ERAL,262.0,-0.007575757575757569,1.0757303611510398,43181.0
2024-10-18,ERTX,100.0,0.010101010101010166,0.6902751582027463,13706.0
2024-10-18,ESTA,98.0,-0.010101010101010055,0.559460205668228,5775.0
2024-10-18,ESSA,935.0,-0.015789473684210575,0.4408569169051066,160186.0
2024-10-18,ESIP,31.0,0.0,0.25607148862571766,533.0
2024-10-18,ESTI,52.0,0.019607843137254832,0.887655402254399,3902.0
2024-10-18,ETWA,70.0,0.0,0.0,0.0
2024-10-18,EURO,192.0,-0.025380710659898442,0.040244242699377236,10926.0
2024-10-18,FAPA,5300.0,0.004739336492890933,2.447257383966245,87.0
2024-10-18,FAST,440.0,-0.004524886877828038,0.22561102987257156,54.0
2024-10-18,FASW,5900.0,0.0,0.0,0.0
2024-10-18,EXCL,2290.0,0.008810572687224738,0.5950609154658761,176402.0
2024-10-18,FIMP,45.0,-0.08163265306122447,0.4374384236453202,333.0
2024-10-18,FISH,11100.0,-0.004484304932735439,1.7769607843137256,145.0
2024-10-18,FIRE,104.0,0.0,0.3259791737385865,68230.0
2024-10-18,FITT,102.0,0.00990099009900991,2.1204713091103673,30315.0
2024-10-18,FILM,3180.0,-0.009345794392523366,1.3928004062198474,123707.0
2024-10-18,FMII,248.0,0.024793388429751984,0.8418591991290008,2629.0
2024-10-18,FOOD,120.0,0.008403361344537785,0.09453923378201953,525.0
2024-10-18,FLMC,75.0,-0.038461538461538436,2.694157627873142,12407.0
2024-10-18,FOLK,50.0,0.0,0.2943277969288624,3522.0
2024-10-18,FORU,3870.0,-0.09790209790209792,0.5587147901918199,1685.0
2024-10-18,FPNI,210.0,-0.02777777777777779,1.5105052641257872,19713.0
2024-10-18,FWCT,106.0,-0.009345794392523366,1.4236977694906585,17256.0
2024-10-18,FUJI,191.0,-0.015463917525773141,0.503834079563584,979.0
2024-10-18,FUTR,91.0,0.058139534883721034,1.5890010563136716,22210000.0
2024-10-18,GAMA,18.0,0.0,0.0,0.0
2024-10-18,GDST,123.0,-0.008064516129032251,0.5598141421765177,4747.0
2024-10-18,GEMA,258.0,-0.01526717557251911,0.10530182441532998,86.0
2024-10-18,GDYR,1520.0,0.01333333333333342,0.3468528881283818,375.0
2024-10-18,GEMS,11325.0,-0.01521739130434785,1.0219665996812417,3687.0
2024-10-18,GHON,1710.0,0.0,0.221483942414175,10.0
2024-10-18,GGRP,625.0,0.008064516129032251,1.1785412559842297,3348.0
2024-10-18,GIAA,64.0,-0.01538461538461533,1.09239205373578,138245.0
2024-10-18,GGRM,15625.0,-0.0015974440894568342,0.5993739317470377,3121.0
2024-10-18,GJTL,1210.0,-0.004115226337448541,0.6278699144113415,65715.0
2024-10-18,GLOB,68.0,0.0,0.22857142857142856,2.0
2024-10-18,GMTD,4350.0,0.10406091370558368,3.917112299465241,293.0
2024-10-18,GLVA,344.0,0.01775147928994092,0.10298661174047373,70.0
2024-10-18,GOLD,296.0,-0.006711409395973145,0.0554603520797632,623.0
2024-10-18,GMFI,71.0,0.0,0.136776094362206,2674.0
2024-10-18,GOLF,230.0,0.00877192982456143,0.6554431265459367,192592.0
2024-10-18,GOLL,50.0,0.0,0.0,0.0
2024-10-18,GOOD,410.0,0.004901960784313708,0.7497951059594895,1601.0
2024-10-18,GPRA,100.0,-0.00990099009900991,0.5947221146794334,37789.0
2024-10-18,GOTO,68.0,0.0,0.40563790755597634,16645441.0
2024-10-18,GPSO,106.0,0.0,0.71355720563144,3743.0
2024-10-18,GRPH,50.0,0.0,0.21032859494933098,5442.0
2024-10-18,GRPM,52.0,0.0,0.4450819219948144,2017.0
2024-10-18,GSMF,59.0,-0.048387096774193505,4.297821910182973,95740.0
2024-10-18,GRIA,132.0,0.03125,1.162347949263774,682212.0
2024-10-18,GTBO,286.0,-0.01379310344827589,0.5624660112044334,3258.0
2024-10-18,GTRA,125.0,0.008064516129032251,0.3162868683789345,1245.0
2024-10-18,GTSI,33.0,0.0,0.7325913842397321,10621.0
2024-10-18,GUNA,370.0,0.051136363636363535,3.6349506017384137,208134.0
2024-10-18,GULA,364.0,-0.010869565217391353,1.8331414617369821,132721.0
2024-10-18,GWSA,140.0,0.007194244604316502,2.2979340340703156,6657.0
2024-10-18,HAJJ,117.0,-0.01680672268907568,2.8409825468649,7911.0
2024-10-18,HADE,5.0,0.0,2.18771638489396,17851.0
2024-10-18,GZCO,90.0,0.0,0.8864812181512488,82041.0
2024-10-18,HAIS,220.0,0.0,0.5342161972893495,9383.0
2024-10-18,HALO,72.0,0.014084507042253502,0.18835527445750225,19027.0
2024-10-18,HBAT,36.0,-0.027027027027026973,0.05238530228742939,281.0
2024-10-18,HATM,264.0,0.01538461538461533,0.8055579680229094,361277.0
2024-10-18,HDFA,147.0,-0.01342281879194629,0.7533759772565742,636.0
2024-10-18,HDIT,17.0,0.0625,1.0550715645977131,6122.0
2024-10-18,HELI,314.0,0.012903225806451646,0.23478358954230863,12801.0
2024-10-18,HERO,660.0,0.03125,0.008438818565400843,1.0
2024-10-18,HEAL,1480.0,-0.04516129032258065,2.0401734206474527,284955.0
2024-10-18,HEXA,5775.0,0.0,0.3189504395891195,4094.0
2024-10-18,HILL,436.0,0.004608294930875667,0.8841746340801875,114095.0
2024-10-18,HKMU,50.0,0.0,0.0,0.0
2024-10-18,HITS,294.0,-0.006756756756756799,0.9988645631766643,6246.0
2024-10-18,HMSP,705.0,-0.007042253521126751,0.5164620170785366,143143.0
2024-10-18,HOKI,119.0,0.008474576271186418,1.0190871470804317,133302.0
2024-10-18,HOME,50.0,0.0,0.0,0.0
2024-10-18,HOMI,248.0,0.09734513274336276,0.3572223578119888,104871.0
2024-10-18,HOPE,34.0,-0.02857142857142858,0.09967932619866321,129.0
2024-10-18,HRME,38.0,0.05555555555555558,0.24096385542168677,309.0
2024-10-18,HOTL,50.0,0.0,0.0,0.0
2024-10-18,HRTA,478.0,-0.028455284552845517,1.9523280118940542,845994.0
2024-10-18,HUMI,63.0,-0.03076923076923077,3.6779117243736286,15221276.0
2024-10-18,HYGN,128.0,-0.007751937984496138,0.924109204338771,4903.0
2024-10-18,IATA,43.0,0.0,0.19708692142088266,5859.0
2024-10-18,HRUM,1325.0,-0.014869888475836479,0.557883585336443,126096.0
2024-10-18,IBFN,47.0,0.04444444444444451,0.3576242995383486,4311.0
2024-10-18,IBOS,105.0,-0.009433962264150941,0.6220789705518194,101365.0
2024-10-18,IBST,5000.0,0.0,0.0,0.0
