date,symbol,close,ret_1,vol_ratio,volume
2024-11-07,BBHI,915.0,-0.046875,0.6627791210354147,3029.0
2024-11-07,BBCA,10175.0,-0.02631578947368418,2.353565020773327,131579100.0
2024-11-07,BBKP,56.0,-0.01754385964912286,0.8789534432731367,1375252.0
2024-11-07,BBLD,700.0,0.021897810218978186,1.9532024027220283,34500.0
2024-11-07,BBMD,1950.0,0.0,0.49822064056939497,7.0
2024-11-07,BBRI,4550.0,-0.010869565217391353,1.4414746459460317,2962186.0
2024-11-07,BBNI,5025.0,-0.019512195121951237,1.5795891620807894,63745800.0
2024-11-07,BBRM,84.0,0.0,0.09061901723037652,2343.0
2024-11-07,BBSS,198.0,-0.06603773584905659,0.07027392896958114,1059.0
2024-11-07,BBSI,4250.0,-0.004683840749414525,0.30456852791878175,6.0
2024-11-07,BBTN,1340.0,0.007518796992481258,1.0268283029055802,256442.0
2024-11-07,BCIC,204.0,-0.05555555555555558,1.3827412262425915,141032.0
2024-11-07,BBYB,246.0,0.0,0.2923904916712828,96595.0
2024-11-07,BCIP,58.0,-0.033333333333333326,0.3630039749261485,146323.0
2024-11-07,BCAP,73.0,-0.026666666666666616,1.7325552918969855,1838697.0
2024-11-07,BDKR,350.0,-0.05405405405405406,0.5855506905633276,103630.0
2024-11-07,BEBS,5.0,0.0,1.867805061334284,321628.0
2024-11-07,BDMN,2510.0,0.0,1.8338814300799517,15196.0
2024-11-07,BEER,182.0,0.0,0.47554784396889666,370.0
2024-11-07,BELI,450.0,0.0,1.6988831781118368,21981.0
2024-11-07,BEEF,133.0,-0.036231884057971064,0.7391453631738303,20128.0
2024-11-07,BEKS,33.0,-0.08333333333333337,0.4236799083051275,254906.0
2024-11-07,BELL,68.0,-0.01449275362318836,0.43700655368789904,13943.0
2024-11-07,BESS,254.0,-0.03053435114503822,0.13291437788158678,3494.0
2024-11-07,BGTG,81.0,-0.02409638554216864,0.32598749542329136,163200.0
2024-11-07,BEST,108.0,-0.027027027027026973,1.1769203082762405,187039.0
2024-11-07,BIKA,55.0,0.0,0.0,0.0
2024-11-07,BFIN,980.0,0.010309278350515427,0.5202785813926322,30285.0
2024-11-07,BHAT,454.0,-0.013043478260869601,2.2928920346924535,51750.0
2024-11-07,BIMA,106.0,-0.009345794392523366,0.2731129450390261,4883.0
2024-11-07,BIKE,520.0,0.0,1.102225841857809,23549.0
2024-11-07,BINO,183.0,-0.005434782608695676,0.34968548148773587,8283.0
2024-11-07,BIPI,69.0,-0.04166666666666663,0.7767101405122403,2216510.0
2024-11-07,BINA,4070.0,-0.004889975550122272,0.5059157476952448,1007.0
2024-11-07,BHIT,42.0,0.024390243902439046,1.139974466713767,114965.0
2024-11-07,BIPP,32.0,0.0,0.16124031007751938,26.0
2024-11-07,BIRD,2030.0,0.0,0.7151005397306455,18900.0
2024-11-07,BISI,1135.0,-0.025751072961373356,2.1407929964727384,10075.0
2024-11-07,BJBR,960.0,-0.005181347150259086,1.258972391958998,2971600.0
2024-11-07,BKDP,49.0,0.0,0.07178750897343862,205.0
2024-11-07,BJTM,550.0,-0.009009009009009028,1.374515884675783,86916.0
2024-11-07,BKSL,42.0,-0.023255813953488413,0.368962801030207,41688.0
2024-11-07,BKSW,78.0,0.01298701298701288,0.1950035304423827,2210900.0
2024-11-07,BLES,250.0,0.0,0.3613994762920468,57311.0
2024-11-07,BLTA,20.0,-0.04761904761904767,0.1968254374787904,4611.0
2024-11-07,BLUE,352.0,0.0,0.3947773332747176,449.0
2024-11-07,BMAS,760.0,0.0,0.0,0.0
2024-11-07,BLTZ,2000.0,0.0,0.23529411764705882,2.0
2024-11-07,BMBL,13.0,0.0,0.43215459149028174,14192.0
2024-11-07,BMHS,290.0,0.00694444444444442,0.3182962151040678,2599.0
2024-11-07,BMSR,340.0,0.0,0.2815246806100401,671.0
2024-11-07,BNBR,44.0,-0.04347826086956519,0.226471888447782,78202.0
2024-11-07,BMRI,6425.0,-0.01908396946564883,1.7479722799812032,1547585.0
2024-11-07,BMTR,210.0,-0.02777777777777779,1.1488340690226713,332147.0
2024-11-07,BNBA,675.0,-0.0357142857142857,0.15730657729425726,2260.0
2024-11-07,BNII,220.0,-0.009009009009009028,2.3240673449612403,30700.0
2024-11-07,BNLI,1085.0,-0.013636363636363669,0.10084470901725753,3372.0
2024-11-07,BOBA,173.0,-0.0494505494505495,0.6644898326840363,14754.0
2024-11-07,BOGA,565.0,-0.00877192982456143,1.2878824921521264,26339.0
2024-11-07,BOLA,99.0,0.0,0.36032044892383797,1464.0
2024-11-07,BOSS,50.0,0.0,0.0,0.0
2024-11-07,BOLT,1105.0,0.0,0.574847356382677,3041.0
2024-11-07,BPFI,318.0,0.019230769230769162,0.2661207778915046,91.0
2024-11-07,BPTR,90.0,-0.01098901098901095,0.5368771876002286,1925.0
2024-11-07,BPII,500.0,0.020408163265306145,2.076812778488722,13470.0
2024-11-07,BNGA,1805.0,-0.0055096418732781816,0.7372547847392762,39463.0
2024-11-07,BRAM,6050.0,-0.004115226337448541,0.054127198917456015,2.0
2024-11-07,BRNA,650.0,0.0,0.0,0.0
2024-11-07,BREN,6000.0,-0.05882352941176472,0.5287781313926648,144185.0
2024-11-07,BRIS,2850.0,-0.017241379310344862,0.998178610972347,274646.0
2024-11-07,BRMS,398.0,-0.09545454545454546,1.59214423285232,22196478.0
2024-11-07,BRPT,890.0,-0.043010752688172005,1.7287325053212486,1043453.0
2024-11-07,BSBK,52.0,-0.0714285714285714,0.3037892873569645,2305945.0
2024-11-07,BSIM,810.0,0.012499999999999956,1.0103244837758112,137.0
2024-11-07,BSDE,1075.0,-0.009216589861751112,1.4250592231084884,273501.0
2024-11-07,BSML,110.0,-0.03508771929824561,0.9644071790926605,776102.0
2024-11-07,BTEK,3.0,0.0,0.39067904883650345,222749.0
2024-11-07,BTEL,50.0,0.0,0.0,0.0
2024-11-07,BSSR,4320.0,-0.03139013452914796,0.940581129611492,11524.0
2024-11-07,BSWD,3000.0,0.0,0.0,0.0
2024-11-07,BTON,398.0,-0.11946902654867253,15.418164390127007,12868.0
2024-11-07,BUDI,228.0,0.0,0.37383177570093457,626.0
2024-11-07,BTPN,2220.0,-0.013333333333333308,1.4370737755734655,1159.0
2024-11-07,BTPS,1020.0,-0.02857142857142858,0.7064222097073608,93137.0
2024-11-07,BUAH,1640.0,0.02499999999999991,0.7010324989522612,2760.0
2024-11-07,BUKA,118.0,0.0,0.2950879824885076,1436469.0
2024-11-07,BUKK,950.0,0.0,0.8231991388070548,54600.0
2024-11-07,BUVA,64.0,-0.030303030303030276,0.2833910032447498,22756.0
2024-11-07,BVIC,92.0,-0.03157894736842104,0.22099074516864048,62848.0
2024-11-07,BULL,115.0,0.00877192982456143,0.7488453331329642,1356401.0
2024-11-07,BUMI,130.0,-0.03703703703703709,1.0271501848110698,14178242.0
2024-11-07,BWPT,63.0,-0.015625,0.3089178650956478,155903.0
2024-11-07,CAKK,147.0,0.01379310344827589,0.15844194148985197,1719.0
2024-11-07,CARE,129.0,-0.01526717557251911,0.860642612232154,374880.0
2024-11-07,BYAN,17675.0,0.02761627906976738,1.8935347209430833,1542.0
2024-11-07,CAMP,268.0,-0.014705882352941124,0.4279412166940838,10952.0
2024-11-07,CANI,51.0,0.0,0.005120327700972862,2.0
2024-11-07,CARS,83.0,0.0,0.6696555142401998,32831.0
2024-11-07,CASH,75.0,0.04166666666666674,1.6824161571243283,3178.0
2024-11-07,CASA,565.0,-0.025862068965517238,0.10335350921217325,6837.0
2024-11-07,CASS,1740.0,-0.008547008547008517,0.1824505230616357,661.0
2024-11-07,CBMF,50.0,0.0,0.0,0.0
2024-11-07,CBRE,19.0,0.0,1.539816393949678,17922.0
2024-11-07,CBUT,1160.0,0.04035874439461873,0.3314917127071823,12.0
2024-11-07,CBPE,182.0,0.011111111111111072,0.22081315965399184,2180.0
2024-11-07,CCSI,242.0,-0.016260162601625994,0.14500537056928034,324.0
2024-11-07,CENT,53.0,-0.01851851851851849,0.222608040268637,827.0
2024-11-07,CEKA,2130.0,-0.018433179723502335,0.43926538502846096,409.0
2024-11-07,CFIN,354.0,-0.01666666666666672,1.3991837757003838,75974.0
2024-11-07,CGAS,115.0,0.07476635514018692,13.366020024254263,807331.0
2024-11-07,CHEM,71.0,-0.01388888888888884,0.6781511320713521,7765.0
2024-11-07,CINT,178.0,-0.016574585635359074,0.09377826698198542,1721.0
2024-11-07,CHIP,1480.0,0.06859205776173294,2.790764790764791,2901.0
2024-11-07,CITY,129.0,-0.08510638297872342,0.28398284652059963,151876.0
2024-11-07,CITA,2770.0,-0.0735785953177257,1.8990598250619766,2030.0
2024-11-07,CLAY,132.0,0.10000000000000009,5.0,5.0
2024-11-07,CLEO,1245.0,0.00809716599190291,1.1072368066800888,42154.0
2024-11-07,CLPI,1070.0,0.0,0.9308700180911135,1698.0
2024-11-07,CMPP,88.0,-0.04347826086956519,0.8208353491372359,1018.0
2024-11-07,CMNP,1445.0,0.003472222222222321,0.03470578955671241,11.0
2024-11-07,CNKO,7.0,0.0,0.25455836263905973,33131.0
2024-11-07,CMRY,5325.0,-0.03619909502262442,0.7974347383885185,14113.0
2024-11-07,CMNT,955.0,-0.02051282051282055,0.8850319676601468,339324.0
2024-11-07,CNMA,180.0,0.011235955056179803,0.465900934109511,76720.0
2024-11-07,COCO,91.0,-0.010869565217391353,0.18755379307708284,9076.0
2024-11-07,CNTX,142.0,0.0,0.0,0.0
2024-11-07,COAL,36.0,0.02857142857142847,0.8155217898907979,18965.0
2024-11-07,COWL,50.0,0.0,0.0,0.0
2024-11-07,CPRO,50.0,0.0,1.883297505541956,1560181.0
2024-11-07,CPRI,50.0,0.0,0.0,0.0
2024-11-07,CRAB,260.0,0.015625,0.7131100402562119,19778.0
2024-11-07,CPIN,4890.0,-0.03645320197044333,1.1603521312930072,81860.0
2024-11-07,CRSN,103.0,0.009803921568627416,0.32471119348889277,8847.0
2024-11-07,CSAP,472.0,0.01724137931034475,1.137780548628429,365.0
2024-11-07,CSMI,2780.0,0.0,0.0,0.0
2024-11-07,CTBN,1990.0,0.09041095890410955,0.15424164524421594,6.0
2024-11-07,CSIS,50.0,-0.019607843137254943,0.5418599633185889,2009.0
2024-11-07,CSRA,645.0,0.0,0.31743834636768403,2752.0
2024-11-07,CTTH,26.0,0.0,0.002213491229041005,2.0
2024-11-07,CTRA,1190.0,0.048458149779735615,1.5902089584280996,420732.0
2024-11-07,CUAN,6550.0,-0.06428571428571428,0.7497835322359628,33295.0
2024-11-07,CYBR,306.0,0.013245033112582849,0.7619484511487221,148989.0
2024-11-07,DAYA,580.0,-0.033333333333333326,0.3143135945765498,306.0
2024-11-07,DART,176.0,-0.011235955056179803,0.10261949770456386,2014.0
2024-11-07,DADA,8.0,0.1428571428571428,0.5273060193382482,10468.0
2024-11-07,DATA,605.0,0.025423728813559254,0.5030615974727196,27732.0
2024-11-07,DEAL,6.0,0.0,0.0,0.0
2024-11-07,DCII,40000.0,0.0,0.445859872611465,7.0
2024-11-07,DEPO,262.0,0.0,0.0939929328621908,133.0
2024-11-07,DEWI,85.0,0.024096385542168752,1.4129526826421706,397336.0
2024-11-07,DEFI,1455.0,0.0,0.0,0.0
2024-11-07,DEWA,91.0,-0.0714285714285714,0.8015705527976856,6907147.0
2024-11-07,DGIK,84.0,0.0,0.25133758379828597,20296.0
2024-11-07,DFAM,52.0,0.0,0.1621217113529875,2903.0
2024-11-07,DGNS,238.0,0.008474576271186418,2.413313191972904,286287.0
2024-11-07,DIGI,14.0,0.0,0.0978969483008815,226.0
2024-11-07,DIVA,131.0,0.007692307692307665,0.7092835921363077,20758.0
2024-11-07,DILD,173.0,-0.017045454545454586,0.7371333355171653,237404.0
2024-11-07,DKFT,236.0,-0.024793388429752095,2.579407270349505,2637844.0
2024-11-07,DMND,785.0,0.0,0.1079136690647482,3.0
2024-11-07,DLTA,2220.0,-0.03056768558951961,1.183217050559113,1857.0
2024-11-07,DNAR,146.0,-0.11515151515151512,2.8214031010458176,1131456.0
2024-11-07,DMAS,162.0,0.006211180124223503,0.7112594097123341,175581.0
2024-11-07,DMMX,214.0,0.01904761904761898,0.6134207484841588,164692.0
2024-11-07,DOSS,162.0,-0.0357142857142857,0.20014896694035234,13812.0
2024-11-07,DNET,9075.0,0.0,1.9290603609209707,465.0
2024-11-07,DPNS,332.0,0.0060606060606061,0.07455540355677155,109.0
2024-11-07,DOOH,55.0,-0.017857142857142905,1.0928802169907428,1912350.0
2024-11-07,DOID,635.0,0.03252032520325199,0.5303081864351298,32725.0
2024-11-07,DSFI,60.0,-0.016393442622950838,0.2556916635429412,28922.0
2024-11-07,DPUM,53.0,0.0,3.1499772699094932,7622.0
2024-11-07,DRMA,1030.0,-0.01904761904761909,1.0997410380918227,24992.0
2024-11-07,DSNG,1170.0,0.03083700440528636,1.0129175233232839,315629.0
2024-11-07,DSSA,43250.0,-0.035674470457079166,1.2475734893938626,28310.0
2024-11-07,DUCK,176.0,0.0,0.0,0.0
2024-11-07,DWGL,115.0,0.0,0.07363245528609771,620.0
2024-11-07,DUTI,4520.0,0.0,0.0,0.0
2024-11-07,DVLA,1660.0,-0.005988023952095856,0.11926713484248107,304.0
2024-11-07,DYAN,100.0,-0.00990099009900991,0.3063917629867307,27310.0
2024-11-07,ECII,178.0,-0.03260869565217395,0.12618163551352624,1796.0
2024-11-07,EDGE,4000.0,-0.007444168734491274,0.4061251664447404,122.0
2024-11-07,EAST,111.0,-0.008928571428571397,0.745858897471021,12959.0
2024-11-07,EKAD,220.0,-0.026548672566371723,3.8304205297347305,9523.0
2024-11-07,ELIT,135.0,0.03053435114503822,0.5265947668458644,83501.0
2024-11-07,ELTY,15.0,0.0,0.6497419195149289,377872.0
2024-11-07,EMDE,152.0,-0.06748466257668717,1.4738739908265546,152136.0
2024-11-07,ELPI,350.0,-0.005681818181818232,0.6394657166057142,20318.0
2024-11-07,ELSA,458.0,0.01327433628318575,0.6419944161053944,324211.0
2024-11-07,EMTK,450.0,-0.021739130434782594,0.29023820761304703,212494.0
2024-11-07,ENVY,50.0,0.0,0.0,0.0
2024-11-07,ENZO,37.0,0.0,0.04979253112033195,12.0
2024-11-07,EPAC,8.0,-0.11111111111111116,0.42428533744290337,3056.0
2024-11-07,ENRG,240.0,-0.08396946564885499,0.9691748368201187,2097027.0
2024-11-07,ENAK,590.0,0.01724137931034475,0.5772951221399645,12309.0
2024-11-07,EPMT,2480.0,0.0,0.08337193144974525,9.0
2024-11-07,ESIP,26.0,0.0,0.010493572686729378,14.0
2024-11-07,ERAA,440.0,0.01382488479262678,0.6350016725304081,267664.0
2024-11-07,ERAL,258.0,-0.022727272727272707,1.9082766737063237,94289.0
2024-11-07,ERTX,106.0,-0.0535714285714286,0.17097804831626875,27354.0
2024-11-07,ESTA,98.0,0.02083333333333326,0.43586428937291155,3574.0
2024-11-07,ESSA,880.0,-0.05882352941176472,1.1842087862625523,371621.0
2024-11-07,ESTI,47.0,0.04444444444444451,0.4965019183028662,1540.0
2024-11-07,ETWA,70.0,0.0,0.0,0.0
2024-11-07,EURO,176.0,0.011494252873563315,0.020953166949626956,3887.0
2024-11-07,FAST,336.0,-0.0117647058823529,0.4289944072815002,978.0
2024-11-07,EXCL,2210.0,-0.0045045045045044585,1.6488677905166085,298660.0
2024-11-07,FAPA,5325.0,0.004716981132075526,1.6985138004246283,120.0
2024-11-07,FASW,5275.0,-0.02314814814814814,0.2061855670103093,1.0
2024-11-07,FIMP,45.0,0.0,0.11315417256011315,20.0
2024-11-07,FIRE,95.0,0.010638297872340496,0.3908156362155449,34835.0
2024-11-07,FILM,3710.0,0.04507042253521121,1.7370683327498893,169208.0
2024-11-07,FLMC,94.0,0.09302325581395343,1.6519949024605431,4213.0
2024-11-07,FISH,11000.0,0.0,0.0,0.0
2024-11-07,FMII,436.0,0.24571428571428577,10.108445140861162,77413.0
2024-11-07,FOOD,117.0,-0.008474576271186418,0.2744729124010846,992.0
2024-11-07,FITT,97.0,-0.02020202020202022,0.7341359358551199,9275.0
2024-11-07,FOLK,51.0,0.0,0.14374940355426763,25532.0
2024-11-07,FUJI,183.0,-0.02659574468085102,5.355010544867669,27042.0
2024-11-07,FUTR,93.0,0.09411764705882364,2.5810119379249006,36868500.0
2024-11-07,FORU,4440.0,-0.11199999999999999,1.3948114587853042,13823.0
2024-11-07,FPNI,198.0,0.010204081632652962,0.23556994082745542,2944.0
2024-11-07,GAMA,18.0,0.0,0.0,0.0
2024-11-07,FWCT,127.0,0.0,0.23389866463796,38370.0
2024-11-07,GDST,106.0,-0.02752293577981646,0.29525112237426854,5202.0
2024-11-07,GEMA,260.0,0.0,0.012675074466062487,10.0
2024-11-07,GDYR,1485.0,0.0,0.0036245954692556634,7.0
2024-11-07,GEMS,10825.0,-0.015909090909090873,0.2927440378043276,1589.0
2024-11-07,GGRP,390.0,-0.09722222222222221,1.0188313208683144,4569.0
2024-11-07,GIAA,56.0,0.018181818181818077,0.957724322916621,109223.0
2024-11-07,GGRM,13200.0,-0.0037735849056603765,0.4864087603351492,3518.0
2024-11-07,GHON,1655.0,0.0,1.5706806282722514,45.0
2024-11-07,GJTL,1245.0,0.00809716599190291,0.7280572723030201,128317.0
2024-11-07,GLOB,65.0,0.0,0.9345794392523366,5.0
2024-11-07,GLVA,352.0,0.0,0.20268061457992806,93.0
2024-11-07,GMFI,56.0,0.0,0.49639877204030225,5045.0
2024-11-07,GOLD,284.0,-0.04054054054054057,0.30820146861102493,298.0
2024-11-07,GMTD,4040.0,-0.014634146341463428,0.18761274804570055,78.0
2024-11-07,GOLF,214.0,-0.0092592592592593,0.6837395696727437,147523.0
2024-11-07,GOLL,50.0,0.0,0.0,0.0
2024-11-07,GOOD,440.0,-0.04347826086956519,5.49727485343966,26678.0
2024-11-07,GOTO,61.0,-0.046875,0.7396680200151909,26316446.0
2024-11-07,GPRA,95.0,-0.01041666666666663,1.5775230818210761,134776.0
2024-11-07,GRPH,50.0,0.0,0.030671104682571493,176.0
2024-11-07,GRPM,52.0,0.040000000000000036,0.3371329008963621,803.0
2024-11-07,GPSO,324.0,0.0,0.0,0.0
2024-11-07,GSMF,58.0,0.0,0.0525820903021522,2564.0
2024-11-07,GRIA,140.0,0.021897810218978186,0.345259159014768,208704.0
2024-11-07,GTSI,37.0,-0.02631578947368418,0.24020443959345683,5964.0
2024-11-07,GTRA,118.0,-0.04065040650406504,1.9381905432393214,20235.0
2024-11-07,GUNA,362.0,0.011173184357541999,0.2186474176846998,10847.0
2024-11-07,GTBO,256.0,0.0,0.33886671581462746,1333.0
2024-11-07,GULA,366.0,0.016666666666666607,0.25508760163906746,16089.0
2024-11-07,GZCO,94.0,-0.02083333333333337,0.2043850827243689,121388.0
2024-11-07,HADE,6.0,0.0,0.2141444564884612,2588.0
2024-11-07,GWSA,133.0,-0.007462686567164201,1.144937157349047,38374.0
2024-11-07,HAIS,220.0,0.00917431192660545,0.1931548925560691,14278.0
2024-11-07,HAJJ,105.0,0.01941747572815533,0.14502428299333062,1184.0
2024-11-07,HALO,67.0,0.015151515151515138,1.5022568657215123,243008.0
2024-11-07,HBAT,37.0,0.0,0.31225550095382104,1776.0
2024-11-07,HDFA,146.0,0.01388888888888884,0.31375521030693443,207.0
2024-11-07,HDIT,15.0,-0.0625,0.5734757204408611,4186.0
2024-11-07,HATM,312.0,-0.006369426751592355,0.8293244509381515,346355.0
2024-11-07,HEAL,1390.0,-0.0035842293906810374,0.3896480701187852,47541.0
2024-11-07,HERO,680.0,0.014925373134328401,0.7668933584141224,265.0
2024-11-07,HELI,286.0,0.0,0.34344315950250925,3935.0
2024-11-07,HEXA,5050.0,-0.01941747572815533,0.981142158730473,9914.0
2024-11-07,HITS,376.0,0.016216216216216273,0.1938888073773387,1784.0
2024-11-07,HKMU,50.0,0.0,0.0,0.0
2024-11-07,HILL,424.0,0.0,1.440038717629755,190430.0
2024-11-07,HMSP,670.0,0.007518796992481258,0.5306316142797066,103152.0
2024-11-07,HOKI,97.0,-0.02020202020202022,0.48164897951228175,88961.0
2024-11-07,HOME,50.0,0.0,0.0,0.0
2024-11-07,HOMI,366.0,0.0,0.0,0.0
2024-11-07,HOPE,36.0,-0.027027027027026973,0.14164096236890808,287.0
2024-11-07,HOTL,50.0,0.0,0.0,0.0
2024-11-07,HRME,33.0,0.0,0.005024599602219198,12.0
2024-11-07,HUMI,60.0,0.0714285714285714,0.1591331988096265,453775.0
2024-11-07,HRTA,416.0,-0.03703703703703709,0.6010975798854422,154286.0
2024-11-07,IATA,42.0,0.07692307692307687,2.7527665661609473,103531.0
2024-11-07,HRUM,1135.0,-0.04219409282700426,1.1501418036775366,148083.0
2024-11-07,HYGN,145.0,0.00694444444444442,1.1930238576942664,21435.0
