date,symbol,close,ret_1,vol_ratio,volume
2024-10-25,ACRO,78.0,0.0,0.5537387649715535,13597.0
2024-10-25,ABMM,4030.0,-0.007389162561576401,0.3163862197560939,10520.0
2024-10-25,AALI,6775.0,-0.018115942028985477,0.9730414562999996,12826.0
2024-10-25,ABBA,35.0,-0.02777777777777779,0.8785139293853688,17385.0
2024-10-25,ACES,915.0,0.005494505494505475,0.5711912157654215,179317.0
2024-10-25,ADCP,50.0,0.0,0.9875821486159203,46119.0
2024-10-25,ADES,11275.0,0.008948545861297452,0.27455661664392905,322.0
2024-10-25,ADHI,282.0,-0.02758620689655178,0.7260964606914173,197106.0
2024-10-25,ACST,109.0,-0.018018018018018056,0.47050152279587204,22470.0
2024-10-25,ADMG,128.0,-0.007751937984496138,0.633712377705653,1357.0
2024-10-25,AEGS,33.0,0.0,0.11943464979914158,608.0
2024-10-25,ABDA,4060.0,0.0,0.0,0.0
2024-10-25,ADMF,11075.0,0.002262443438914019,0.23159509202453987,151.0
2024-10-25,ADMR,1400.0,-0.010600706713780883,0.4468040814940101,117727.0
2024-10-25,ADRO,3660.0,-0.005434782608695676,1.34829540431798,777097.0
2024-10-25,AGAR,294.0,-0.01342281879194629,0.8177078569468582,447.0
2024-10-25,AGRO,272.0,-0.04225352112676062,0.9920938995823373,481566.0
2024-10-25,AGRS,82.0,-0.03529411764705881,0.9515854361594082,458538.0
2024-10-25,AGII,1720.0,-0.005780346820809301,1.8945667541910725,938.0
2024-10-25,AHAP,105.0,0.050000000000000044,4.024613948294991,343141.0
2024-10-25,AIMS,484.0,-0.004115226337448541,0.5044801036346787,33452.0
2024-10-25,AISA,131.0,-0.015037593984962405,0.9243813872860434,32368.0
2024-10-25,AKKU,16.0,0.0,0.7940538866522143,1923.0
2024-10-25,AKPI,670.0,-0.02898550724637683,0.1627767803710353,408.0
2024-10-25,AKRA,1410.0,-0.007042253521126751,0.5762522614902734,16167000.0
2024-10-25,ALII,406.0,-0.014563106796116498,0.9639554745560013,19385.0
2024-10-25,AKSI,555.0,-0.25,1.948206150456583,193121.0
2024-10-25,ALDO,498.0,0.02892561983471076,2.5908248942009977,9581.0
2024-10-25,ALMI,76.0,0.027027027027026973,5.040198678284296,11974.0
2024-10-25,ALKA,390.0,0.0,0.2676198331958574,146.0
2024-10-25,ALTO,16.0,-0.05882352941176472,0.6120920278223649,572.0
2024-10-25,AMAG,348.0,0.005780346820809301,0.2299047782448314,134.0
2024-10-25,AMAR,212.0,-0.009345794392523366,0.9549128219718861,5370.0
2024-10-25,AMFG,4700.0,0.0,0.38136917786808383,61.0
2024-10-25,AMAN,114.0,0.008849557522123908,0.8468990507577148,21689.0
2024-10-25,AMIN,150.0,0.0,0.08387445887445887,31.0
2024-10-25,AMMS,24.0,0.0,0.5182431434339455,2105.0
2024-10-25,AMOR,1010.0,0.07446808510638303,5.820315294903289,12202.0
2024-10-25,AMMN,9225.0,0.0,0.7483547137480467,175304.0
2024-10-25,AMRT,3480.0,-0.019718309859154903,0.6674465453497219,149343.0
