date,symbol,close,ret_1,vol_ratio,volume
2025-02-25,AUTO,2010.0,-0.004950495049504955,1.6190808987850962,49809.0
2025-02-25,AVIA,342.0,-0.06043956043956045,1.3508849956892732,330770.0
2025-02-25,BABP,50.0,0.0,1.6935680596343001,242643.0
2025-02-25,AYLS,85.0,-0.02298850574712641,0.2890784224525745,30311.0
2025-02-25,AXIO,118.0,-0.04065040650406504,1.6022615985995399,28877.0
2025-02-25,AWAN,280.0,-0.09090909090909094,1.1104700855482554,455315.0
2025-02-25,AYAM,150.0,0.027397260273972712,1.0623248614943055,1543740.0
2025-02-25,BAIK,66.0,0.03125,2.5744140898385437,21151.0
2025-02-25,BAJA,92.0,0.022222222222222143,1.8033211729760978,4523.0
2025-02-25,BABY,348.0,-0.005714285714285672,1.4763913265966528,110068.0
2025-02-25,BACA,130.0,0.0,2.348827204047566,34122.0
2025-02-25,BALI,1420.0,-0.056478405315614655,1.1967113276492083,393.0
2025-02-25,BAPA,53.0,0.0,0.5489401049940932,1202900.0
2025-02-25,BAPI,9.0,0.0,2.3101383373188584,157032.0
2025-02-25,BANK,820.0,0.01863354037267073,1.282990359363673,4421400.0
2025-02-25,BATR,64.0,0.015873015873015817,0.6445358097066224,9939.0
2025-02-25,BATA,52.0,0.0,0.8644980030458602,238500.0
2025-02-25,BAUT,15.0,-0.0625,3.868399283055288,22446.0
2025-02-25,BBCA,8825.0,-0.011204481792717047,1.0981620657322106,101592700.0
2025-02-25,BAYU,1240.0,-0.035019455252918275,0.8693535825545171,893.0
2025-02-25,BBKP,52.0,0.040000000000000036,1.6777117579075054,1739735.0
2025-02-25,BBHI,670.0,-0.049645390070921946,1.2331148494625837,9115.0
2025-02-25,BBRM,78.0,0.0,0.2551974915022002,1937.0
2025-02-25,BBLD,610.0,0.0,0.08077598799130312,1200.0
2025-02-25,BBMD,1785.0,-0.0027932960893854997,0.15037593984962405,4.0
2025-02-25,BBRI,3800.0,-0.030612244897959218,1.4285880759264067,4045551.0
2025-02-25,BBSS,199.0,0.13068181818181812,2.127614169867691,1994.0
2025-02-25,BBSI,4060.0,-0.009756097560975618,0.29569892473118276,11.0
2025-02-25,BBTN,910.0,-0.010869565217391353,0.7160078738837139,217770.0
2025-02-25,BBYB,185.0,-0.046391752577319534,0.7615803498652771,146086.0
2025-02-25,BBNI,4230.0,0.0071428571428571175,0.9283838196639049,45778400.0
2025-02-25,BCAP,52.0,-0.018867924528301883,0.2662314206590231,30845.0
2025-02-25,BCIP,51.0,0.0,1.0458263402588885,21685.0
2025-02-25,BCIC,170.0,0.0,0.0,0.0
2025-02-25,BDKR,210.0,-0.02777777777777779,0.3578504701172184,106453.0
2025-02-25,BDMN,2470.0,-0.008032128514056214,0.8602855845400877,6820.0
2025-02-25,BEBS,5.0,0.0,0.0,0.0
2025-02-25,BEKS,26.0,-0.03703703703703709,0.7770117334055716,75437.0
2025-02-25,BELI,450.0,0.0,1.8010555463517384,53270.0
2025-02-25,BEEF,117.0,-0.01680672268907568,1.0837550407211196,10965.0
2025-02-25,BEER,116.0,-0.04132231404958675,1.8384260137913582,5812.0
2025-02-25,BELL,56.0,0.0,0.32410010600543854,3516.0
2025-02-25,BGTG,67.0,-0.02898550724637683,0.7130004208091411,27618.0
2025-02-25,BEST,91.0,-0.021505376344086002,1.401914553847415,104337.0
2025-02-25,BFIN,895.0,0.011299435028248483,6.64223875309954,234388.0
2025-02-25,BESS,880.0,0.12101910828025475,2.5111701138150884,37122.0
2025-02-25,BIKA,55.0,0.0,0.0,0.0
2025-02-25,BIMA,88.0,0.0,0.2681914208109365,1644.0
2025-02-25,BHAT,500.0,0.0,3.050879723525923,20834.0
2025-02-25,BHIT,30.0,-0.032258064516129004,0.4637600640852895,50251.0
2025-02-25,BIKE,570.0,-0.04201680672268904,0.7670606252959727,15226.0
2025-02-25,BINO,138.0,-0.007194244604316502,0.6564498080667757,22351.0
2025-02-25,BINA,4120.0,-0.004830917874396157,0.5815160955347871,112.0
2025-02-25,BIPP,32.0,-0.030303030303030276,0.00552638850511191,2.0
2025-02-25,BIPI,78.0,-0.025000000000000022,0.1608514759806615,205400.0
2025-02-25,BIRD,1520.0,-0.02564102564102566,0.9211778738990565,15291.0
2025-02-25,BISI,1100.0,-0.03083700440528636,1.032430762895089,2507.0
2025-02-25,BJBR,850.0,-0.02298850574712641,2.078725096549218,6012500.0
2025-02-25,BJTM,500.0,-0.029126213592232997,1.6162545559733874,174606.0
2025-02-25,BKDP,49.0,-0.020000000000000018,0.2005922246632916,105.0
2025-02-25,BKSL,72.0,-0.052631578947368474,1.7036937365997369,962282.0
2025-02-25,BKSW,57.0,0.0,0.15922402370254982,1474100.0
2025-02-25,BLTA,22.0,0.04761904761904767,0.554631721380705,9489.0
2025-02-25,BLES,244.0,-0.008130081300813052,0.5036146129039178,28172.0
2025-02-25,BLTZ,1800.0,0.0,1.276595744680851,3.0
2025-02-25,BLUE,316.0,-0.012499999999999956,0.12238771504445214,53.0
2025-02-25,BMBL,18.0,0.05882352941176472,0.8171291987332853,71552.0
2025-02-25,BMAS,462.0,-0.004310344827586188,0.5134788189987163,20.0
2025-02-25,BMHS,252.0,0.008000000000000007,3.980637219104054,47695.0
2025-02-25,BMRI,4870.0,-0.030845771144278555,1.0173866979270447,2246078.0
2025-02-25,BMSR,308.0,0.0,0.9349593495934959,690.0
2025-02-25,BNBR,36.0,0.0,1.6519841329092817,66383.0
2025-02-25,BNBA,585.0,-0.008474576271186418,1.4353889389681318,2707.0
2025-02-25,BMTR,162.0,-0.041420118343195256,0.7587990617295975,355255.0
2025-02-25,BNGA,1675.0,-0.01179941002949858,1.144997114025533,37790.0
2025-02-25,BNII,196.0,-0.010101010101010055,0.6641609302194631,4718.0
2025-02-25,BOAT,148.0,-0.0326797385620915,0.3495206410469518,50360.0
2025-02-25,BOGA,650.0,0.0,6.484823625922887,15810.0
2025-02-25,BNLI,2350.0,0.012931034482758674,1.3955997898108297,44619.0
2025-02-25,BOBA,170.0,-0.039548022598870025,0.2888745865201838,965.0
2025-02-25,BOLA,89.0,-0.02197802197802201,8.225560635750053,22668.0
2025-02-25,BPII,535.0,0.0,6.404494382022472,57.0
2025-02-25,BPFI,270.0,-0.021739130434782594,0.21151812325737912,110.0
2025-02-25,BOLT,1315.0,-0.018656716417910446,0.6914393892899126,7323.0
2025-02-25,BPTR,76.0,-0.02564102564102566,1.0185957509445072,1038.0
2025-02-25,BRAM,5750.0,-0.008620689655172376,1.0596026490066226,16.0
2025-02-25,BREN,6125.0,-0.02777777777777779,0.5132455057823007,190562.0
2025-02-25,BRIS,2990.0,-0.026058631921824116,0.7464032433012592,183594.0
2025-02-25,BRMS,404.0,-0.03349282296650713,0.5649667760056137,3740155.0
2025-02-25,BSBK,50.0,0.0,0.07358800093742676,157.0
2025-02-25,BRNA,650.0,-0.06474820143884896,0.09702457956015524,15.0
2025-02-25,BRPT,815.0,-0.012121212121212088,0.3843870948081446,336786.0
2025-02-25,BOSS,50.0,0.0,0.0,0.0
2025-02-25,BSDE,885.0,-0.01666666666666672,1.0654668038024373,141818.0
2025-02-25,BSIM,850.0,-0.005847953216374324,6.683114035087719,1219.0
2025-02-25,BSML,124.0,0.0,0.31279577345639686,222499.0
2025-02-25,BSSR,4230.0,-0.002358490566037763,1.4363475539225692,6333.0
2025-02-25,BSWD,2600.0,0.0,0.0,0.0
2025-02-25,BTEK,6.0,0.19999999999999996,1.062611751686649,306982.0
2025-02-25,BTEL,50.0,0.0,0.0,0.0
2025-02-25,BTPS,940.0,-0.02083333333333337,0.8969589683069082,83908.0
2025-02-25,BTON,416.0,0.0,0.0,0.0
2025-02-25,BTPN,2110.0,-0.02314814814814814,1.0828625235404896,230.0
2025-02-25,BUAH,1825.0,-0.018817204301075252,1.1418596293063614,1112.0
2025-02-25,BUDI,204.0,0.0,0.31465093411996065,64.0
2025-02-25,BUKA,145.0,-0.033333333333333326,2.8966899127924006,14189438.0
2025-02-25,BULL,132.0,-0.02941176470588236,1.241228231156512,1469372.0
2025-02-25,BUKK,865.0,0.0,0.25930960781386286,6600.0
2025-02-25,BUMI,102.0,-0.05555555555555558,0.8404239714958124,6206088.0
2025-02-25,BUVA,75.0,-0.08536585365853655,0.8402138989160722,677611.0
2025-02-25,BWPT,55.0,0.0,1.472608913370055,132336.0
2025-02-25,BVIC,86.0,-0.011494252873563204,1.3821454621370084,53626.0
2025-02-25,BYAN,19500.0,-0.011406844106463865,0.33861671469740634,141.0
2025-02-25,CAKK,138.0,-0.021276595744680882,0.0937919845876955,185.0
2025-02-25,CANI,49.0,0.0,0.0,0.0
2025-02-25,CAMP,168.0,-0.0117647058823529,1.070054747386666,49821.0
2025-02-25,CARE,204.0,0.0,0.8449905733857609,215671.0
2025-02-25,CARS,90.0,0.011235955056179803,5.012566504350613,403570.0
2025-02-25,CASA,730.0,0.020979020979021046,0.9927353684108728,72884.0
2025-02-25,CASH,61.0,-0.016129032258064502,1.5069769046345964,8737.0
2025-02-25,CBMF,50.0,0.0,0.0,0.0
2025-02-25,CASS,1695.0,-0.023054755043227626,1.3652237472589945,1681.0
2025-02-25,CBPE,191.0,-0.015463917525773141,1.7154393983094092,3866.0
2025-02-25,CBRE,29.0,-0.033333333333333326,0.4382360913101602,14309.0
2025-02-25,CCSI,434.0,-0.10699588477366251,1.1272118707481937,36304.0
2025-02-25,CBUT,1155.0,0.0,0.0,0.0
2025-02-25,CEKA,1980.0,-0.010000000000000009,2.372673849167483,969.0
2025-02-25,CENT,40.0,0.0,1.3668098373161306,4121.0
2025-02-25,CHEM,56.0,-0.11111111111111116,5.019450788210342,406830.0
2025-02-25,CFIN,292.0,0.006896551724137945,0.7109584587627714,14324.0
2025-02-25,CGAS,90.0,-0.021739130434782594,0.13590695332597325,15197.0
2025-02-25,CHIP,1455.0,-0.010204081632653073,2.0323014804845223,2567.0
2025-02-25,CLAY,620.0,0.0,0.0,0.0
2025-02-25,CINT,168.0,-0.028901734104046284,4.035454817202345,15525.0
2025-02-25,CITY,96.0,-0.040000000000000036,0.8323900914527261,16620.0
2025-02-25,CITA,3120.0,-0.025000000000000022,0.2921485088253195,48.0
2025-02-25,CLEO,1390.0,-0.010676156583629859,1.5173689753307988,198473.0
2025-02-25,CMPP,94.0,0.021739130434782705,1.6626638014578856,1973.0
2025-02-25,CMNP,2320.0,0.11004784688995217,4.360027237273797,105650.0
2025-02-25,CLPI,1040.0,-0.014218009478673022,1.7357299670691548,1265.0
2025-02-25,CMNT,760.0,-0.02564102564102566,1.0668003039707465,269393.0
2025-02-25,CNKO,40.0,-0.09090909090909094,3.5107553688125357,2967882.0
2025-02-25,CMRY,4540.0,-0.013043478260869601,2.1736932797242963,37844.0
2025-02-25,CNTX,142.0,0.0,0.0,0.0
2025-02-25,COAL,36.0,0.02857142857142847,1.6836826840332741,15848.0
2025-02-25,CNMA,140.0,0.0,0.2571124074453995,81085.0
2025-02-25,COCO,77.0,-0.03749999999999998,0.14398264189010934,15800.0
2025-02-25,CPRI,50.0,0.0,0.0,0.0
2025-02-25,COWL,50.0,0.0,0.0,0.0
2025-02-25,CPIN,4490.0,-0.03440860215053765,1.2781002890656727,32100.0
2025-02-25,CPRO,50.0,-0.019607843137254943,1.125344341352605,536664.0
2025-02-25,CRSN,106.0,-0.01851851851851849,1.2952984680401478,5517.0
2025-02-25,CSIS,77.0,0.0,1.298851795698821,6725.0
2025-02-25,CSAP,428.0,0.033816425120772875,0.5542312276519666,279.0
2025-02-25,CRAB,262.0,-0.02238805970149249,1.2705746238379305,32726.0
2025-02-25,CSMI,3160.0,0.09342560553633228,1.4771659462507047,393.0
2025-02-25,CTTH,27.0,0.0,0.0,0.0
2025-02-25,CTBN,2280.0,0.0,0.13245033112582782,1.0
2025-02-25,CSRA,685.0,0.0,3.1877828054298645,8454.0
2025-02-25,CTRA,810.0,-0.0357142857142857,1.2893123107553632,336836.0
2025-02-25,CYBR,625.0,0.05932203389830515,1.35451755992932,529772.0
2025-02-25,DAAZ,6000.0,-0.028340080971659964,0.9070238704618612,47311.0
2025-02-25,DADA,9.0,0.125,0.11146663801989416,2179.0
2025-02-25,DART,156.0,-0.018867924528301883,5.750853242320819,1348.0
2025-02-25,CUAN,7200.0,-0.027027027027026973,0.3301167645828346,78394.0
2025-02-25,DATA,2120.0,0.0,0.0,0.0
2025-02-25,DAYA,915.0,0.0,0.09551098376313276,25.0
2025-02-25,DEAL,6.0,0.0,0.0,0.0
2025-02-25,DCII,116125.0,0.1999483337638852,1.4018348623853212,191.0
2025-02-25,DEFI,1455.0,0.0,0.0,0.0
2025-02-25,DEPO,206.0,0.030000000000000027,2.843081312410842,3986.0
2025-02-25,DEWI,93.0,-0.010638297872340385,0.9625400216494092,219145.0
2025-02-25,DFAM,50.0,0.0,0.0,0.0
2025-02-25,DEWA,135.0,-0.0357142857142857,0.7750741193869005,5253662.0
2025-02-25,DGIK,68.0,-0.01449275362318836,1.381233257946569,52981.0
2025-02-25,DIGI,16.0,0.0,1.2601864767638207,3433.0
2025-02-25,DGNS,177.0,-0.02209944751381221,0.027312254812371695,3213.0
2025-02-25,DILD,145.0,-0.020270270270270285,1.0039561227723923,79507.0
2025-02-25,DIVA,108.0,-0.06896551724137934,0.917063766323524,25211.0
2025-02-25,DKFT,256.0,-0.03759398496240607,0.8167453830735087,509417.0
2025-02-25,DLTA,2160.0,-0.00917431192660545,1.7366946778711483,651.0
2025-02-25,DMAS,135.0,-0.007352941176470562,0.9257784649591084,155558.0
2025-02-25,DMND,800.0,0.0,0.4284490145672665,50.0
2025-02-25,DMMX,326.0,-0.05780346820809246,0.6404013884250156,195770.0
2025-02-25,DNAR,106.0,-0.04504504504504503,0.1290054394991926,28117.0
2025-02-25,DNET,9400.0,0.0,0.18518518518518517,35.0
2025-02-25,DOID,480.0,-0.016393442622950838,0.929813743813596,48481.0
2025-02-25,DOOH,120.0,-0.09090909090909094,0.8217110109980262,2518335.0
2025-02-25,DOSS,151.0,-0.013071895424836555,0.25465907340562777,18269.0
2025-02-25,DPNS,236.0,-0.01666666666666672,2.5169481787889234,4381.0
2025-02-25,DPUM,50.0,0.0,0.06258929604236814,1001.0
2025-02-25,DRMA,905.0,-0.005494505494505475,1.358387284498436,14939.0
2025-02-25,DSFI,52.0,-0.018867924528301883,0.8064919183719338,27271.0
2025-02-25,DSNG,1000.0,0.04166666666666674,0.8643640997504076,155805.0
2025-02-25,DSSA,35350.0,-0.024827586206896513,1.1461006948041235,29873.0
2025-02-25,DUTI,3500.0,-0.014084507042253502,3.1309041835357627,116.0
2025-02-25,DUCK,176.0,0.0,0.0,0.0
2025-02-25,DWGL,316.0,-0.24761904761904763,6.8277112064757395,160852.0
2025-02-25,DVLA,1650.0,0.00917431192660545,1.1708253358925143,183.0
2025-02-25,DYAN,101.0,-0.009803921568627416,0.7026716549979043,22632.0
2025-02-25,ECII,197.0,-0.1045454545454545,0.7488689279390568,24340.0
2025-02-25,EAST,104.0,0.0,0.5401968342214695,4800.0
2025-02-25,EDGE,6700.0,0.08943089430894302,3.785743633362406,26260.0
2025-02-25,EKAD,202.0,-0.01941747572815533,1.928976675772221,3672.0
2025-02-25,ELIT,222.0,-0.11904761904761907,3.5145371453182617,1361111.0
2025-02-25,ELPI,360.0,-0.0055248618784530246,0.9411627989554113,29156.0
2025-02-25,ELTY,12.0,0.0,1.7691521803433303,412393.0
2025-02-25,ELSA,414.0,-0.018957345971563955,1.0424433521010799,108506.0
2025-02-25,EMDE,115.0,-0.017094017094017144,1.7653139010555965,13663.0
2025-02-25,EMTK,555.0,-0.1328125,2.6970241906139862,1128128.0
2025-02-25,ENAK,590.0,0.0,0.2587577699609695,1074.0
2025-02-25,ENZO,31.0,-0.03125,0.16685751676754457,306.0
2025-02-25,ENVY,50.0,0.0,0.0,0.0
2025-02-25,ENRG,195.0,-0.034653465346534684,0.9821373477926144,340618.0
2025-02-25,EPAC,9.0,-0.09999999999999998,0.17751122630421023,2356.0
2025-02-25,EPMT,2160.0,-0.00917431192660545,1.7316513761467889,453.0
2025-02-25,ERAA,388.0,0.03743315508021383,1.5383771510914128,1284510.0
2025-02-25,ERAL,268.0,-0.007407407407407418,0.3974010687266874,25490.0
2025-02-25,ERTX,96.0,-0.030303030303030276,0.6714806198737513,24982.0
2025-02-25,ESIP,25.0,0.0,0.18520390115720853,733.0
2025-02-25,ESTA,82.0,-0.023809523809523836,0.5816721805308327,13169.0
2025-02-25,ESTI,36.0,0.0,0.32916392363396973,125.0
2025-02-25,ETWA,70.0,0.0,0.0,0.0
2025-02-25,ESSA,750.0,0.0,1.6415675303210855,217864.0
2025-02-25,FAST,248.0,-0.008000000000000007,0.09399477806788512,63.0
2025-02-25,EURO,144.0,-0.020408163265306145,0.03417371714194858,763.0
2025-02-25,FASW,5450.0,0.0,0.0,0.0
2025-02-25,EXCL,2240.0,-0.008849557522123908,0.8040118797699874,114513.0
2025-02-25,FAPA,5350.0,-0.0092592592592593,1.2004801920768309,100.0
2025-02-25,FIMP,121.0,-0.008196721311475419,11.121800377941934,9711.0
2025-02-25,FIRE,82.0,-0.023809523809523836,0.3050577546056435,13984.0
2025-02-25,FILM,3710.0,-0.08168316831683164,0.9766109596956792,56956.0
2025-02-25,FITT,109.0,0.04807692307692313,1.761654671594372,19019.0
2025-02-25,FISH,10350.0,0.0,0.0,0.0
2025-02-25,FLMC,58.0,0.07407407407407418,1.1251339595284624,13386.0
2025-02-25,FMII,334.0,-0.08241758241758246,0.6349515250159224,7178.0
2025-02-25,FOLK,50.0,0.0,0.0,0.0
2025-02-25,FOOD,117.0,0.0,0.4830805134189031,414.0
2025-02-25,FORU,3320.0,-0.0292397660818714,2.2749175754501647,2691.0
2025-02-25,FPNI,188.0,0.0,0.4417012399319253,2816.0
2025-02-25,FUJI,332.0,-0.017751479289940808,0.02749525524356416,113.0
2025-02-25,FUTR,137.0,0.02238805970149249,2.459315985919964,51362300.0
2025-02-25,FWCT,166.0,-0.005988023952095856,0.25004322488125874,19668.0
2025-02-25,GAMA,18.0,0.0,0.0,0.0
2025-02-25,GDST,80.0,-0.024390243902439046,0.23819424807465195,716.0
2025-02-25,GEMA,159.0,0.0,2.0068649885583523,877.0
2025-02-25,GDYR,1175.0,-0.012605042016806678,0.6685461135722915,83.0
2025-02-25,GEMS,9100.0,-0.018867924528301883,1.2970805663450695,2588.0
2025-02-25,GGRP,194.0,0.0,0.0,0.0
2025-02-25,GGRM,11175.0,-0.019736842105263164,0.9091620024354549,4069.0
2025-02-25,GIAA,46.0,0.0,0.9714781966941939,122156.0
2025-02-25,GHON,1565.0,-0.0031847133757961776,0.2913907284768212,11.0
2025-02-25,GJTL,1115.0,-0.026200873362445365,1.6603218137631244,109753.0
2025-02-25,GLOB,45.0,0.0,0.0,0.0
2025-02-25,GLVA,308.0,-0.08875739644970415,2.2176395939086295,699.0
2025-02-25,GMFI,44.0,-0.04347826086956519,0.3075457274852376,2776.0
2025-02-25,GOLD,256.0,-0.01538461538461533,0.8084449021627189,157.0
2025-02-25,GMTD,3050.0,-0.022435897435897467,0.7636363636363637,21.0
2025-02-25,GOLL,50.0,0.0,0.0,0.0
2025-02-25,GOLF,198.0,0.0,0.1495860745238562,37677.0
2025-02-25,GOOD,384.0,-0.005181347150259086,2.2439111747851004,5012.0
2025-02-25,GPRA,83.0,-0.03488372093023251,0.5438413616084913,21156.0
2025-02-25,GOTO,78.0,-0.012658227848101222,0.9738020606890525,34914810.0
2025-02-25,GRPH,50.0,0.0,0.96215655780197,1392.0
2025-02-25,GRIA,92.0,0.0,0.09454309545172593,2492.0
2025-02-25,GPSO,374.0,-0.02604166666666663,0.4950882548628234,44275.0
2025-02-25,GSMF,53.0,0.0,0.29717860795283646,247.0
2025-02-25,GRPM,65.0,-0.044117647058823484,0.7743012912132285,25408.0
2025-02-25,GTBO,161.0,0.0,0.3483634952747831,2514.0
2025-02-25,GTSI,41.0,0.02499999999999991,0.16240243024227927,1962.0
2025-02-25,GTRA,112.0,-0.01754385964912286,0.24566113721353916,1281.0
2025-02-25,GUNA,290.0,0.0,1.3614212512183117,7054.0
2025-02-25,GULA,310.0,-0.01273885350318471,0.6348446677878149,14326.0
2025-02-25,HADE,7.0,0.0,1.3644650459823628,101113.0
2025-02-25,GWSA,125.0,0.0,0.7282035736539855,2162.0
2025-02-25,GZCO,99.0,0.020618556701030855,1.351761720360633,159003.0
2025-02-25,HAJJ,180.0,-0.01098901098901095,0.9605112336782491,27611.0
2025-02-25,HAIS,214.0,-0.0092592592592593,0.8705563372589837,67748.0
2025-02-25,HBAT,42.0,-0.023255813953488413,0.25519515865646314,797.0
2025-02-25,HALO,50.0,0.0,0.03289094795039482,257.0
2025-02-25,HATM,258.0,0.0078125,0.8650039726134602,366405.0
2025-02-25,HDFA,111.0,-0.017699115044247815,1.6457821986823407,637.0
2025-02-25,HEAL,1415.0,-0.010489510489510523,0.51849724079781,125631.0
2025-02-25,HDIT,25.0,0.08695652173913038,2.308781310085074,35063.0
2025-02-25,HERO,494.0,0.0,2.239691962137013,698.0
2025-02-25,HELI,240.0,-0.016393442622950838,0.169607440842566,620.0
2025-02-25,HKMU,50.0,0.0,0.0,0.0
2025-02-25,HEXA,4370.0,-0.022371364653243853,1.4446118033684787,3165.0
2025-02-25,HILL,420.0,-0.02777777777777779,2.0730503103810864,291290.0
2025-02-25,HITS,300.0,-0.025974025974025983,0.0352084816836775,178.0
2025-02-25,HOKI,100.0,-0.029126213592232997,0.9753040393668897,78744.0
2025-02-25,HMSP,560.0,-0.02608695652173909,1.888221217015939,269452.0
2025-02-25,HOME,50.0,0.0,0.0,0.0
2025-02-25,HOPE,23.0,0.0,0.7392541986905778,2597.0
2025-02-25,HRME,33.0,0.0,0.48439847962520993,274.0
2025-02-25,HOMI,312.0,-0.018867924528301883,0.5184686614044749,5084.0
2025-02-25,HOTL,50.0,0.0,0.0,0.0
2025-02-25,HUMI,50.0,-0.019607843137254943,0.6907662643457794,75483.0
