date,symbol,close,ret_1,vol_ratio,volume
2025-04-07,AADI,5750.0,-0.11877394636015326,1.4623989062687737,188046.0
2025-04-07,ACRO,53.0,-0.07017543859649122,0.5400980411874291,36254.0
2025-04-07,ABBA,16.0,-0.05882352941176472,3.0220327607542106,57635.0
2025-04-07,AALI,5225.0,-0.0669642857142857,3.2146627565982406,16443.0
2025-04-07,ABMM,2860.0,-0.065359477124183,2.120494388040131,22964.0
2025-04-07,ACST,71.0,-0.08974358974358976,0.39297651962200303,9523.0
2025-04-07,ABDA,3400.0,0.0,0.0,0.0
2025-04-07,ADCP,50.0,0.0,0.2822875021727794,406.0
2025-04-07,ADES,9500.0,-0.04040404040404044,4.681639928698752,3283.0
2025-04-07,ADMR,790.0,-0.12222222222222223,1.0400909696275167,481620.0
2025-04-07,AEGS,28.0,-0.09677419354838712,0.38532028205051916,12951.0
2025-04-07,ADHI,208.0,-0.1333333333333333,1.8474038531606118,461405.0
2025-04-07,ADMF,8850.0,-0.03804347826086951,4.786018989954589,3478.0
2025-04-07,ACES,450.0,-0.09999999999999998,2.4639739077612823,1244252.0
2025-04-07,ADRO,1645.0,-0.10840108401084014,1.8241231096454011,1410276.0
2025-04-07,ADMG,101.0,-0.009803921568627416,5.2104924594382105,7290.0
2025-04-07,AGAR,264.0,-0.022222222222222254,0.8002864560021485,447.0
2025-04-07,AGRS,56.0,-0.09677419354838712,3.361626431676166,77764.0
2025-04-07,AGII,1140.0,-0.046025104602510414,0.1528308440430705,374.0
2025-04-07,AGRO,167.0,-0.07734806629834257,1.4466562923350974,140050.0
2025-04-07,AHAP,57.0,-0.13636363636363635,4.375972897816106,256660.0
2025-04-07,AISA,99.0,-0.07476635514018692,0.841798969991683,72672.0
2025-04-07,AKKU,15.0,0.0,0.02077382498052454,12.0
2025-04-07,AIMS,308.0,-0.149171270718232,0.9483866408787435,108711.0
2025-04-07,AKRA,970.0,-0.11415525114155256,0.023922740844712326,356248.0
2025-04-07,AKPI,570.0,-0.04201680672268904,1.1136079900124844,223.0
2025-04-07,AKSI,160.0,-0.08045977011494254,0.12422532959336538,1787.0
2025-04-07,ALKA,300.0,-0.019607843137254943,0.8430154012429073,312.0
2025-04-07,ALII,360.0,0.011235955056179803,1.301244706939148,99519.0
2025-04-07,ALDO,496.0,-0.004016064257028162,0.21068360104594697,282.0
2025-04-07,ALMI,74.0,0.0,0.0,0.0
2025-04-07,ALTO,13.0,-0.0714285714285714,0.026169447170428524,28.0
2025-04-07,AMAN,90.0,-0.07216494845360821,1.8167617723666558,24308.0
2025-04-07,AMAR,167.0,-0.029069767441860517,1.6108751334901759,10031.0
2025-04-07,AMAG,326.0,-0.012121212121212088,1.249701599427071,2094.0
2025-04-07,AMFG,3300.0,-0.032258064516129004,0.18838709677419355,73.0
2025-04-07,AMIN,129.0,-0.03731343283582089,2.4316005471956226,711.0
2025-04-07,AMMS,36.0,-0.09999999999999998,0.08478004824454212,3070.0
2025-04-07,AMOR,490.0,-0.0080971659919028,3.2601414216598434,1314.0
2025-04-07,AMMN,4610.0,-0.1423255813953488,1.476327993452924,235416.0
2025-04-07,ANDI,10.0,-0.09090909090909094,0.050829707407554194,12248.0
2025-04-07,ANJT,1615.0,0.009374999999999911,0.9318418416373563,116320.0
2025-04-07,AMRT,2030.0,-0.009756097560975618,1.4440689416767558,686136.0
2025-04-07,ANTM,1400.0,-0.1437308868501529,2.1319902943562012,1339649.0
2025-04-07,APEX,79.0,-0.12222222222222223,2.6295302719478197,39992.0
2025-04-07,APII,168.0,-0.0117647058823529,2.0952380952380953,198.0
2025-04-07,APLI,515.0,-0.0803571428571429,0.01008827238335435,2.0
2025-04-07,APIC,1050.0,0.01449275362318847,0.1257220485624405,5673.0
2025-04-07,APLN,80.0,-0.05882352941176472,1.2619018670316091,111572.0
2025-04-07,ARCI,248.0,-0.03125,1.2757231984117323,74410.0
2025-04-07,AREA,386.0,-0.14977973568281944,0.10877587979051441,5556.0
2025-04-07,ARGO,630.0,-0.08695652173913049,1.8303571428571428,205.0
2025-04-07,ARII,210.0,-0.02777777777777779,1.3410162388685174,2176.0
2025-04-07,ARKO,830.0,-0.04597701149425293,3.0672001923440213,8930.0
2025-04-07,ARKA,17.0,-0.05555555555555558,0.22793219017342342,1520.0
2025-04-07,ARMY,50.0,0.0,0.0,0.0
2025-04-07,ARNA,620.0,-0.08148148148148149,1.8537795459864264,19803.0
2025-04-07,ARTA,2170.0,-0.0091324200913242,0.8189109328830729,582.0
2025-04-07,ARTI,2.0,0.0,0.0,0.0
2025-04-07,ARTO,1280.0,-0.12627986348122866,2.0484467112066143,134509.0
2025-04-07,ASBI,404.0,-0.0049261083743842304,1.3313499442171812,179.0
2025-04-07,ASDM,460.0,-0.021276595744680882,15.14479359211337,2458.0
2025-04-07,ASGR,775.0,-0.054878048780487854,3.2863797590272186,17743.0
2025-04-07,ASHA,11.0,0.0,1.2109983352129317,22550.0
2025-04-07,ASJT,97.0,-0.03960396039603964,2.824560183575551,2031.0
2025-04-07,ASLC,61.0,-0.1159420289855072,1.5285696581350137,104223.0
2025-04-07,ASLI,50.0,0.0,2.796361131030216,9944.0
2025-04-07,ASMI,12.0,0.0,0.0,0.0
2025-04-07,ASPI,157.0,-0.1179775280898876,0.06838303675997842,5217.0
2025-04-07,ASII,4480.0,-0.08943089430894313,2.2355903336702165,947524.0
2025-04-07,ASRI,100.0,-0.09090909090909094,1.1958869499438471,305984.0
2025-04-07,ASRM,292.0,-0.051948051948051965,6.652051362355151,1062.0
2025-04-07,ASSA,456.0,-0.13962264150943393,2.4404133868095657,73321.0
2025-04-07,ATAP,27.0,0.03846153846153855,0.016861062157229403,188.0
2025-04-07,ATIC,414.0,-0.09999999999999998,0.34479810788476334,1210.0
2025-04-07,ATLA,50.0,0.0,2.8594973217964563,3123.0
2025-04-07,AVIA,392.0,-0.03448275862068961,1.0330368698965642,174157.0
2025-04-07,AWAN,284.0,-0.07189542483660127,0.7708652401270613,221793.0
2025-04-07,AXIO,103.0,-0.028301886792452824,1.6353087443016991,5919.0
2025-04-07,AUTO,1810.0,-0.08354430379746836,2.320129941218132,51923.0
2025-04-07,AYAM,140.0,-0.020979020979020935,1.1994403977108983,1329753.0
2025-04-07,BABP,50.0,0.0,1.7037246277389937,8444.0
2025-04-07,BABY,258.0,-0.13422818791946312,0.8900375474945577,105259.0
2025-04-07,BACA,128.0,-0.022900763358778664,6.770176437108708,401463.0
2025-04-07,AYLS,57.0,-0.109375,0.4591766852275612,25143.0
2025-04-07,BAIK,73.0,-0.14117647058823535,0.22719682746554448,58643.0
2025-04-07,BAJA,75.0,-0.038461538461538436,0.18701784461934076,2760.0
2025-04-07,BALI,1180.0,-0.024793388429752095,2.130810366104484,259.0
2025-04-07,BANK,780.0,-0.03105590062111796,0.007118526054689302,15905.0
2025-04-07,BAPA,50.0,0.0,3.5421784007525e-05,10.0
2025-04-07,BATA,50.0,-0.038461538461538436,0.008191664049263383,1098.0
2025-04-07,BAPI,8.0,0.0,1.4234287632501885,50672.0
2025-04-07,BATR,61.0,-0.016129032258064502,1.8783741286230933,14335.0
2025-04-07,BAUT,15.0,0.0,0.8759642781494059,6410.0
2025-04-07,BAYU,1100.0,-0.05982905982905984,2.8919561150715403,5720.0
2025-04-07,BBHI,605.0,-0.09701492537313428,1.1283626229881136,3968.0
2025-04-07,BBKP,50.0,0.0,0.06521550640009115,9101.0
2025-04-07,BBCA,7775.0,-0.08529411764705885,0.037188283104883965,5330736.0
2025-04-07,BBLD,600.0,0.0,0.02874802357337933,200.0
2025-04-07,BBRM,77.0,-0.03749999999999998,0.5330708723915959,3358.0
2025-04-07,BBMD,1850.0,-0.04884318766066842,0.02292701566679404,3.0
2025-04-07,BBNI,4030.0,-0.04952830188679247,0.02269009523354126,1852816.0
2025-04-07,BBRI,3640.0,-0.10123456790123453,2.1922625188116043,7348071.0
2025-04-07,BBSI,3900.0,-0.027431421446383997,1.440922190201729,25.0
2025-04-07,BBSS,212.0,-0.02752293577981646,1.6562690592185996,11270.0
2025-04-07,BBYB,159.0,-0.13586956521739135,1.193872889480521,166995.0
2025-04-07,BBTN,810.0,-0.0847457627118644,1.5314737134254364,702165.0
2025-04-07,BCIC,170.0,0.0,0.0,0.0
2025-04-07,BCAP,50.0,0.0,0.25655158590970584,2816.0
2025-04-07,BCIP,50.0,0.0,0.9353882497245852,4118.0
2025-04-07,BDKR,114.0,-0.1428571428571429,0.3599388911625931,63366.0
2025-04-07,BEBS,5.0,0.0,0.0,0.0
2025-04-07,BEEF,200.0,0.0,3.4417357074944945,379551.0
2025-04-07,BDMN,2310.0,-0.05327868852459017,3.165335621411128,23979.0
2025-04-07,BEKS,21.0,-0.08695652173913049,2.6827750387041633,235584.0
2025-04-07,BELI,448.0,0.013574660633484115,0.17593845881451214,3776.0
2025-04-07,BEER,85.0,-0.03409090909090906,0.11624811429585588,524.0
2025-04-07,BELL,53.0,-0.036363636363636376,0.16142003280266945,11702.0
2025-04-07,BESS,710.0,-0.14970059880239517,0.6481703139316994,3926.0
2025-04-07,BEST,77.0,-0.10465116279069764,4.666489080896776,240876.0
2025-04-07,BGTG,70.0,-0.09090909090909094,2.1760084149938947,125363.0
