date,symbol,close,ret_1,vol_ratio,volume
2025-04-11,AXIO,103.0,-0.01904761904761909,0.3789544478646628,1465.0
2025-04-11,BAPI,8.0,0.0,0.3149125049383003,13551.0
2025-04-11,BAPA,50.0,0.0,0.025030088251919495,6000.0
2025-04-11,BALI,1370.0,0.041825095057034245,1.3290229885057472,185.0
2025-04-11,BANK,810.0,0.012499999999999956,2.711715573292957,6347900.0
2025-04-11,BATA,50.0,-0.019607843137254943,1.9050830157427292,310200.0
2025-04-11,BAUT,15.0,0.0,0.2800602430737978,1999.0
2025-04-11,BATR,64.0,0.0,0.08257366347115215,702.0
2025-04-11,BAYU,1200.0,0.0,0.2169292460065298,495.0
2025-04-11,BBHI,640.0,0.02400000000000002,1.3810470889553434,4826.0
2025-04-11,BBLD,600.0,0.0,2.306938116385028,20000.0
2025-04-11,BBKP,50.0,0.0,0.4609187290264017,38108.0
2025-04-11,BBCA,8275.0,0.006079027355623046,0.47392803745373896,82612400.0
2025-04-11,BBMD,1910.0,0.0,0.13458950201884254,10.0
2025-04-11,BBSI,4010.0,0.0,0.0,0.0
2025-04-11,BBSS,218.0,0.0,0.14118200713753482,1080.0
2025-04-11,BBNI,4390.0,0.030516431924882736,0.9439622306903663,90240100.0
2025-04-11,BBRI,3630.0,-0.044736842105263186,0.8163204921644608,3012742.0
2025-04-11,BBRM,75.0,-0.025974025974025983,0.3936481833598849,2298.0
2025-04-11,BBYB,171.0,-0.017241379310344862,0.45656769360486876,68553.0
2025-04-11,BCAP,50.0,0.0,0.22213411628554894,2073.0
2025-04-11,BCIC,170.0,0.0,0.0,0.0
2025-04-11,BBTN,880.0,0.0,0.7569238585500626,360541.0
2025-04-11,BCIP,50.0,0.0,0.0036542552497291934,14.0
2025-04-11,BDKR,118.0,-0.024793388429752095,0.9438507698688372,174777.0
2025-04-11,BEER,84.0,-0.023255813953488413,0.3180680952898945,1462.0
2025-04-11,BEBS,5.0,0.0,0.0,0.0
2025-04-11,BEEF,210.0,0.009615384615384581,1.2808828298351245,200454.0
2025-04-11,BDMN,2310.0,-0.008583690987124415,0.8015982220581923,9991.0
2025-04-11,BEKS,22.0,0.0,0.4655355980495879,41517.0
2025-04-11,BELI,430.0,-0.02714932126696834,0.8039777384028163,10300.0
2025-04-11,BELL,52.0,-0.03703703703703709,0.14162802997062,8489.0
2025-04-11,BEST,81.0,-0.012195121951219523,1.1196971902751491,76912.0
2025-04-11,BESS,810.0,0.03846153846153855,0.5152728666979082,2419.0
2025-04-11,BFIN,810.0,0.0,0.1340960153507973,13802.0
2025-04-11,BGTG,77.0,-0.012820512820512775,1.1626008431682024,97195.0
2025-04-11,BIKA,55.0,0.0,0.0,0.0
2025-04-11,BHIT,23.0,0.045454545454545414,0.6556704010615272,39926.0
2025-04-11,BHAT,505.0,0.0,0.8862778876366327,14611.0
2025-04-11,BIKE,570.0,0.017857142857142794,1.1131850008394315,11272.0
2025-04-11,BIMA,42.0,-0.08695652173913049,0.3740086091357752,1186.0
2025-04-11,BIPI,79.0,0.012820512820512775,0.5895350626160587,941303.0
2025-04-11,BINO,117.0,-0.01680672268907568,0.325764796393624,36161.0
2025-04-11,BINA,4270.0,0.019093078758949833,0.5491661107404937,1029.0
2025-04-11,BIPP,32.0,-0.030303030303030276,0.17395429746184865,110.0
2025-04-11,BJTM,500.0,0.020408163265306145,1.0142990931725255,97691.0
2025-04-11,BJBR,835.0,0.024539877300613577,1.1445043294297008,4303500.0
2025-04-11,BISI,1000.0,-0.00990099009900991,0.20992452659646588,929.0
2025-04-11,BIRD,1450.0,0.0,1.1100736915981553,17715.0
2025-04-11,BKDP,37.0,0.0,2.261594061958631e-05,1.0
2025-04-11,BKSW,51.0,0.020000000000000018,1.1217567534472985,1266500.0
2025-04-11,BLTA,20.0,0.05263157894736836,0.06464050373964327,850.0
2025-04-11,BKSL,63.0,-0.045454545454545414,0.6124529731646182,1497000.0
2025-04-11,BLES,173.0,-0.011428571428571455,0.832473834071936,33052.0
2025-04-11,BLTZ,1800.0,0.0,0.0,0.0
2025-04-11,BLUE,312.0,-0.03105590062111796,1.2464658881376767,507.0
2025-04-11,BMHS,226.0,0.0,0.770809645457096,5220.0
2025-04-11,BMAS,460.0,0.0,0.0,0.0
2025-04-11,BMBL,15.0,0.0714285714285714,0.8633151001581866,16209.0
2025-04-11,BMSR,272.0,0.030303030303030276,1.1526422389983428,313.0
2025-04-11,BNBA,520.0,0.019607843137254832,0.15771558827606388,512.0
2025-04-11,BMTR,126.0,-0.007874015748031482,0.3673623573382252,198096.0
2025-04-11,BMRI,5100.0,0.014925373134328401,1.1614734950833399,3849646.0
2025-04-11,BNBR,29.0,0.0,0.30012400708526643,10056.0
2025-04-11,BNII,192.0,0.0,1.037556503738752,7368.0
2025-04-11,BOAT,97.0,-0.030000000000000027,3.6756928808440628,437671.0
2025-04-11,BNGA,1740.0,0.029585798816567976,1.1207610873628129,70672.0
2025-04-11,BOBA,156.0,0.0,0.35009231643232497,493.0
2025-04-11,BNLI,2300.0,-0.04166666666666663,0.38318071495564643,5352.0
2025-04-11,BOGA,550.0,0.0,0.23127679363496473,12918.0
2025-04-11,BOLA,90.0,0.022727272727272707,0.5545824386936377,1963.0
2025-04-11,BOSS,50.0,0.0,0.0,0.0
2025-04-11,BPFI,268.0,0.015151515151515138,0.3202184435894253,129.0
2025-04-11,BOLT,1220.0,0.004115226337448652,0.5856430155210643,4226.0
2025-04-11,BRAM,5775.0,-0.004310344827586188,0.10256410256410256,2.0
2025-04-11,BREN,5150.0,0.030000000000000027,0.9489730831152414,195045.0
2025-04-11,BPTR,68.0,0.04615384615384621,0.19368879216539717,445.0
2025-04-11,BRMS,348.0,0.15999999999999992,1.5248278612074317,7105206.0
2025-04-11,BRNA,700.0,0.0,0.044444444444444446,1.0
2025-04-11,BPII,540.0,0.018867924528301883,1.8541409147095178,2400.0
2025-04-11,BRIS,2270.0,-0.004385964912280715,0.29545103415910406,178039.0
2025-04-11,BRPT,665.0,0.01526717557251911,0.702970259364428,646759.0
2025-04-11,BSBK,50.0,0.0,0.011432319338960443,6573.0
2025-04-11,BSIM,855.0,0.0,0.0463821892393321,10.0
2025-04-11,BSDE,740.0,-0.019867549668874163,1.1225890806651575,149993.0
2025-04-11,BSWD,1945.0,0.0,0.0,0.0
2025-04-11,BSML,67.0,-0.09459459459459463,1.362938146017318,813950.0
2025-04-11,BTEK,6.0,0.0,0.8615594586951761,791227.0
2025-04-11,BTEL,50.0,0.0,0.0,0.0
2025-04-11,BSSR,3960.0,-0.010000000000000009,1.3667647344659721,7735.0
2025-04-11,BTON,416.0,-0.004784688995215336,19.28571428571429,216.0
2025-04-11,BTPN,1970.0,0.005102040816326481,0.1761102603369066,46.0
2025-04-11,BTPS,910.0,0.02824858757062154,1.0393356923892514,87439.0
2025-04-11,BUDI,190.0,0.0,0.08200021964344548,112.0
2025-04-11,BUAH,1730.0,-0.005747126436781658,0.6434013733421128,684.0
2025-04-11,BUKA,130.0,0.007751937984496138,0.47396016748701963,1679047.0
2025-04-11,BUKK,760.0,0.0066225165562914245,0.7144940693714746,10900.0
2025-04-11,BULL,116.0,0.026548672566371723,0.6999954163088783,1330142.0
2025-04-11,BUMI,83.0,0.024691358024691468,0.6884389712704724,3623525.0
2025-04-11,BUVA,64.0,-0.05882352941176472,0.28413934780994343,159364.0
2025-04-11,BWPT,53.0,0.0,0.36423604392309444,62682.0
2025-04-11,BVIC,78.0,-0.012658227848101222,0.24096903053992527,5610.0
2025-04-11,BYAN,20000.0,-0.0037359900373599153,1.5459882583170255,711.0
2025-04-11,CAMP,157.0,0.012903225806451646,0.2932936657810756,31606.0
2025-04-11,CAKK,126.0,0.05882352941176472,0.06961209195001115,359.0
2025-04-11,CANI,36.0,-0.09999999999999998,0.3407929115074407,150.0
2025-04-11,CARS,87.0,0.0,0.15825459509845433,9830.0
2025-04-11,CARE,194.0,0.0,1.396159727277081,263830.0
2025-04-11,CASA,735.0,-0.09259259259259256,0.25616853949523644,43329.0
2025-04-11,CASH,57.0,0.017857142857142794,0.12634479523935155,431.0
2025-04-11,CBMF,50.0,0.0,0.0,0.0
2025-04-11,CASS,1830.0,0.0,1.1138959597937472,8533.0
2025-04-11,CBRE,24.0,0.04347826086956519,0.33181039406053686,5229.0
2025-04-11,CBPE,188.0,-0.010526315789473717,0.9663858336622112,2816.0
2025-04-11,CBUT,995.0,0.0,0.0,0.0
2025-04-11,CCSI,370.0,-0.041450777202072575,0.47324042286258916,2433.0
2025-04-11,CEKA,2150.0,0.03864734299516903,0.3694693629314277,243.0
2025-04-11,CENT,72.0,-0.040000000000000036,2.383414641378047,112539.0
2025-04-11,CGAS,79.0,-0.012499999999999956,0.5884020521568972,11727.0
2025-04-11,CFIN,278.0,0.0,0.14989729334190732,3718.0
2025-04-11,CHEM,53.0,0.019230769230769162,0.45490222442582584,13533.0
2025-04-11,CINT,140.0,-0.014084507042253502,0.4208350006669334,631.0
2025-04-11,CITA,3100.0,-0.003215434083601254,0.1844306240617628,43.0
2025-04-11,CHIP,1420.0,0.007092198581560183,0.7243405767391008,795.0
2025-04-11,CITY,73.0,0.028169014084507005,0.19536609190986817,890.0
2025-04-11,CLAY,740.0,0.006802721088435382,0.5282005371530887,1475.0
2025-04-11,CLPI,1045.0,0.009661835748792313,0.39922263579169276,606.0
2025-04-11,CMNT,840.0,-0.045454545454545414,0.7470782539141769,151308.0
2025-04-11,CMNP,1515.0,0.0033112582781456013,0.1945303144233715,1397.0
2025-04-11,CMPP,77.0,-0.012820512820512775,0.9071245549232971,1363.0
2025-04-11,CLEO,1495.0,0.06785714285714284,0.9360658854770929,116183.0
2025-04-11,CNKO,35.0,-0.02777777777777779,0.314918882011548,265205.0
2025-04-11,CNMA,114.0,0.0,0.46869495517519283,171094.0
2025-04-11,CMRY,4200.0,-0.05405405405405406,0.4067877792603236,7134.0
2025-04-11,COAL,39.0,0.026315789473684292,0.1309205693923578,4554.0
2025-04-11,CNTX,142.0,0.0,0.0,0.0
2025-04-11,COCO,67.0,0.015151515151515138,0.8633008282284914,7286.0
2025-04-11,COWL,50.0,0.0,0.0,0.0
2025-04-11,CPRI,50.0,0.0,0.0,0.0
2025-04-11,CPRO,50.0,0.0,0.7131687380250384,23487.0
2025-04-11,CRSN,116.0,0.008695652173912993,0.04633957426350792,694.0
2025-04-11,CPIN,4120.0,-0.014354066985645897,1.9006829954837816,105067.0
2025-04-11,CRAB,254.0,0.0,0.41297024865643245,11242.0
2025-04-11,CSAP,320.0,-0.1351351351351351,17.7878712460594,42883.0
2025-04-11,CSIS,69.0,0.21052631578947367,1.0390441647109026,24350.0
2025-04-11,CSRA,685.0,0.0,0.9793826551002657,2083.0
2025-04-11,CTBN,2400.0,-0.09433962264150941,2.658959537572254,23.0
2025-04-11,CSMI,2220.0,-0.09756097560975607,1.620701395982295,238.0
2025-04-11,CTTH,23.0,0.0,0.0,0.0
2025-04-11,CTRA,790.0,-0.0062893081761006275,0.39562054635970306,148911.0
2025-04-11,CYBR,760.0,0.048275862068965614,0.916885697332692,282318.0
2025-04-11,DAAZ,2910.0,-0.016891891891891886,0.5667772278510533,8749.0
2025-04-11,CUAN,6000.0,0.08597285067873295,1.6170795520866403,154331.0
2025-04-11,DADA,7.0,0.0,0.5657247753916194,29724.0
2025-04-11,DATA,1025.0,-0.023809523809523836,0.6529500436357866,219741.0
2025-04-11,DART,124.0,-0.03125,0.5842081241442264,256.0
2025-04-11,DAYA,925.0,0.0,0.027420609923296403,37.0
2025-04-11,DCII,151600.0,-0.016223231667748195,0.17973349860551596,58.0
2025-04-11,DEAL,6.0,0.0,0.0,0.0
2025-04-11,DEFI,1455.0,0.0,0.0,0.0
2025-04-11,DEWI,92.0,-0.010752688172043001,0.8250068786159237,255018.0
2025-04-11,DEPO,224.0,0.0,0.014624973883975207,21.0
2025-04-11,DEWA,99.0,0.06451612903225801,0.7942202236035327,2044314.0
2025-04-11,DFAM,50.0,0.0,0.0,0.0
2025-04-11,DGIK,63.0,0.0,0.5422100868105388,22479.0
2025-04-11,DIGI,16.0,0.0,0.8504127239782565,1056.0
2025-04-11,DGNS,142.0,0.07575757575757569,3.127264748464309,340637.0
2025-04-11,DILD,118.0,0.01724137931034475,0.42678140473330173,59861.0
2025-04-11,DIVA,73.0,-0.013513513513513487,3.4774719497389666,66310.0
2025-04-11,DLTA,1970.0,0.01025641025641022,0.11988842067778503,101.0
2025-04-11,DKFT,202.0,0.010000000000000009,0.921897069454348,468603.0
2025-04-11,DMMX,334.0,-0.029069767441860517,0.19695852649730716,31524.0
2025-04-11,DNAR,100.0,-0.13793103448275867,10.003942831992568,654610.0
2025-04-11,DMAS,134.0,-0.007407407407407418,0.2883698360969999,48137.0
2025-04-11,DMND,780.0,0.0,0.9515011547344111,103.0
2025-04-11,DNET,9250.0,-0.0026954177897574594,0.07705779334500876,11.0
2025-04-11,DOOH,88.0,0.023255813953488413,1.5566009186502536,2786597.0
2025-04-11,DOSS,117.0,0.008620689655172376,0.7781033440305102,25095.0
2025-04-11,DOID,382.0,-0.00520833333333337,1.4396686358389352,63606.0
2025-04-11,DPNS,202.0,-0.009803921568627416,0.3033316757831925,671.0
2025-04-11,DPUM,50.0,0.0,0.11122061100943263,1027.0
2025-04-11,DRMA,895.0,-0.011049723756906049,0.3827928585496971,3304.0
2025-04-11,DSFI,50.0,0.0,0.4303311807405013,6124.0
2025-04-11,DUCK,176.0,0.0,0.0,0.0
2025-04-11,DSNG,690.0,-0.034965034965035,1.1649457622664823,169793.0
2025-04-11,DSSA,41950.0,0.0011933174224343368,1.0811345989585694,32213.0
2025-04-11,DUTI,3250.0,0.0,0.43613707165109034,7.0
2025-04-11,DYAN,82.0,0.03797468354430378,0.1315040881678831,2427.0
2025-04-11,DVLA,1420.0,-0.006993006993006978,0.2112676056338028,99.0
2025-04-11,EAST,97.0,0.01041666666666674,0.7400590443561614,4061.0
2025-04-11,DWGL,197.0,-0.015000000000000013,0.08947610486265001,963.0
2025-04-11,EKAD,177.0,-0.005617977528089901,0.9414353832986918,3080.0
2025-04-11,EDGE,3940.0,-0.005050505050505083,0.19315356664754255,404.0
2025-04-11,ECII,180.0,0.016949152542372836,1.417510855477448,31225.0
2025-04-11,ELIT,178.0,0.02298850574712641,0.5632014361620752,266165.0
2025-04-11,ELPI,360.0,0.0,0.26576940681514954,2729.0
2025-04-11,ELSA,406.0,-0.004901960784313708,0.6429864019440567,121251.0
2025-04-11,ELTY,10.0,0.0,0.5890555285381801,104048.0
2025-04-11,EMDE,89.0,0.011363636363636465,0.6936381692794245,8137.0
2025-04-11,ENAK,700.0,0.0,1.3211907440630037,4345.0
2025-04-11,EMTK,510.0,-0.019230769230769273,0.36542731760818936,134971.0
2025-04-11,ENRG,166.0,-0.005988023952095856,0.6148858542447647,187162.0
2025-04-11,ENVY,50.0,0.0,0.0,0.0
2025-04-11,ENZO,32.0,-0.030303030303030276,0.1762977473065622,144.0
2025-04-11,ERAA,388.0,0.005181347150259086,0.43366950128373016,231263.0
2025-04-11,EPMT,2140.0,-0.0046511627906976605,0.2757715036112935,168.0
2025-04-11,EPAC,10.0,0.0,1.1424238594717555,4972.0
2025-04-11,ERAL,246.0,0.016528925619834656,0.3347793433311015,16025.0
2025-04-11,ERTX,87.0,0.08749999999999991,2.791000313577924,17801.0
2025-04-11,ESSA,615.0,-0.016000000000000014,0.2474789226676617,38468.0
2025-04-11,ESIP,22.0,0.04761904761904767,5.083846317130121,2395.0
2025-04-11,ESTA,73.0,-0.026666666666666616,0.04175614411834884,175.0
2025-04-11,ESTI,36.0,0.0,1.0378510378510377,85.0
2025-04-11,ETWA,70.0,0.0,0.0,0.0
2025-04-11,EURO,155.0,0.019736842105263053,1.9242404515550924,301500.0
2025-04-11,FAPA,5250.0,0.004784688995215225,0.4442545920546775,52.0
2025-04-11,EXCL,2200.0,-0.03508771929824561,0.5715346794113065,168208.0
2025-04-11,FASW,5450.0,0.0,0.0,0.0
2025-04-11,FAST,186.0,-0.0461538461538461,0.9772738674559776,2922.0
2025-04-11,FIMP,107.0,0.0,0.0,0.0
2025-04-11,FIRE,73.0,0.04285714285714293,0.197866466013349,4970.0
2025-04-11,FILM,2030.0,0.0,0.554668807811726,34264.0
2025-04-11,FITT,122.0,-0.14685314685314688,0.5187688373367431,28116.0
2025-04-11,FISH,10350.0,0.0,0.0,0.0
2025-04-11,FMII,292.0,-0.026666666666666616,0.03300645473719088,259.0
2025-04-11,FLMC,36.0,0.02857142857142847,0.2854461948738209,1156.0
2025-04-11,FOOD,110.0,0.0,0.004173622704507512,2.0
2025-04-11,FOLK,50.0,0.0,0.011339475549255847,8.0
2025-04-11,FPNI,171.0,0.0,0.11355155133809575,426.0
2025-04-11,FORU,800.0,0.09589041095890405,0.24255783423218846,5469.0
2025-04-11,FUJI,338.0,0.005952380952380931,0.5584129316678913,152.0
2025-04-11,FUTR,88.0,-0.03296703296703296,1.1926660106412805,28060200.0
2025-04-11,FWCT,173.0,-0.011428571428571455,0.08665688703890041,5417.0
2025-04-11,GAMA,18.0,0.0,0.0,0.0
2025-04-11,GDST,76.0,0.01333333333333342,0.9795562889622296,2137.0
2025-04-11,GDYR,1150.0,-0.04166666666666663,0.37717601547388785,117.0
2025-04-11,GEMA,135.0,0.0,0.8693189862664591,307.0
2025-04-11,GGRP,194.0,0.0,0.0,0.0
2025-04-11,GEMS,7675.0,-0.01602564102564108,1.1791813499593387,1740.0
2025-04-11,GGRM,9400.0,-0.013123359580052507,0.30980767557218697,2848.0
2025-04-11,GIAA,42.0,0.050000000000000044,0.4571322619857237,136586.0
2025-04-11,GHON,1475.0,-0.0033783783783783994,0.08892841262783459,10.0
2025-04-11,GLOB,95.0,0.0,0.0,0.0
2025-04-11,GJTL,955.0,-0.010362694300518172,0.7630219479539366,63999.0
2025-04-11,GLVA,316.0,-0.0062893081761006275,0.0487136550464302,16.0
2025-04-11,GMFI,48.0,0.06666666666666665,0.5422233629445847,5704.0
2025-04-11,GOLD,258.0,0.015748031496062964,0.1762114537444934,64.0
2025-04-11,GMTD,2480.0,0.05084745762711873,0.6021505376344086,14.0
2025-04-11,GOLF,197.0,0.042328042328042326,2.1814900483127833,46779.0
2025-04-11,GOLL,50.0,0.0,0.0,0.0
2025-04-11,GOTO,77.0,0.013157894736842035,0.5968412166623758,19366585.0
2025-04-11,GOOD,356.0,0.005649717514124353,0.8098269123394751,1813.0
2025-04-11,GPRA,82.0,0.0,2.345568525216883,109947.0
2025-04-11,GRIA,88.0,0.0,0.04724695620570598,741.0
2025-04-11,GPSO,330.0,0.0185185185185186,0.1996664196225752,7045.0
2025-04-11,GRPH,50.0,0.0,1.1801242236024845,1064.0
2025-04-11,GRPM,46.0,0.0,0.16415616940101435,44782.0
2025-04-11,GTBO,121.0,0.0,0.18436084301753003,468.0
2025-04-11,GSMF,52.0,-0.03703703703703709,0.03342939481268011,58.0
2025-04-11,GULA,284.0,0.0,0.3051526682475781,7470.0
2025-04-11,GTRA,93.0,0.0,0.8673563453856397,2117.0
2025-04-11,GTSI,37.0,0.0,0.28952044411873956,2884.0
2025-04-11,GUNA,250.0,-0.0234375,0.0874691738594328,1135.0
2025-04-11,GZCO,91.0,0.0,1.384031304204226,122362.0
2025-04-11,GWSA,120.0,0.008403361344537785,0.07981615380303794,356.0
2025-04-11,HADE,6.0,0.0,0.46510410839255484,25773.0
2025-04-11,HAIS,208.0,0.009708737864077666,1.3201510385936315,146106.0
2025-04-11,HAJJ,177.0,-0.02209944751381221,1.1758470774303305,49143.0
2025-04-11,HATM,268.0,0.0,1.295472110648181,494978.0
2025-04-11,HALO,50.0,0.0,0.5749860050845221,8063.0
2025-04-11,HBAT,39.0,0.0,0.2839010332035442,463.0
2025-04-11,HDIT,18.0,0.0,0.07993984188170258,590.0
2025-04-11,HDFA,103.0,0.04040404040404044,0.15187077177964933,55.0
2025-04-11,HELI,190.0,0.016042780748663166,0.41347735889548604,289.0
2025-04-11,HEAL,985.0,-0.029556650246305383,0.4097229546292138,138301.0
2025-04-11,HERO,400.0,-0.024390243902439046,1.636910239892018,1334.0
2025-04-11,HEXA,4020.0,-0.002481389578163795,0.5542243178480327,1434.0
2025-04-11,HILL,330.0,0.03125,1.995606097851719,323101.0
2025-04-11,HITS,116.0,0.0,0.0,0.0
2025-04-11,HKMU,50.0,0.0,0.0,0.0
2025-04-11,HMSP,555.0,-0.008928571428571397,0.4773259380210628,116025.0
2025-04-11,HOKI,76.0,0.0,0.38146802272030345,33650.0
2025-04-11,HOME,50.0,0.0,0.0,0.0
2025-04-11,HOMI,204.0,-0.06422018348623848,0.6648661529907062,837.0
2025-04-11,HOPE,45.0,0.0714285714285714,0.21766286951497002,4539.0
2025-04-11,HOTL,50.0,0.0,0.0,0.0
2025-04-11,HRME,27.0,0.0,0.27409776153494747,270.0
2025-04-11,HRTA,565.0,0.0660377358490567,1.971336894788105,537671.0
2025-04-11,HUMI,50.0,0.0,0.8803544336486007,21818.0
2025-04-11,HYGN,126.0,0.016129032258064502,0.09371562450892156,1312.0
2025-04-11,HRUM,660.0,0.01538461538461533,0.8426916766938038,110409.0
2025-04-11,IATA,41.0,0.02499999999999991,0.8051602901902776,71468.0
2025-04-11,IBFN,10.0,0.0,0.45638607022057076,479.0
2025-04-11,IBOS,31.0,0.0,0.46462237548139673,14417.0
2025-04-11,IBST,4940.0,0.0,0.0,0.0
