date,symbol,close,ret_1,vol_ratio,volume
2024-11-21,ABDA,4060.0,0.0,0.0,0.0
2024-11-21,ABMM,3530.0,-0.008426966292134797,0.21412037037037035,8732.0
2024-11-21,ABBA,28.0,0.0,0.818183704092993,5916.0
2024-11-21,AALI,6175.0,-0.0040322580645161255,1.034292892844733,9674.0
2024-11-21,ADCP,50.0,0.0,0.04350740985574105,928.0
2024-11-21,ACRO,74.0,0.02777777777777768,0.8658105565863508,10056.0
2024-11-21,ACES,800.0,-0.03614457831325302,0.9594310699661838,282556.0
2024-11-21,ACST,103.0,-0.009615384615384581,0.846766768939739,21844.0
2024-11-21,ADES,9775.0,0.0077319587628865705,0.2126271849726063,163.0
2024-11-21,AEGS,34.0,0.0,0.08158627817361724,2980.0
2024-11-21,ADHI,266.0,0.007575757575757569,0.5392044462744874,88654.0
2024-11-21,ADRO,3680.0,-0.0027100271002710175,0.6060716651025931,805442.0
2024-11-21,ADMF,10025.0,-0.0383693045563549,3.591955632737662,3206.0
2024-11-21,ADMR,1315.0,0.003816793893129722,1.0493405736099932,170149.0
2024-11-21,AGRS,75.0,0.0,0.6319791379251525,52795.0
2024-11-21,ADMG,121.0,0.025423728813559254,0.46502925568104503,1367.0
2024-11-21,AGRO,226.0,-0.00877192982456143,0.42336334913291257,74689.0
2024-11-21,AGAR,280.0,0.25,11.213489332415692,40733.0
2024-11-21,AGII,1665.0,0.003012048192771122,0.2968699580509842,92.0
2024-11-21,AKKU,13.0,0.0,0.001864164543590381,3.0
2024-11-21,AHAP,96.0,0.0,0.976045104187791,116474.0
2024-11-21,AIMS,442.0,0.0625,4.503476010986895,101736.0
2024-11-21,AISA,120.0,-0.024390243902439046,0.8918725828831222,37763.0
2024-11-21,AKPI,610.0,0.008264462809917328,0.8399187175434636,186.0
2024-11-21,AKRA,1305.0,-0.018796992481203034,0.8874574160016936,11152300.0
2024-11-21,AKSI,396.0,-0.014925373134328401,0.15059995435129936,3695.0
2024-11-21,ALDO,565.0,0.018018018018018056,0.00620468943896545,19.0
2024-11-21,ALII,410.0,0.0,1.0611575524460204,16953.0
2024-11-21,ALMI,74.0,0.0,0.0,0.0
2024-11-21,ALKA,378.0,0.0,0.1301518438177874,33.0
2024-11-21,ALTO,15.0,0.0,0.3881239107566218,1236.0
2024-11-21,AMAG,334.0,-0.01764705882352946,0.5143755615453729,229.0
2024-11-21,AMAN,109.0,0.0092592592592593,0.33722399947494003,7964.0
2024-11-21,AMAR,196.0,0.00512820512820511,0.3316396720289084,904.0
2024-11-21,AMMS,35.0,0.06060606060606055,0.33485841204519046,21514.0
2024-11-21,AMFG,4600.0,0.0,0.9638927630559431,311.0
2024-11-21,AMMN,9575.0,-0.01033591731266148,0.7273006183858218,146028.0
2024-11-21,AMIN,145.0,-0.02684563758389258,0.021103406692794695,7.0
2024-11-21,AMOR,715.0,0.03623188405797095,0.19057844584619513,71.0
2024-11-21,ANDI,6.0,0.0,0.3134361042363042,7586.0
2024-11-21,AMRT,2890.0,-0.0068728522336769515,1.5601933624981499,397402.0
2024-11-21,ANJT,735.0,0.0,0.34974919832314244,4330.0
2024-11-21,APIC,1020.0,-0.01449275362318836,0.37563746611386645,16621.0
2024-11-21,ANTM,1490.0,0.013605442176870763,0.5930873230353806,472535.0
2024-11-21,APEX,139.0,0.022058823529411686,1.4826246972749983,58312.0
2024-11-21,APII,181.0,0.02259887005649719,3.26739202110122,991.0
2024-11-21,APLI,540.0,0.0,0.0021030103975308184,17.0
2024-11-21,ARCI,268.0,0.0,0.40055602382427036,17203.0
2024-11-21,APLN,106.0,-0.01851851851851849,0.5269041969964803,70554.0
2024-11-21,AREA,202.0,0.03589743589743599,1.2271551526998803,72444.0
2024-11-21,ARMY,50.0,0.0,0.0,0.0
2024-11-21,ARGO,1030.0,-0.041860465116279055,3.013276434329066,1271.0
2024-11-21,ARKA,13.0,0.0,1.2046649232638613,9121.0
2024-11-21,ARII,240.0,0.0,0.05695919280686765,70.0
2024-11-21,ARKO,965.0,0.005208333333333259,0.16420723394017162,819.0
2024-11-21,ARTI,2.0,0.0,0.0,0.0
2024-11-21,ARTA,2330.0,0.0,0.8228790133957048,387.0
2024-11-21,ARNA,740.0,-0.006711409395973145,0.7137373604439473,16270.0
2024-11-21,ARTO,2660.0,0.0,1.149001676168331,90725.0
2024-11-21,ASDM,488.0,-0.004081632653061273,1.2796277446561,440.0
2024-11-21,ASHA,13.0,0.0,0.17875907747846795,5333.0
2024-11-21,ASGR,870.0,-0.005714285714285672,0.8370411568409345,6923.0
2024-11-21,ASII,4890.0,-0.02200000000000002,0.7357677707124111,276629.0
2024-11-21,ASBI,505.0,-0.09009009009009006,4.026186579378068,1968.0
2024-11-21,ASLI,50.0,0.0,0.7708812260536398,4024.0
2024-11-21,ASMI,12.0,0.09090909090909083,0.3103738552193993,10084.0
2024-11-21,ASJT,114.0,0.0,2.9920867343759734,2401.0
2024-11-21,ASLC,87.0,-0.011363636363636354,0.5106748598263755,34651.0
2024-11-21,ASPI,200.0,0.010101010101010166,1.4743489921273467,51126.0
2024-11-21,ASRM,364.0,0.011111111111111072,0.06984866123399301,24.0
2024-11-21,ASSA,715.0,-0.01379310344827589,0.13908834693714972,9690.0
2024-11-21,ATAP,26.0,0.040000000000000036,6.054554812146166,2941.0
2024-11-21,ASRI,156.0,-0.03703703703703709,0.7263270520162084,526548.0
2024-11-21,ATIC,380.0,-0.01041666666666663,0.5354548599100657,387.0
2024-11-21,AVIA,446.0,-0.008888888888888835,3.1497358076280015,1551546.0
2024-11-21,ATLA,50.0,0.0,2.558989941645017,83626.0
2024-11-21,AUTO,2260.0,-0.025862068965517238,0.7977567811743661,26402.0
2024-11-21,AWAN,332.0,-0.0292397660818714,0.4215017585030392,95410.0
2024-11-21,AYLS,67.0,0.015151515151515138,2.525447660097817,220538.0
2024-11-21,AXIO,121.0,0.0,0.13481687882894058,1766.0
2024-11-21,AYAM,147.0,-0.006756756756756799,1.3119256647836797,2022804.0
2024-11-21,BABP,58.0,-0.016949152542372836,0.1797643997502749,65823.0
2024-11-21,BABY,298.0,-0.02614379084967322,0.17633922643501695,26228.0
2024-11-21,BAIK,60.0,0.0,0.7675563767933673,3967.0
2024-11-21,BACA,130.0,-0.007633587786259555,0.29734408716842115,12684.0
2024-11-21,BAJA,101.0,-0.009803921568627416,0.20469235790774673,17042.0
2024-11-21,BANK,805.0,0.0,0.9156759607227714,3336000.0
2024-11-21,BAPI,9.0,0.0,0.7525024475114145,47771.0
2024-11-21,BALI,1450.0,-0.049180327868852514,0.6250183526648069,4257.0
2024-11-21,BAPA,56.0,0.0,0.18603595092959968,224500.0
2024-11-21,BATA,50.0,0.0,0.046865091511413846,24000.0
2024-11-21,BATR,79.0,0.0,1.8057039239924528,43019.0
2024-11-21,BAUT,16.0,0.0,0.23685629746235806,1625.0
2024-11-21,BAYU,1380.0,-0.007194244604316502,0.21352313167259784,966.0
2024-11-21,BBCA,9850.0,-0.022332506203473934,1.3992873374802768,93181200.0
2024-11-21,BBHI,880.0,-0.016759776536312887,0.5494012765732974,2083.0
2024-11-21,BBKP,54.0,0.0,0.6454943963925005,856322.0
2024-11-21,BBLD,665.0,0.007575757575757569,0.14709451558098655,2000.0
2024-11-21,BBMD,2100.0,0.07692307692307687,6.695352839931153,389.0
2024-11-21,BBRM,80.0,-0.012345679012345734,0.3188321800134386,5006.0
2024-11-21,BBNI,4720.0,-0.026804123711340222,1.229476707283589,45727200.0
2024-11-21,BBRI,4250.0,-0.018475750577367167,1.3830213740457735,3767884.0
2024-11-21,BBSI,4120.0,0.004878048780487809,0.9118541033434651,30.0
2024-11-21,BBSS,190.0,-0.015544041450777257,0.2143808498604244,1175.0
2024-11-21,BBTN,1245.0,-0.019685039370078705,1.1975453305230586,258207.0
2024-11-21,BBYB,300.0,0.2295081967213115,1.4671748977149162,300076.0
2024-11-21,BCAP,60.0,0.0,0.08481623516822334,101857.0
2024-11-21,BCIC,183.0,-0.06153846153846154,0.5696462823254844,51111.0
2024-11-21,BCIP,52.0,0.0,0.17188184432551848,16245.0
2024-11-21,BDKR,202.0,-0.07339449541284404,1.013924253624229,344902.0
2024-11-21,BEBS,5.0,0.0,0.48341642528398443,64103.0
2024-11-21,BDMN,2520.0,0.0,0.9228573617869047,9635.0
2024-11-21,BEEF,122.0,-0.016129032258064502,0.20279949440569262,2166.0
2024-11-21,BELI,450.0,0.0,2.1163436668490125,19924.0
2024-11-21,BEKS,34.0,-0.02857142857142858,0.176659982275778,46726.0
2024-11-21,BEER,176.0,-0.016759776536312887,6.318013734812467,2990.0
2024-11-21,BELL,65.0,-0.015151515151515138,0.043850715868927095,732.0
2024-11-21,BESS,248.0,0.008130081300812941,0.2511895853042091,3558.0
2024-11-21,BGTG,78.0,0.0,1.3434097451437426,289647.0
2024-11-21,BFIN,925.0,-0.021164021164021163,1.7001918538678873,140993.0
2024-11-21,BEST,105.0,0.0,0.4213825050455319,53920.0
2024-11-21,BHAT,452.0,-0.004405286343612369,1.192874371271791,70401.0
2024-11-21,BHIT,38.0,-0.02564102564102566,0.6823533328490835,45091.0
2024-11-21,BIKA,55.0,0.0,0.0,0.0
2024-11-21,BIMA,98.0,0.0,0.4068144392361821,5472.0
2024-11-21,BIKE,510.0,0.0,1.0859979478077595,23496.0
2024-11-21,BINO,236.0,0.34090909090909083,13.380782784134183,710642.0
2024-11-21,BINA,4090.0,0.0,0.3298914657077821,500.0
2024-11-21,BIPP,31.0,0.0,0.016339869281045753,1.0
2024-11-21,BIPI,72.0,-0.040000000000000036,0.6034554214966843,1127711.0
2024-11-21,BIRD,2010.0,0.0,0.6567832633319225,18155.0
2024-11-21,BJBR,940.0,-0.005291005291005346,0.8751146637905646,2137200.0
2024-11-21,BISI,1125.0,0.0,2.030450161478129,13863.0
