date,symbol,close,ret_1,vol_ratio,volume
2025-06-30,AADI,6750.0,0.00746268656716409,0.6397203344021334,7300800.0
2025-06-30,ABDA,3400.0,0.0,19.41747572815534,100.0
2025-06-30,AALI,5800.0,-0.012765957446808529,2.3448802594853597,870700.0
2025-06-30,ABBA,37.0,0.05714285714285716,0.40832371350347285,442500.0
2025-06-30,ADCP,50.0,0.0,1.6898129908645672,89000.0
2025-06-30,ABMM,3030.0,0.010000000000000009,0.48455588119447424,324900.0
2025-06-30,ADES,10825.0,0.018823529411764683,2.0202757798142805,116200.0
2025-06-30,ACST,90.0,0.0,0.5606261349862426,430400.0
2025-06-30,ADHI,236.0,0.008547008547008517,0.2959206260924823,9079400.0
2025-06-30,ACRO,62.0,0.016393442622950838,1.1986334410671646,3242600.0
2025-06-30,ADMG,109.0,0.0,0.32170832846763797,28100.0
2025-06-30,ADMF,8825.0,-0.005633802816901401,0.4571915611954008,22100.0
2025-06-30,ACES,496.0,0.004048582995951344,0.9897071123203554,34638300.0
2025-06-30,ADMR,1000.0,0.005025125628140614,0.47239184648524407,10442400.0
2025-06-30,ADRO,1830.0,0.022346368715083775,0.8554804696685265,51581800.0
2025-06-30,AEGS,31.0,0.0,2.5979509233628946,1698900.0
2025-06-30,AGAR,234.0,0.03539823008849563,0.2038288189349944,23200.0
2025-06-30,AGII,970.0,-0.015228426395939132,2.7142794350158175,521800.0
2025-06-30,AGRO,202.0,0.0,0.5267920502523963,3324500.0
2025-06-30,AGRS,65.0,0.031746031746031855,1.21755280608026,1619300.0
2025-06-30,AHAP,67.0,0.0,0.4240257408719582,655600.0
2025-06-30,AISA,140.0,0.007194244604316502,0.44250564177752005,1959000.0
2025-06-30,AKPI,600.0,0.008403361344537785,2.4582419900753063,26800.0
2025-06-30,AIMS,320.0,0.012658227848101333,0.020248592269510576,20100.0
2025-06-30,AKRA,1160.0,-0.025210084033613467,0.599635819369922,14031500.0
2025-06-30,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-06-30,AKSI,270.0,-0.007352941176470562,0.23784519342171476,114100.0
2025-06-30,ALKA,296.0,-0.05128205128205132,0.43330571556499786,33000.0
2025-06-30,ALII,620.0,-0.008000000000000007,1.4624530571811447,3895000.0
2025-06-30,ALMI,74.0,0.0,0.0,0.0
2025-06-30,ALDO,498.0,0.012195121951219523,1.6135135809680947,119600.0
2025-06-30,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-06-30,AMAN,101.0,-0.009803921568627416,0.5062663496010806,558300.0
2025-06-30,AMAG,366.0,0.016666666666666607,0.2061834145017408,7900.0
2025-06-30,AMAR,158.0,0.012820512820512775,0.3909719538787416,163000.0
2025-06-30,AMIN,160.0,0.0062893081761006275,1.1125643215747008,119900.0
2025-06-30,AMFG,3610.0,-0.002762430939226568,3.3177190297081998,64700.0
2025-06-30,AMMN,8450.0,-0.008797653958944274,1.1274801506382655,41009000.0
