date,symbol,close,ret_1,vol_ratio,volume
2025-04-25,BELL,53.0,0.0,0.2136009847152997,4052.0
2025-04-25,BESS,825.0,0.037735849056603765,0.8500749049283601,2213.0
2025-04-25,BFIN,830.0,0.03750000000000009,1.830746590845117,151215.0
2025-04-25,BEST,94.0,0.010752688172043001,0.6775432464641041,57167.0
2025-04-25,BGTG,83.0,0.0,0.4616248578213713,48499.0
2025-04-25,BHIT,29.0,0.03571428571428581,1.0199149064124913,75978.0
2025-04-25,BIKA,55.0,0.0,0.0,0.0
2025-04-25,BHAT,498.0,0.0,2.2128315014788726,33330.0
2025-04-25,BIKE,575.0,0.017699115044247815,1.0947033591980337,11357.0
2025-04-25,BIMA,36.0,0.02857142857142847,0.2568936039630003,879.0
2025-04-25,BINA,4300.0,0.002331002331002363,0.1832117011206449,300.0
2025-04-25,BINO,118.0,0.0,0.01920472598552703,2130.0
2025-04-25,BIPI,81.0,-0.012195121951219523,1.0721965225504468,1960608.0
2025-04-25,BIPP,33.0,-0.02941176470588236,0.9161747343565525,194.0
2025-04-25,BISI,1025.0,0.004901960784313708,0.1717706654386369,373.0
2025-04-25,BJBR,955.0,-0.00520833333333337,4.0600473456389174,45372700.0
2025-04-25,BIRD,1585.0,0.02922077922077926,0.5370832388296666,9472.0
2025-04-25,BJTM,515.0,0.0,1.6341215321197637,224832.0
2025-04-25,BKDP,35.0,0.06060606060606055,1.2114855511011584,48744.0
2025-04-25,BKSL,83.0,0.024691358024691468,0.8419264010019407,1224546.0
2025-04-25,BLES,181.0,-0.005494505494505475,0.961922659468113,29202.0
2025-04-25,BLTA,20.0,0.0,0.32428743476515454,4039.0
2025-04-25,BKSW,59.0,0.03508771929824572,5.113243719747112,10592700.0
2025-04-25,BLUE,312.0,0.0,0.6667530336399361,772.0
2025-04-25,BLTZ,1800.0,0.0,0.0,0.0
2025-04-25,BMAS,460.0,0.0,3.5099337748344372,53.0
2025-04-25,BMBL,15.0,-0.0625,0.5139347621688084,8527.0
2025-04-25,BMHS,232.0,0.008695652173912993,0.3971712807932571,3659.0
2025-04-25,BMSR,280.0,0.021897810218978186,2.5633918488861513,2497.0
2025-04-25,BMRI,4900.0,0.002044989775051187,0.4016703111775891,1342084.0
2025-04-25,BMTR,142.0,0.014285714285714235,0.4026272813247058,158502.0
2025-04-25,BNBA,690.0,0.10400000000000009,2.5946007131133624,22922.0
2025-04-25,BNBR,32.0,0.0,0.13314436596447315,6346.0
2025-04-25,BNII,196.0,0.010309278350515427,0.5724239552578099,5225.0
2025-04-25,BNGA,1735.0,0.0028901734104045396,0.6198418414667352,79562.0
2025-04-25,BNLI,2080.0,-0.023474178403755874,0.6353783434423784,3834.0
2025-04-25,BOAT,115.0,0.0,0.19780371235243882,56690.0
2025-04-25,BOBA,164.0,0.058064516129032295,3.1291345093715544,4541.0
2025-04-25,BOGA,535.0,0.0,0.2279468505305356,12953.0
2025-04-25,BOLA,97.0,0.01041666666666674,1.270779901330084,7457.0
2025-04-25,BOSS,50.0,0.0,0.0,0.0
2025-04-25,BOLT,1105.0,-0.0045045045045044585,1.2093346727455376,6260.0
2025-04-25,BPFI,404.0,-0.009803921568627416,0.7110959604567922,1043.0
2025-04-25,BPII,555.0,0.0,0.4336307863915226,933.0
2025-04-25,BPTR,66.0,0.0,0.8231825969482928,9201.0
2025-04-25,BRAM,5825.0,-0.016877637130801704,0.2976190476190476,5.0
2025-04-25,BRMS,370.0,-0.005376344086021501,0.4304884174557315,2084251.0
2025-04-25,BREN,6000.0,0.0,0.42156954219809084,91720.0
2025-04-25,BRNA,700.0,0.0,0.05763688760806916,1.0
2025-04-25,BRIS,2810.0,0.018115942028985588,0.2869182756228555,161095.0
2025-04-25,BRPT,750.0,-0.019607843137254943,0.5620393078281368,409901.0
2025-04-25,BSBK,50.0,0.0,0.1860256793072559,15575.0
2025-04-25,BSIM,930.0,-0.0461538461538461,8.018115942028986,4426.0
2025-04-25,BSDE,865.0,0.03592814371257491,1.1544391094035964,136060.0
2025-04-25,BSML,72.0,0.014084507042253502,0.9749745060732413,505769.0
2025-04-25,BSSR,4220.0,0.002375296912114022,1.7076638254045482,13513.0
2025-04-25,BTEK,5.0,0.0,1.3685194458731142,1090806.0
2025-04-25,BSWD,1945.0,0.0,0.0,0.0
2025-04-25,BTEL,50.0,0.0,0.0,0.0
2025-04-25,BTON,410.0,0.0,0.016736401673640166,1.0
2025-04-25,BTPN,2180.0,0.04807692307692313,3.580851865812288,1425.0
2025-04-25,BTPS,1140.0,0.17525773195876293,5.653490977967984,716193.0
2025-04-25,BUAH,1725.0,-0.0057636887608069065,1.85587833422444,1562.0
2025-04-25,BUDI,198.0,0.010204081632652962,0.11743791413025913,109.0
2025-04-25,BUKK,865.0,0.005813953488372103,1.468694317520244,33300.0
2025-04-25,BUKA,150.0,0.0714285714285714,0.9914957405629558,3175033.0
2025-04-25,BULL,116.0,0.008695652173912993,0.28780423783309994,371695.0
2025-04-25,BUVA,66.0,-0.02941176470588236,0.33735710201652447,62041.0
2025-04-25,BUMI,107.0,0.01904761904761898,0.5239555805539772,4458375.0
2025-04-25,BVIC,83.0,-0.011904761904761862,2.135385327470493,73816.0
2025-04-25,BWPT,56.0,0.0,0.9245001867779876,168167.0
2025-04-25,CAMP,194.0,-0.00512820512820511,0.8784589792179324,206821.0
2025-04-25,CAKK,132.0,-0.007518796992481258,0.3816667393484802,2188.0
2025-04-25,BYAN,19950.0,0.002512562814070307,0.5660377358490566,255.0
2025-04-25,CANI,31.0,-0.08823529411764708,0.6432825943084051,486.0
2025-04-25,CARE,202.0,0.0,0.8614632914507732,147713.0
2025-04-25,CARS,88.0,0.023255813953488413,0.2972611415112465,8355.0
2025-04-25,CASH,54.0,0.0,1.0360841991854326,6347.0
2025-04-25,CASA,775.0,0.0,0.11778129311779104,19928.0
2025-04-25,CASS,1950.0,0.005154639175257714,0.06640597477629817,377.0
2025-04-25,CBMF,50.0,0.0,0.0,0.0
2025-04-25,CBPE,198.0,0.0,0.29874089638066953,1891.0
2025-04-25,CBRE,26.0,0.0,0.3784438129416108,4408.0
2025-04-25,CBUT,1065.0,0.0,0.32515844585285203,59.0
2025-04-25,CCSI,380.0,-0.015544041450777257,2.811941498080604,13295.0
2025-04-25,CENT,129.0,-0.03007518796992481,0.4819137347240944,300776.0
2025-04-25,CEKA,2370.0,0.0,1.4368819080860966,2223.0
2025-04-25,CFIN,306.0,-0.03164556962025311,0.9515997743307469,22855.0
2025-04-25,CGAS,100.0,-0.09090909090909094,13.64586920995602,3851099.0
2025-04-25,CHIP,1425.0,-0.01041666666666663,1.464166708111603,1472.0
2025-04-25,CHEM,52.0,0.0,0.20789706658494647,9769.0
2025-04-25,CINT,182.0,-0.10784313725490191,1.82716618832855,21391.0
2025-04-25,CITA,3300.0,0.054313099041533475,0.9299698795180722,247.0
2025-04-25,CITY,96.0,0.0,0.42961118537945453,37889.0
2025-04-25,CLAY,805.0,0.012578616352201255,0.5965336557839581,1406.0
2025-04-25,CLEO,1380.0,0.01845018450184499,0.35413641252204153,42115.0
2025-04-25,CLPI,1180.0,-0.00421940928270037,2.578392829061173,8198.0
2025-04-25,CMNP,1615.0,0.009374999999999911,1.1074831490710506,11600.0
2025-04-25,CMNT,855.0,0.00588235294117645,1.2769559823183867,304246.0
2025-04-25,CMPP,84.0,0.050000000000000044,0.4152988173871771,525.0
2025-04-25,CMRY,4660.0,0.028697571743929284,1.4031777442847773,24392.0
2025-04-25,CNKO,38.0,0.05555555555555558,1.5681210636690546,417020.0
2025-04-25,CNMA,132.0,0.023255813953488413,1.3407818653843318,727165.0
2025-04-25,CNTX,142.0,0.0,0.0,0.0
2025-04-25,COAL,39.0,0.026315789473684292,1.1269776747770908,10674.0
2025-04-25,COCO,67.0,0.03076923076923066,2.478933238308504,61218.0
2025-04-25,COWL,50.0,0.0,0.0,0.0
2025-04-25,CPRI,50.0,0.0,0.0,0.0
2025-04-25,CPIN,4420.0,0.032710280373831724,1.0163779938111461,100195.0
2025-04-25,CPRO,51.0,0.020000000000000018,7.159958177698484,1299062.0
2025-04-25,CRSN,109.0,0.0,1.92050813203734,4989.0
2025-04-25,CRAB,256.0,0.015873015873015817,0.6551523931999588,12074.0
2025-04-25,CSIS,73.0,0.028169014084507005,0.5363047767249285,3860.0
2025-04-25,CSAP,320.0,-0.006211180124223614,0.35374348127347655,1455.0
2025-04-25,CSMI,2140.0,0.0,0.649227860069335,206.0
2025-04-25,CTBN,2650.0,0.02316602316602312,1.3513513513513513,15.0
2025-04-25,CSRA,615.0,0.016528925619834656,0.6965222147154393,4330.0
2025-04-25,CTRA,925.0,0.06321839080459779,0.9279569669283334,337534.0
2025-04-25,CTTH,26.0,-0.03703703703703709,0.01933301111648139,2.0
2025-04-25,CUAN,6975.0,0.0219780219780219,0.37119314469020415,29993.0
2025-04-25,CYBR,955.0,0.03804347826086962,1.3349547878596995,343319.0
2025-04-25,DAAZ,4030.0,0.0024875621890547706,1.1235754323018632,22641.0
2025-04-25,DADA,9.0,0.125,3.0759233337265917,241167.0
2025-04-25,DART,131.0,0.0234375,0.1548021367055489,71.0
2025-04-25,DATA,1050.0,0.034482758620689724,1.801100199418649,284997.0
2025-04-25,DAYA,950.0,0.0,0.2904564315352697,91.0
2025-04-25,DEAL,6.0,0.0,0.0,0.0
2025-04-25,DCII,166950.0,0.0011994002998501063,0.19060138021689121,29.0
2025-04-25,DEPO,224.0,0.009009009009008917,0.249079754601227,406.0
2025-04-25,DEFI,1455.0,0.0,0.0,0.0
2025-04-25,DEWI,96.0,0.0,0.9983796831257886,308020.0
2025-04-25,DEWA,114.0,0.017857142857142794,0.5953818853829148,1457502.0
2025-04-25,DFAM,50.0,0.0,1.4855650660089947,512.0
2025-04-25,DGIK,66.0,0.01538461538461533,1.1433110122012722,41600.0
2025-04-25,DGNS,173.0,0.011695906432748648,0.2105005902091271,21533.0
2025-04-25,DILD,150.0,0.013513513513513598,0.36331130831181024,125222.0
2025-04-25,DIGI,16.0,0.0,0.5114320096269555,595.0
2025-04-25,DIVA,97.0,0.2124999999999999,11.03082566566623,469708.0
2025-04-25,DKFT,252.0,0.024390243902439046,1.1025789938704622,546960.0
2025-04-25,DMAS,151.0,0.027210884353741527,2.7889707483981048,491671.0
2025-04-25,DLTA,2110.0,0.0,0.8755597454631157,743.0
2025-04-25,DMMX,382.0,-0.010362694300518172,0.20419951413334342,18383.0
2025-04-25,DMND,780.0,0.019607843137254832,1.891064871481028,309.0
2025-04-25,DNAR,102.0,0.0,0.504859095699478,34635.0
2025-04-25,DNET,9600.0,0.007874015748031482,0.2089864158829676,20.0
2025-04-25,DOID,408.0,0.0,0.29908806997736,17722.0
2025-04-25,DOOH,103.0,0.061855670103092786,1.71375433030731,2788586.0
2025-04-25,DOSS,153.0,0.013245033112582849,0.7688916044752488,63738.0
2025-04-25,DPUM,50.0,0.0,1.3349754689172002,3306.0
2025-04-25,DPNS,238.0,0.08181818181818179,1.2823934265046701,1826.0
2025-04-25,DRMA,970.0,0.02645502645502651,0.8182767967385826,5600.0
2025-04-25,DSFI,51.0,0.020000000000000018,0.6644925718426847,4768.0
2025-04-25,DSNG,770.0,0.04761904761904767,1.9245452855917724,343800.0
2025-04-25,DVLA,1535.0,0.0,0.27478403948992186,167.0
2025-04-25,DWGL,228.0,-0.008695652173912993,0.5272660306639031,7301.0
2025-04-25,DUTI,3310.0,0.0,1.320754716981132,21.0
2025-04-25,DUCK,176.0,0.0,0.0,0.0
2025-04-25,DSSA,42250.0,-0.019721577726218076,1.0014684485186143,29803.0
2025-04-25,ECII,200.0,0.010101010101010166,0.9777005704047764,64611.0
2025-04-25,EDGE,4110.0,-0.012019230769230727,0.8839014410782514,1469.0
2025-04-25,DYAN,90.0,0.034482758620689724,1.3161993349752368,24423.0
2025-04-25,EKAD,189.0,0.0,0.32149009753506985,1241.0
2025-04-25,EAST,100.0,0.010101010101010166,0.7072344792201128,5169.0
2025-04-25,ELIT,194.0,0.0,0.6303953558360921,159195.0
2025-04-25,ELPI,358.0,0.00561797752808979,0.7956198134998717,4185.0
2025-04-25,ELSA,442.0,0.013761467889908285,0.8965612936950634,173486.0
2025-04-25,EMTK,535.0,0.05940594059405946,1.52051866362271,365982.0
2025-04-25,ELTY,10.0,0.0,1.8839631161940473,404571.0
2025-04-25,ENAK,725.0,0.043165467625899234,3.270305272895467,17676.0
2025-04-25,EMDE,103.0,0.0,0.12839446058629628,2004.0
2025-04-25,ENZO,33.0,0.0,1.4638895293725822,2857.0
2025-04-25,ENRG,189.0,0.03846153846153855,0.9148085935518838,302124.0
2025-04-25,ENVY,50.0,0.0,0.0,0.0
2025-04-25,EPAC,10.0,0.0,3.0742518853222047,44088.0
2025-04-25,EPMT,2230.0,-0.004464285714285698,1.5307982019195723,630.0
2025-04-25,ERAA,424.0,0.0,0.1384723977024486,73606.0
2025-04-25,ESIP,23.0,0.0,0.2233375156838143,267.0
2025-04-25,ERTX,87.0,-0.011363636363636354,0.22318310164005392,4537.0
2025-04-25,ERAL,264.0,0.01538461538461533,0.37357773419772716,16011.0
2025-04-25,ESTA,71.0,-0.0273972602739726,3.6568029865226834,8669.0
2025-04-25,ETWA,70.0,0.0,0.0,0.0
2025-04-25,ESTI,37.0,0.0,0.08695652173913043,12.0
2025-04-25,ESSA,635.0,0.016000000000000014,0.5348076187523906,64179.0
2025-04-25,EURO,150.0,0.0,0.003184895915005997,589.0
2025-04-25,FAST,170.0,0.04938271604938271,1.2654329267965512,23584.0
2025-04-25,FASW,5450.0,0.0,0.0,0.0
2025-04-25,EXCL,2100.0,0.004784688995215225,0.37269769549718956,99180.0
2025-04-25,FAPA,5300.0,-0.0046948356807511304,1.3514986376021798,124.0
2025-04-25,FILM,2520.0,0.008000000000000007,1.161492566129188,68583.0
2025-04-25,FIMP,106.0,0.0,0.07920792079207921,2.0
2025-04-25,FIRE,75.0,-0.025974025974025983,0.5499241906533707,32752.0
2025-04-25,FITT,139.0,-0.021126760563380254,0.6889189971156432,54051.0
2025-04-25,FLMC,34.0,-0.08108108108108103,3.4178768664348538,83550.0
2025-04-25,FISH,10350.0,0.0,0.0,0.0
2025-04-25,FMII,350.0,0.0,0.2953575664836942,2876.0
2025-04-25,FOOD,105.0,0.0,0.26936026936026936,32.0
2025-04-25,FOLK,50.0,0.0,0.07756563245823389,13.0
2025-04-25,FORU,1690.0,0.24723247232472323,0.5171241607886462,14604.0
2025-04-25,FPNI,181.0,0.03428571428571425,1.7302222835841503,6266.0
2025-04-25,FUJI,326.0,-0.0060975609756097615,1.2516469038208167,380.0
2025-04-25,FUTR,100.0,0.010101010101010166,0.3313404021221944,5019900.0
2025-04-25,GAMA,18.0,0.0,0.0,0.0
2025-04-25,FWCT,185.0,0.010928961748633892,0.3406421666339126,7280.0
2025-04-25,GDST,76.0,-0.012987012987012991,0.6382660368082422,1493.0
2025-04-25,GEMA,97.0,-0.06730769230769229,6.3870548957674025,157926.0
2025-04-25,GDYR,1170.0,-0.004255319148936176,0.8888888888888888,284.0
2025-04-25,GEMS,9300.0,0.00540540540540535,0.48293913740656025,1024.0
2025-04-25,GGRM,10200.0,0.035532994923857864,1.1823925937659505,10077.0
2025-04-25,GIAA,40.0,0.02564102564102555,0.6752676976248104,173031.0
2025-04-25,GHON,1480.0,0.0,1.7185821697099894,80.0
2025-04-25,GLOB,95.0,0.0,0.0,0.0
2025-04-25,GGRP,194.0,0.0,0.0,0.0
2025-04-25,GJTL,1050.0,0.024390243902439046,0.5195002041049496,45242.0
2025-04-25,GLVA,330.0,-0.0060240963855421326,1.0432190760059614,280.0
2025-04-25,GMFI,48.0,0.0,0.5097663232474243,6274.0
2025-04-25,GMTD,2860.0,0.010600706713780994,0.14787430683918668,4.0
2025-04-25,GOLD,254.0,0.0,1.6744402985074627,359.0
2025-04-25,GOLF,220.0,0.0185185185185186,1.610288696273601,60388.0
2025-04-25,GOLL,50.0,0.0,0.0,0.0
2025-04-25,GOOD,366.0,0.0,3.3277786736906236,9286.0
2025-04-25,GPRA,90.0,0.011235955056179803,0.9694225471209187,115505.0
2025-04-25,GOTO,84.0,0.050000000000000044,1.3712053024213613,39607689.0
2025-04-25,GPSO,360.0,-0.021739130434782594,0.7776347120557369,11022.0
2025-04-25,GRIA,89.0,0.04705882352941182,2.6334326740720675,3402.0
2025-04-25,GRPH,50.0,0.0,1.046040137555818,1019.0
2025-04-25,GSMF,54.0,0.0,0.01646542261251372,18.0
2025-04-25,GRPM,45.0,0.0,0.18010280320591754,10275.0
2025-04-25,GTBO,142.0,0.021582733812949728,1.8909803921568626,2411.0
2025-04-25,GTSI,43.0,0.0,1.6281769182631165,16131.0
2025-04-25,GULA,286.0,0.0,0.1834629725756537,2315.0
2025-04-25,GWSA,121.0,0.008333333333333304,0.8550212164073551,1209.0
2025-04-25,GTRA,100.0,0.0,1.8228135767172495,4973.0
2025-04-25,GUNA,266.0,-0.036231884057971064,1.7667952894638839,28228.0
2025-04-25,GZCO,94.0,0.021739130434782705,0.6138061218038458,44174.0
2025-04-25,HADE,6.0,-0.1428571428571429,0.3899990508255027,13970.0
2025-04-25,HAIS,200.0,0.010101010101010166,0.6646390029507047,80526.0
2025-04-25,HAJJ,200.0,0.020408163265306145,2.5323964112162085,120693.0
2025-04-25,HALO,50.0,-0.019607843137254943,0.47317404265314883,18230.0
2025-04-25,HDFA,105.0,0.0,1.7280314187530683,880.0
2025-04-25,HATM,254.0,0.0,0.8923293444275782,341363.0
2025-04-25,HDIT,19.0,-0.050000000000000044,0.7048443449272364,10561.0
2025-04-25,HBAT,41.0,-0.023809523809523836,1.9757933860669017,5183.0
2025-04-25,HELI,199.0,0.02051282051282044,0.6161647203441918,401.0
2025-04-25,HERO,378.0,0.005319148936170137,1.424257674886764,1698.0
2025-04-25,HEXA,4630.0,-0.004301075268817178,0.7349442379182156,1977.0
2025-04-25,HEAL,1055.0,0.009569377990430672,0.29278170086237254,44231.0
2025-04-25,HILL,314.0,0.0,0.12145303323939456,25873.0
2025-04-25,HITS,116.0,0.0,0.0,0.0
2025-04-25,HMSP,630.0,0.050000000000000044,2.700887945248704,654808.0
2025-04-25,HKMU,50.0,0.0,0.0,0.0
2025-04-25,HOKI,93.0,0.010869565217391353,0.628109679044871,113055.0
2025-04-25,HOME,50.0,0.0,0.0,0.0
2025-04-25,HOTL,50.0,0.0,0.0,0.0
2025-04-25,HOPE,45.0,-0.08163265306122447,0.16987887066805643,1312.0
2025-04-25,HRME,27.0,0.0,3.409478820061031,9888.0
2025-04-25,HOMI,216.0,-0.018181818181818188,0.9401631638006853,1550.0
2025-04-25,HRTA,605.0,0.0431034482758621,0.7693265575510855,383351.0
2025-04-25,HRUM,790.0,0.03267973856209161,1.2527984904325349,353407.0
2025-04-25,HUMI,50.0,0.0,12.426721670427385,557884.0
2025-04-25,IATA,46.0,0.0,0.12972025379821456,9886.0
2025-04-25,IBFN,12.0,0.09090909090909083,0.3926157806968784,671.0
2025-04-25,IBOS,29.0,-0.033333333333333326,1.3413427651589716,52809.0
