date,symbol,close,ret_1,vol_ratio,volume
2025-01-06,ASMI,10.0,0.0,1.2879137603043753,12694.0
2025-01-06,ASJT,111.0,0.0,0.1695781849169152,199.0
2025-01-06,ASPI,132.0,0.0,0.01260243773039368,734.0
2025-01-06,ASLC,75.0,0.0,0.31745518414229557,28467.0
2025-01-06,ATAP,24.0,0.0,1.4237016242229799,1420.0
2025-01-06,ASRI,139.0,0.0,0.6499805001248222,169496.0
2025-01-06,ASRM,346.0,0.0,1.396014795370481,585.0
2025-01-06,ATLA,50.0,0.0,0.01272841580178713,247.0
2025-01-06,ATIC,390.0,0.0,4.469738349044137,12684.0
2025-01-06,ASSA,665.0,0.0,0.9204883442524121,32217.0
2025-01-06,AUTO,2220.0,0.0,0.620253913231312,12060.0
2025-01-06,ASLI,50.0,0.0,0.426724446040166,78502.0
2025-01-06,AVIA,420.0,0.0,0.35836019326906,219445.0
2025-01-06,AXIO,123.0,0.0,0.09594441949669734,4850.0
2025-01-06,AYAM,140.0,0.0,1.0681531876270822,1909796.0
2025-01-06,AYLS,135.0,0.0,0.5420466376603739,293738.0
2025-01-06,AWAN,358.0,0.0,1.2270527427028066,241650.0
2025-01-06,BABP,54.0,0.0,0.5899083185406874,74606.0
2025-01-06,BABY,340.0,0.0,0.961444161059415,66271.0
2025-01-06,BACA,130.0,0.0,0.8425257167870431,23097.0
2025-01-06,BAIK,61.0,0.0,0.8206438577986421,2762.0
2025-01-06,BAJA,93.0,0.0,0.861392213964995,4422.0
2025-01-06,BALI,1650.0,0.0,0.2269819193324061,408.0
2025-01-06,BANK,805.0,0.0,1.1412511426617111,4227400.0
2025-01-06,BAPI,11.0,0.0,0.8804679166462105,39455.0
2025-01-06,BAPA,57.0,0.0,0.6363004331505064,8673500.0
2025-01-06,BATR,77.0,0.0,0.2245381359407661,4517.0
2025-01-06,BAUT,15.0,0.0,3.9913896342110453,39495.0
2025-01-06,BATA,50.0,0.0,0.03700247428633002,9100.0
2025-01-06,BAYU,1360.0,0.0,0.6018751429224789,658.0
2025-01-06,BBCA,9675.0,0.0,0.9495548199999897,41593900.0
2025-01-06,BBKP,53.0,0.0,0.6117692369608718,522910.0
2025-01-06,BBHI,740.0,0.0,0.4214818517756148,2150.0
2025-01-06,BBMD,1900.0,-0.007832898172323799,0.47551728569592594,370.0
2025-01-06,BBLD,625.0,0.0,2.7668895549919297,50400.0
2025-01-06,BBNI,4430.0,0.0,0.5998301773088235,26008100.0
2025-01-06,BBRM,77.0,0.0,0.8625998995710596,7129.0
2025-01-06,BBRI,4100.0,0.0,0.7138237753982103,1530487.0
2025-01-06,BBSI,4180.0,0.0,1.111111111111111,6.0
2025-01-06,BBSS,153.0,0.0,0.1864741493735634,1152.0
2025-01-06,BBTN,1160.0,0.0,0.7306483138984373,99040.0
2025-01-06,BCAP,55.0,0.0,0.8773394458751657,182227.0
2025-01-06,BBYB,222.0,0.0,1.8212510775163813,463757.0
2025-01-06,BCIP,53.0,0.0,0.4161265978221013,39039.0
2025-01-06,BCIC,169.0,0.0,0.13059318359865224,8585.0
2025-01-06,BDKR,185.0,0.0,0.7834592320899113,64091.0
2025-01-06,BEBS,5.0,0.0,2.240012927885036,418620.0
2025-01-06,BDMN,2580.0,0.0,0.18240810989685063,1695.0
2025-01-06,BEEF,147.0,0.0,0.32987491833202603,9063.0
2025-01-06,BEER,153.0,0.0,0.41052006097088384,1589.0
2025-01-06,BEKS,32.0,0.0,0.38462607773600277,29744.0
2025-01-06,BELI,450.0,0.0044642857142858094,1.0104243189125028,53161.0
2025-01-06,BELL,59.0,0.0,0.19229256783326779,1467.0
2025-01-06,BESS,370.0,0.0,2.28544968390975,40472.0
2025-01-06,BEST,100.0,0.0,0.580799102113204,33895.0
2025-01-06,BFIN,905.0,0.0,0.26374746404434857,32657.0
2025-01-06,BGTG,76.0,0.0,0.901269995849165,45163.0
2025-01-06,BIKA,55.0,0.0,0.0,0.0
2025-01-06,BHAT,462.0,0.0,1.0089454533898978,3175.0
2025-01-06,BHIT,33.0,0.0,0.5258974326701605,27159.0
2025-01-06,BIKE,505.0,0.0,0.6922516361589384,24841.0
2025-01-06,BINO,164.0,-0.029585798816568087,0.08719111695399666,6042.0
2025-01-06,BIMA,87.0,0.0,0.08552681865176585,1063.0
2025-01-06,BINA,4090.0,0.0,0.0645244051055096,503.0
2025-01-06,BIPP,28.0,0.0,0.06354341170354111,55.0
2025-01-06,BIRD,1535.0,0.0,0.6951336422926571,27989.0
2025-01-06,BJBR,930.0,0.0,0.7303082775969411,1184300.0
2025-01-06,BISI,1085.0,0.0,0.6245176833744284,1659.0
2025-01-06,BKDP,52.0,0.0,0.08144897033785924,476.0
2025-01-06,BIPI,86.0,0.0,0.5867949273620738,992852.0
2025-01-06,BJTM,545.0,0.0,0.6167727014550508,30242.0
2025-01-06,BKSL,64.0,0.0,0.23297924158575217,187401.0
2025-01-06,BLTA,22.0,0.0,0.6221653680660542,12305.0
2025-01-06,BLES,248.0,0.0,0.32730477260890484,27243.0
2025-01-06,BKSW,72.0,0.0,2.4914918499646106,48835000.0
2025-01-06,BMBL,15.0,0.0,2.3391816277590745,200455.0
2025-01-06,BLTZ,2000.0,0.0,6.451612903225806,10.0
2025-01-06,BLUE,334.0,0.0,0.5906833131964022,220.0
2025-01-06,BMAS,575.0,0.0,0.42780748663101603,8.0
2025-01-06,BMHS,266.0,0.0,1.3192562141977404,28546.0
2025-01-06,BMSR,314.0,0.0,0.46714506824257773,332.0
2025-01-06,BMTR,189.0,0.0,0.484269929265131,109910.0
2025-01-06,BMRI,5675.0,0.0,0.7100212673277474,684437.0
2025-01-06,BNBA,605.0,0.0,1.5174864762863254,4825.0
2025-01-06,BNBR,32.0,0.0,0.7572387096637085,71264.0
2025-01-06,BOAT,230.0,0.0,1.688543215636857,551526.0
2025-01-06,BNLI,990.0,0.0,1.2179275928628597,2587.0
2025-01-06,BNGA,1740.0,0.0,0.7095642563808455,25425.0
2025-01-06,BNII,208.0,0.0,0.3316810157404992,1907.0
2025-01-06,BOBA,180.0,0.0,0.37264948883277355,760.0
2025-01-06,BOSS,50.0,0.0,0.0,0.0
2025-01-06,BOLT,1315.0,0.0,1.3661015626524124,14005.0
2025-01-06,BOLA,91.0,0.0,2.2405106772771513,7827.0
2025-01-06,BOGA,545.0,0.0,0.10930391351215217,10069.0
2025-01-06,BPFI,310.0,0.0,0.0024770869457517958,1.0
2025-01-06,BPTR,81.0,0.0,0.3855067548470974,341.0
2025-01-06,BPII,530.0,0.0,5.88235294117647,90.0
2025-01-06,BRAM,5725.0,0.0,0.21995286724273372,14.0
2025-01-06,BREN,9800.0,0.0,0.8184252197122065,195343.0
2025-01-06,BRIS,2710.0,0.0,0.6412123639699042,108216.0
2025-01-06,BRMS,426.0,0.0,0.9164816197565997,5307828.0
2025-01-06,BRNA,695.0,0.0,0.10610079575596817,14.0
2025-01-06,BRPT,980.0,0.0,1.6528190716531106,1497742.0
2025-01-06,BSBK,50.0,0.0,0.884351272777126,10966.0
2025-01-06,BSDE,925.0,0.0,1.6538936118532912,170227.0
2025-01-06,BSML,134.0,0.0,0.6669202074719015,247260.0
2025-01-06,BSIM,785.0,0.0,0.5454244945182084,495.0
2025-01-06,BSSR,4540.0,0.0,1.4113519127877037,8085.0
2025-01-06,BTEK,3.0,0.0,0.6100856593839109,703028.0
2025-01-06,BSWD,2600.0,-0.03345724907063197,2.857142857142857,2.0
2025-01-06,BTEL,50.0,0.0,0.0,0.0
2025-01-06,BTPN,2210.0,0.0,0.1394422310756972,28.0
2025-01-06,BTON,402.0,0.0,0.1828339258506856,36.0
2025-01-06,BTPS,895.0,0.0,1.1003228570327392,74228.0
2025-01-06,BUKK,875.0,0.0,2.196927485473215,34500.0
2025-01-06,BUKA,120.0,0.0,1.7149132083605574,2545943.0
2025-01-06,BULL,122.0,0.0,0.8210194687017297,912628.0
2025-01-06,BUAH,2010.0,0.0,0.5025305150342364,422.0
2025-01-06,BUMI,119.0,0.0,0.5422870015272216,5419349.0
2025-01-06,BUVA,59.0,0.0,0.0767462329711906,2921.0
2025-01-06,BVIC,89.0,0.0,0.2190483711450307,5825.0
2025-01-06,BWPT,56.0,0.0,0.7596196838442326,102020.0
2025-01-06,BYAN,20050.0,0.0,0.47538492416205524,829.0
2025-01-06,CAKK,151.0,0.0,0.5473947110216,5830.0
2025-01-06,CANI,49.0,0.0,2.4188790560471976,82.0
2025-01-06,CAMP,252.0,0.0,2.97891319319188,22709.0
2025-01-06,CARS,87.0,0.0,0.20927839617633484,32603.0
2025-01-06,CARE,190.0,0.0,0.7064105266645174,408334.0
2025-01-06,CASH,71.0,0.0,0.09795625304510604,191.0
2025-01-06,CASA,565.0,0.0,1.2572299893881167,30507.0
2025-01-06,BUDI,220.0,0.0,1.288837744533947,448.0
2025-01-06,CBMF,50.0,0.0,0.0,0.0
2025-01-06,CASS,1870.0,0.0,0.41512349790839576,779.0
2025-01-06,CBPE,177.0,0.0,1.3796382530268123,14073.0
2025-01-06,CBRE,20.0,0.0,3.133270590532708,57762.0
2025-01-06,CCSI,272.0,0.0,0.29827388067889793,5165.0
2025-01-06,CBUT,995.0,0.0,2.6585094549499444,239.0
2025-01-06,CENT,46.0,0.0,0.924869234427009,1556.0
2025-01-06,CEKA,2060.0,0.0,0.353009935710111,151.0
2025-01-06,CFIN,312.0,0.0,0.6261933801572949,14889.0
2025-01-06,CHEM,60.0,-0.016393442622950838,0.7715182456822184,6551.0
2025-01-06,CGAS,102.0,0.0,0.38240874059699054,25085.0
2025-01-06,CHIP,1505.0,0.0,0.8402983733261435,935.0
2025-01-06,CINT,181.0,0.0,0.0760130653174378,2077.0
2025-01-06,CLAY,240.0,-0.09774436090225569,20.0,668.0
2025-01-06,CITA,3350.0,0.0,0.7815496242549883,754.0
2025-01-06,CITY,109.0,0.0,0.4079469807983431,38724.0
2025-01-06,CLEO,1460.0,0.0,0.7730896724207518,58422.0
2025-01-06,CLPI,1045.0,0.0,0.506788462741663,405.0
2025-01-06,CMPP,86.0,0.0,0.11006866187955343,210.0
2025-01-06,CMNP,1400.0,0.0,0.6822448054890283,527.0
2025-01-06,CMNT,920.0,0.0,0.9504819489196075,350695.0
2025-01-06,CMRY,5000.0,0.0,0.6058092924984697,10738.0
2025-01-06,COAL,50.0,0.0,0.3072084131908083,24877.0
2025-01-06,CNTX,142.0,0.0,0.0,0.0
2025-01-06,CNMA,177.0,0.0,0.21764527551325152,14466.0
2025-01-06,CNKO,28.0,0.0,0.06527254407880428,80369.0
2025-01-06,COCO,80.0,0.0,0.6872043425881564,7387.0
2025-01-06,COWL,50.0,0.0,0.0,0.0
2025-01-06,CPRI,50.0,0.0,0.0,0.0
2025-01-06,CPIN,4820.0,0.0,0.8809439190686706,33587.0
2025-01-06,CPRO,50.0,0.0,1.0066892963595822,6569.0
2025-01-06,CRAB,260.0,0.0,0.9713481663183674,24472.0
2025-01-06,CRSN,112.0,0.0,0.3152320830320687,11183.0
2025-01-06,CSIS,82.0,0.0,2.57228413749866,31182.0
2025-01-06,CSAP,458.0,0.0,0.01524479624743477,13.0
2025-01-06,CSMI,3150.0,0.0,0.7127882599580713,17.0
2025-01-06,CTBN,2790.0,-0.0035714285714285587,0.37735849056603776,1.0
2025-01-06,CSRA,720.0,0.0,0.17392847635105155,686.0
2025-01-06,CTTH,27.0,-0.0357142857142857,0.11607473177950425,502.0
2025-01-06,CTRA,980.0,0.0,0.39857385626001146,72731.0
2025-01-06,DAAZ,4300.0,0.0,0.34050479806027534,36541.0
2025-01-06,DADA,9.0,0.0,0.6139055057456134,25184.0
2025-01-06,CYBR,394.0,0.0,1.0118319147658785,394371.0
2025-01-06,CUAN,12700.0,0.0,1.4048804972597637,239027.0
2025-01-06,DART,179.0,0.0,3.9509178001266916,55510.0
2025-01-06,DATA,770.0,0.0,0.7489075498812235,19152.0
2025-01-06,DAYA,690.0,0.0,0.04123985632566183,31.0
2025-01-06,DCII,42500.0,0.0,0.6122448979591836,3.0
2025-01-06,DEAL,6.0,0.0,0.0,0.0
2025-01-06,DEFI,1455.0,0.0,0.0,0.0
2025-01-06,DFAM,50.0,0.0,0.14723395041680198,204.0
2025-01-06,DEWA,115.0,0.0,1.0551828355346387,2061763.0
2025-01-06,DGIK,79.0,0.0,0.6117997629756373,29606.0
2025-01-06,DEWI,85.0,0.0,0.4900546836793669,358241.0
2025-01-06,DEPO,246.0,0.0,0.33427533306419055,207.0
2025-01-06,DIGI,16.0,0.0,1.0202666561007985,2575.0
2025-01-06,DGNS,226.0,0.0,0.8389906976306508,80243.0
2025-01-06,DILD,160.0,0.0,1.6649645622964726,152107.0
2025-01-06,DIVA,123.0,0.0,0.350849052195666,25154.0
2025-01-06,DKFT,220.0,0.0,0.4599881008572004,222975.0
2025-01-06,DLTA,2160.0,0.0,0.23058552252326445,140.0
2025-01-06,DMAS,149.0,0.0,0.4306993015921656,84332.0
2025-01-06,DMMX,232.0,0.0,0.47437014764025603,84340.0
2025-01-06,DMND,795.0,-0.006249999999999978,0.03210272873194222,2.0
2025-01-06,DNAR,107.0,0.0,0.24223227408935022,11693.0
2025-01-06,DOSS,210.0,0.0,0.9830633044575328,166126.0
2025-01-06,DNET,8975.0,0.0,5.791682563906905,759.0
2025-01-06,DOID,580.0,0.0,1.2606410235218275,61012.0
2025-01-06,DPUM,67.0,0.0,2.2598733396253174,313912.0
2025-01-06,DSFI,56.0,0.0,0.4906967362320552,54857.0
2025-01-06,DOOH,55.0,0.0,1.612018335203568,3047582.0
2025-01-06,DRMA,930.0,0.0,1.207394282623215,10937.0
2025-01-06,DPNS,316.0,0.0,2.5121453214109697,1784.0
2025-01-06,DUCK,176.0,0.0,0.0,0.0
2025-01-06,DSNG,930.0,0.0,2.0420658929051583,336816.0
2025-01-06,DSSA,36175.0,0.0,1.0035488906022905,37355.0
2025-01-06,DUTI,3630.0,0.0,0.06864427555773474,14.0
2025-01-06,DVLA,1600.0,0.0,1.937250996015936,389.0
2025-01-06,DWGL,272.0,0.0,5.670185078079815,15686.0
2025-01-06,DYAN,88.0,0.0,0.34192128682985723,8779.0
2025-01-06,EAST,111.0,0.0,1.2703940156058553,10835.0
2025-01-06,ECII,300.0,0.0,3.7693330880069587,259149.0
2025-01-06,EDGE,3740.0,0.0,0.33532934131736525,28.0
2025-01-06,ELTY,12.0,0.0,0.7957131190685768,378003.0
2025-01-06,EKAD,212.0,0.0,0.5565295716652459,1730.0
2025-01-06,ELIT,119.0,0.0,0.37416804686541527,19519.0
2025-01-06,ELPI,350.0,0.0,1.3328195416288764,28362.0
2025-01-06,ELSA,440.0,0.0,1.3552633150108064,136198.0
2025-01-06,EMDE,121.0,0.0,0.4880565865670765,9553.0
2025-01-06,ENVY,50.0,0.0,0.0,0.0
2025-01-06,ENAK,865.0,0.0,0.41601695556733026,6870.0
2025-01-06,EMTK,550.0,0.0,0.7387505391294041,264290.0
2025-01-06,ENRG,244.0,0.0,1.4763020284424633,614948.0
2025-01-06,ENZO,35.0,0.0,5.197621545995103,7430.0
2025-01-06,EPAC,11.0,0.0,0.7798933146439279,8012.0
2025-01-06,EPMT,2400.0,0.0,0.5040091638029782,22.0
2025-01-06,ERAA,414.0,0.0,0.9500313172970006,107995.0
2025-01-06,ERAL,294.0,0.0,1.4284357826063216,265522.0
2025-01-06,ESIP,24.0,0.0,1.6105237732483602,4334.0
2025-01-06,ESTI,38.0,0.0,0.25373810602628,252.0
2025-01-06,ERTX,101.0,0.0,0.5333650921616768,2911.0
2025-01-06,ESSA,805.0,0.0,0.5107362882764511,89870.0
2025-01-06,ESTA,79.0,0.0,0.016092658072778907,289.0
2025-01-06,ETWA,70.0,0.0,0.0,0.0
2025-01-06,EXCL,2240.0,0.0,0.9695905057305677,277025.0
2025-01-06,FAPA,5350.0,0.0,1.129287598944591,107.0
2025-01-06,EURO,100.0,0.0,0.12231472768584609,17054.0
2025-01-06,FAST,330.0,0.0,8.940589074431484,21309.0
2025-01-06,FASW,4830.0,0.0,0.0,0.0
2025-01-06,FIMP,53.0,0.0,0.17939814814814814,31.0
2025-01-06,FILM,3860.0,0.0,0.9066378000916681,57958.0
2025-01-06,FIRE,86.0,0.0,0.2952730157774927,24042.0
2025-01-06,FISH,10650.0,0.0,0.0,0.0
2025-01-06,FLMC,90.0,0.0,1.1485831268182307,533.0
2025-01-06,FITT,97.0,0.0,0.32822190417774144,6020.0
2025-01-06,FOLK,50.0,0.0,0.5726363252078343,1016.0
2025-01-06,FMII,545.0,0.0,0.0,0.0
2025-01-06,FOOD,117.0,0.0,0.2621904024767802,271.0
2025-01-06,FORU,3340.0,0.0,0.9590626356140605,1989.0
2025-01-06,FPNI,191.0,0.0,1.235371856505334,3225.0
2025-01-06,FUJI,310.0,0.0,0.05821643515869929,636.0
2025-01-06,FUTR,142.0,0.0,2.957880526576059,13287700.0
2025-01-06,GAMA,18.0,0.0,0.0,0.0
2025-01-06,FWCT,124.0,0.0,0.47581560543370804,5198.0
2025-01-06,GDST,96.0,0.0,0.15060127451173924,4196.0
2025-01-06,GEMA,167.0,0.0,0.32024736348075755,4640.0
2025-01-06,GDYR,1060.0,0.0,0.3296504256475276,364.0
2025-01-06,GEMS,11025.0,0.0,1.1909338168631007,1642.0
2025-01-06,GGRP,252.0,0.0,0.29410742221449676,1692.0
2025-01-06,GGRM,12775.0,0.0,0.3817003850620378,1249.0
2025-01-06,GHON,1575.0,0.0,2.7884615384615383,232.0
2025-01-06,GLOB,59.0,0.0,0.0,0.0
2025-01-06,GIAA,54.0,0.0,0.921090914182849,59201.0
2025-01-06,GJTL,1130.0,0.0,0.4896410627676221,21372.0
2025-01-06,GLVA,318.0,0.0,3.6249439210408254,808.0
2025-01-06,GMFI,47.0,0.0,0.6939141466508898,11377.0
2025-01-06,GMTD,4560.0,0.0,0.28562427806363544,272.0
2025-01-06,GOLL,50.0,0.0,0.0,0.0
2025-01-06,GOLD,270.0,0.0,0.8480565371024735,864.0
2025-01-06,GOOD,406.0,0.0,1.4790941760310308,2593.0
2025-01-06,GPRA,86.0,0.0,0.8270689417550613,17103.0
2025-01-06,GRPH,50.0,0.0,0.6408216695196858,1591.0
2025-01-06,GPSO,900.0,0.0,0.5689615171694573,49538.0
2025-01-06,GRIA,100.0,0.0,0.09875260164424472,8875.0
2025-01-06,GRPM,51.0,0.0,0.8275465045155255,4600.0
2025-01-06,GSMF,53.0,0.0,0.3380490132123419,1736.0
2025-01-06,GOTO,80.0,0.0,1.6968402393023447,86871200.0
2025-01-06,GTSI,44.0,0.0,1.1515051012174586,51732.0
2025-01-06,GTRA,116.0,0.0,0.16959224383015134,3439.0
2025-01-06,GTBO,222.0,0.0,0.21276858941847376,860.0
2025-01-06,GOLF,208.0,0.0,0.7159508702747187,50981.0
2025-01-06,GULA,332.0,0.0,0.23673191715655806,16738.0
2025-01-06,GUNA,300.0,0.0,1.0812620656370657,17923.0
2025-01-06,HADE,10.0,0.0,0.18286673261346437,30336.0
2025-01-06,GWSA,129.0,0.0,5.986404580919532,44693.0
2025-01-06,HAIS,220.0,0.0,1.1566898179950624,98084.0
2025-01-06,HALO,57.0,0.0,0.9964436791482364,275048.0
2025-01-06,GZCO,120.0,0.0,1.7256842274074808,1055612.0
2025-01-06,HBAT,38.0,0.0,1.1550312779267202,16156.0
2025-01-06,HATM,268.0,0.0,0.7946104302509562,300773.0
2025-01-06,HAJJ,130.0,0.0,0.19908859106166177,18657.0
2025-01-06,HDIT,23.0,0.0,2.3575751449833855,37319.0
2025-01-06,HDFA,119.0,0.0,0.02814842215587321,799.0
2025-01-06,HEAL,1570.0,0.0,0.6103174157223115,160210.0
2025-01-06,HELI,270.0,0.0,0.5212259377230455,12232.0
2025-01-06,HERO,575.0,0.0,0.3890160183066362,119.0
2025-01-06,HEXA,4860.0,0.0,0.586663854617034,1669.0
2025-01-06,HKMU,50.0,0.0,0.0,0.0
2025-01-06,HILL,468.0,0.0,0.508302740122056,64175.0
2025-01-06,HITS,374.0,0.0,0.06552288230132589,2229.0
2025-01-06,HMSP,630.0,0.0,0.5559598975473917,59735.0
2025-01-06,HOKI,110.0,0.0,0.5551118748066335,55711.0
2025-01-06,HOME,50.0,0.0,0.0,0.0
2025-01-06,HOPE,26.0,0.0,0.025486827033218785,89.0
2025-01-06,HOMI,318.0,0.0,4.571462481576144,165625.0
2025-01-06,HOTL,50.0,0.0,0.0,0.0
2025-01-06,HRME,41.0,0.0,0.4444444444444444,592.0
2025-01-06,HUMI,50.0,0.0,0.11615240276281273,9799.0
2025-01-06,HRTA,326.0,0.0,0.20778640847235524,46904.0
2025-01-06,IATA,49.0,0.0,2.380952924941282,208421.0
2025-01-06,HYGN,148.0,0.0,0.17487109304801005,3795.0
2025-01-06,IBFN,15.0,0.0,1.3111988828308991,14225.0
2025-01-06,IBOS,42.0,0.0,2.117778890056082,235673.0
2025-01-06,IBST,5500.0,0.0,1.4285714285714286,1.0
2025-01-06,ICBP,11175.0,0.0,0.5752165515159695,19819.0
2025-01-06,IDEA,38.0,0.0,2.8131063679661317,6379.0
2025-01-06,ICON,40.0,0.0,0.12231950260119274,241.0
2025-01-06,IDPR,168.0,0.0,0.7403827566209163,383.0
2025-01-06,IFII,202.0,0.0,0.02237303303751212,60.0
2025-01-06,IFSH,905.0,0.0,3.41687552213868,1636.0
2025-01-06,IIKP,50.0,0.0,0.0,0.0
2025-01-06,IGAR,520.0,0.0,0.07268479460055811,56.0
2025-01-06,IKAN,26.0,0.0,0.6872064208307135,1858.0
2025-01-06,IKAI,11.0,0.0,0.8930319158981811,40193.0
2025-01-06,HRUM,1035.0,0.0,0.5106542259517526,38472.0
2025-01-06,IKBI,382.0,0.0,0.472914875322442,110.0
2025-01-06,IKPM,266.0,0.0,0.24282662265404178,8445.0
2025-01-06,IMAS,890.0,0.0,0.4272748429136607,1377.0
2025-01-06,IMJS,152.0,0.0,1.0020730152396977,11553.0
2025-01-06,INCF,18.0,0.0,0.7158398023046549,2665.0
2025-01-06,INAF,126.0,0.0,0.0,0.0
2025-01-06,IMPC,336.0,0.0,0.7137242551119252,53935.0
2025-01-06,INAI,96.0,0.0,0.43834563201470217,4675.0
2025-01-06,INCI,575.0,0.0,0.19455764427500985,74.0
2025-01-06,INDF,7375.0,0.0,0.8137804183589372,56233.0
2025-01-06,INCO,3480.0,0.0,1.565061352114737,81286.0
2025-01-06,INDX,81.0,0.0,0.506177712392503,2116.0
2025-01-06,INDO,108.0,0.0,2.3606123279017646,81837.0
2025-01-06,INDR,2650.0,0.0,0.255722829449371,62.0
2025-01-06,INDS,242.0,0.0,1.291968286797656,937.0
2025-01-06,INDY,1475.0,0.0,0.8542824731190999,39197.0
2025-01-06,INOV,92.0,0.0,0.06459692835014172,245.0
2025-01-06,INKP,6650.0,0.0,1.5198222167854267,44727.0
2025-01-06,INET,62.0,0.0,1.4299511608439326,5073018.0
2025-01-06,INPC,254.0,0.0,2.7328715281294538,2304313.0
2025-01-06,INPP,915.0,0.0,0.0,0.0
2025-01-06,INRU,462.0,0.0,0.9556907037358819,220.0
2025-01-06,INPS,122.0,0.0,0.2918306751324705,26557.0
2025-01-06,INTA,14.0,0.0,0.9161615723261342,9500.0
2025-01-06,INTD,198.0,0.0,0.2452848868867878,991.0
2025-01-06,IPAC,84.0,0.0,0.7095122518868239,1067.0
2025-01-06,INTP,6875.0,0.0,1.0360044805575805,14567.0
