date,symbol,close,ret_1,vol_ratio,volume
2025-01-16,AADI,8800.0,-0.0028328611898017497,0.5432063941500026,152135.0
2025-01-16,ACES,745.0,-0.00666666666666671,1.3975576955321507,323401.0
2025-01-16,ACST,90.0,0.0,0.753429909813793,11299.0
2025-01-16,AALI,5975.0,-0.004166666666666652,0.9632564032653846,3003.0
2025-01-16,ADCP,50.0,0.0,0.03778549037169727,135.0
2025-01-16,ABBA,28.0,0.03703703703703698,0.5110052620950978,2151.0
2025-01-16,ABDA,3800.0,0.0,0.0,0.0
2025-01-16,ABMM,3500.0,0.011560693641618602,1.3559769623500415,10783.0
2025-01-16,ACRO,76.0,-0.012987012987012991,0.1318086041494055,76783.0
2025-01-16,ADES,9100.0,0.0,1.4336993243243243,679.0
2025-01-16,ADHI,236.0,0.008547008547008517,1.4638261484144526,158858.0
2025-01-16,ADMF,9600.0,0.007874015748031482,0.8693871281552404,849.0
2025-01-16,AEGS,33.0,0.0,0.3343072515884143,9371.0
2025-01-16,ADMR,1050.0,0.009615384615384581,1.5937197310351336,281112.0
2025-01-16,ADMG,103.0,-0.009615384615384581,0.946605937551446,1725.0
2025-01-16,ADRO,2410.0,0.004166666666666652,1.027237687759171,649255.0
2025-01-16,AGAR,206.0,-0.03738317757009346,0.08538551336928123,384.0
2025-01-16,AGRS,73.0,0.0,0.33844983619278074,26519.0
2025-01-16,AHAP,86.0,-0.022727272727272707,2.5744018028766487,81564.0
2025-01-16,AGII,1305.0,0.007722007722007707,0.1437565865917259,266.0
2025-01-16,AIMS,316.0,-0.024691358024691357,1.3992323296205718,41594.0
2025-01-16,AKKU,17.0,0.0,0.25999462190809886,3239.0
2025-01-16,AGRO,214.0,-0.0092592592592593,0.8989326286024298,87487.0
2025-01-16,AISA,112.0,0.009009009009008917,0.22128830866614857,5097.0
2025-01-16,AKPI,595.0,0.0,1.0513078470824948,209.0
2025-01-16,AKRA,1200.0,-0.016393442622950838,0.6983081505656837,10048300.0
2025-01-16,ALMI,74.0,0.0,0.0,0.0
2025-01-16,AKSI,202.0,-0.01941747572815533,0.04663890997110207,1948.0
