date,symbol,close,ret_1,vol_ratio,volume
2025-04-09,ASHA,11.0,0.0,2.4484328957942676,54383.0
2025-04-09,ASGR,780.0,0.006451612903225712,0.28153269356447563,1637.0
2025-04-09,ASJT,97.0,0.0,0.12281354670636398,99.0
2025-04-09,ASII,4620.0,0.03125,1.0505146886691448,460863.0
2025-04-09,ASLI,50.0,0.0,0.9453641976827138,3843.0
2025-04-09,ASMI,11.0,0.0,0.16816174251776259,1226.0
2025-04-09,ASLC,61.0,0.0,0.18653863395000223,12796.0
2025-04-09,ASPI,154.0,-0.019108280254777066,0.021249426954111073,1080.0
2025-04-09,ASRI,98.0,-0.020000000000000018,1.0317544431683903,267226.0
2025-04-09,ASRM,294.0,0.006849315068493178,0.22917164000954884,48.0
2025-04-09,ATIC,412.0,-0.004830917874396157,0.38972384161451923,1093.0
2025-04-09,ATAP,27.0,0.0,0.12149687461191375,1174.0
2025-04-09,ASSA,456.0,0.0,1.5688365119260606,54148.0
2025-04-09,ATLA,50.0,0.0,1.5844076588603249,2077.0
2025-04-09,AVIA,380.0,-0.030612244897959218,0.530518212733396,80771.0
2025-04-09,AUTO,1850.0,0.022099447513812098,0.6695769376051647,15599.0
2025-04-09,AYLS,57.0,0.0,0.20898908524698848,10308.0
2025-04-09,AWAN,296.0,0.04225352112676051,0.7749152020274503,221377.0
2025-04-09,AXIO,104.0,0.009708737864077666,1.11868673624587,4266.0
2025-04-09,AYAM,141.0,0.0071428571428571175,1.1917982714359423,1300222.0
2025-04-09,BABP,50.0,0.0,1.0101906340114042,3871.0
2025-04-09,BACA,129.0,0.0078125,0.12945185607468074,10173.0
2025-04-09,BABY,268.0,0.03875968992248069,0.8472253880986483,99611.0
2025-04-09,BAIK,71.0,-0.0273972602739726,0.06512514220265435,16842.0
2025-04-09,BAJA,71.0,-0.053333333333333344,0.14706966210828884,2195.0
2025-04-09,BALI,1165.0,-0.012711864406779627,0.7176656151419558,91.0
2025-04-09,BAPA,50.0,0.0,0.0003928313773276978,100.0
2025-04-09,BANK,790.0,0.012820512820512775,0.3080131438468401,599400.0
2025-04-09,BAPI,7.0,-0.125,0.7834408655041716,28669.0
2025-04-09,BATA,51.0,0.020000000000000018,1.8054007586509924,264200.0
2025-04-09,BATR,62.0,0.016393442622950838,0.9187312702133341,7741.0
2025-04-09,BAUT,15.0,0.0,1.3368450089981216,10177.0
2025-04-09,BAYU,1115.0,0.013636363636363669,0.4563102361485406,999.0
2025-04-09,BBHI,605.0,0.0,0.690948258666773,2598.0
2025-04-09,BBCA,7925.0,0.019292604501607746,0.814459217977156,136753900.0
2025-04-09,BBKP,50.0,0.0,0.6250132717242199,58867.0
2025-04-09,BBMD,1900.0,0.027027027027026973,0.0331858407079646,3.0
2025-04-09,BBLD,600.0,0.0,2.858246427191966,22200.0
2025-04-09,BBNI,4040.0,0.002481389578163684,0.9390395670524964,81414200.0
2025-04-09,BBRI,3630.0,-0.0027472527472527375,1.0289299022265164,3666499.0
2025-04-09,BBRM,76.0,-0.012987012987012991,0.15284048559409885,892.0
2025-04-09,BBSI,4020.0,0.03076923076923066,4.102564102564103,96.0
2025-04-09,BBSS,212.0,0.0,0.8309349366081841,6164.0
2025-04-09,BBTN,825.0,0.0185185185185186,0.9238008780473309,425925.0
2025-04-09,BBYB,156.0,-0.018867924528301883,0.7629768076177098,108199.0
2025-04-09,BCIC,170.0,0.0,0.0,0.0
2025-04-09,BCAP,50.0,0.0,0.06228000308316847,606.0
2025-04-09,BCIP,50.0,0.0,0.25847914809776235,1102.0
2025-04-09,BDKR,108.0,-0.052631578947368474,0.6020627776007783,104218.0
2025-04-09,BEBS,5.0,0.0,0.0,0.0
2025-04-09,BDMN,2360.0,0.02164502164502169,3.2126150220971676,32312.0
2025-04-09,BEEF,208.0,0.040000000000000036,2.2842460066273067,328748.0
2025-04-09,BEER,85.0,0.0,0.1748660659590346,785.0
2025-04-09,BEKS,21.0,0.0,0.6083134074178261,58170.0
2025-04-09,BELI,440.0,0.0,0.6539829395754894,15042.0
2025-04-09,BESS,625.0,-0.11971830985915488,0.6363361898790032,4110.0
2025-04-09,BELL,52.0,-0.018867924528301883,0.02415618820110027,1624.0
2025-04-09,BEST,79.0,0.025974025974025983,1.213446408180763,77416.0
2025-04-09,BFIN,775.0,0.03333333333333344,0.29225076598382654,29488.0
2025-04-09,BGTG,71.0,0.014285714285714235,0.9133077537724746,53664.0
2025-04-09,BIKA,55.0,0.0,0.0,0.0
2025-04-09,BHIT,22.0,0.0,0.7992313640403015,69251.0
2025-04-09,BHAT,505.0,0.0,0.4451460234186024,7628.0
2025-04-09,BIKE,545.0,0.0092592592592593,1.1246496591746045,11376.0
2025-04-09,BIMA,51.0,-0.0892857142857143,1.3848401341345993,4171.0
2025-04-09,BIPP,30.0,0.0,0.16397395707740536,102.0
2025-04-09,BINA,4300.0,0.004672897196261738,0.1801070907025799,333.0
2025-04-09,BIPI,73.0,-0.0641025641025641,2.068520528097994,3784980.0
2025-04-09,BINO,114.0,0.008849557522123908,0.11012229108510375,11959.0
2025-04-09,BIRD,1390.0,-0.014184397163120588,1.4919342956955626,22784.0
2025-04-09,BJBR,780.0,0.006451612903225712,1.502313883174818,5623200.0
2025-04-09,BJTM,478.0,0.017021276595744705,0.5988955575004677,55701.0
2025-04-09,BISI,965.0,0.005208333333333259,0.19277163798451394,839.0
2025-04-09,BKDP,37.0,0.02777777777777768,0.3107735196994688,13745.0
2025-04-09,BKSL,61.0,-0.016129032258064502,0.24678151832291617,606629.0
2025-04-09,BLES,169.0,0.011976047904191711,0.4995677045704879,18981.0
2025-04-09,BKSW,51.0,0.0,0.5911830825143463,682500.0
2025-04-09,BLTZ,1800.0,0.0,0.0,0.0
2025-04-09,BLTA,19.0,-0.050000000000000044,3.191580229268767,37739.0
2025-04-09,BLUE,316.0,-0.030674846625766916,0.9081147415247738,296.0
2025-04-09,BMAS,460.0,0.0,0.0,0.0
2025-04-09,BMBL,15.0,0.0714285714285714,0.5766523323599636,13537.0
2025-04-09,BMHS,228.0,0.05555555555555558,1.6812147482419688,12683.0
2025-04-09,BMRI,4710.0,0.008565310492505418,1.0309372012163143,3168211.0
2025-04-09,BMTR,122.0,-0.016129032258064502,0.45485290024761654,248986.0
2025-04-09,BMSR,266.0,0.023076923076922995,2.322456813819578,605.0
2025-04-09,BNBA,498.0,0.012195121951219523,0.14728073881813242,488.0
2025-04-09,BNGA,1630.0,0.018750000000000044,0.8813935961757929,51166.0
2025-04-09,BNII,181.0,0.011173184357541999,1.070926156113464,7194.0
2025-04-09,BOAT,88.0,-0.0736842105263158,0.6306084865169431,58366.0
2025-04-09,BNBR,27.0,-0.0357142857142857,1.2936176581554224,41488.0
2025-04-09,BNLI,2360.0,0.03056768558951961,0.4086267164757661,5956.0
2025-04-09,BOBA,152.0,0.027027027027026973,0.09065673424927088,129.0
2025-04-09,BOGA,550.0,-0.08333333333333337,4.365312548853206,244332.0
2025-04-09,BOLA,89.0,0.08536585365853666,0.3880859620459972,1544.0
2025-04-09,BOSS,50.0,0.0,0.0,0.0
2025-04-09,BOLT,1200.0,0.0,0.6793342766659929,5041.0
2025-04-09,BPFI,266.0,0.01526717557251911,0.7591344448385952,321.0
2025-04-09,BPII,530.0,-0.009345794392523366,1.7652318303742498,2073.0
2025-04-09,BRAM,5700.0,-0.012987012987012991,1.2972972972972974,24.0
2025-04-09,BPTR,62.0,-0.06060606060606055,2.428415931759113,5466.0
2025-04-09,BRIS,2170.0,0.04326923076923084,0.906470288627364,537653.0
2025-04-09,BREN,4250.0,-0.1033755274261603,1.2740688916455332,240745.0
2025-04-09,BRNA,700.0,0.0,7.705882352941177,131.0
2025-04-09,BRPT,600.0,-0.06976744186046513,0.7937493200764008,678192.0
2025-04-09,BRMS,276.0,-0.028169014084507005,1.0304887186319258,4549177.0
2025-04-09,BSBK,50.0,0.0,0.007559789762871471,4356.0
2025-04-09,BSDE,730.0,0.006896551724137945,0.6895327395221764,81760.0
2025-04-09,BSIM,855.0,0.0,0.5692108667529108,66.0
2025-04-09,BSML,70.0,-0.13580246913580252,1.6344564271757274,950821.0
2025-04-09,BSWD,1945.0,0.0,0.3333333333333333,1.0
2025-04-09,BSSR,3920.0,-0.0075949367088608,2.2262053791586056,11737.0
2025-04-09,BTEL,50.0,0.0,0.0,0.0
2025-04-09,BTEK,6.0,-0.1428571428571429,1.1580916773987378,996049.0
2025-04-09,BTON,418.0,-0.004761904761904745,6.666666666666667,2.0
2025-04-09,BTPN,1915.0,-0.0026041666666666297,0.24173748819641172,64.0
2025-04-09,BTPS,840.0,0.012048192771084265,0.6041551202864998,49817.0
2025-04-09,BUAH,1725.0,0.0029069767441860517,1.1896510799905056,1253.0
2025-04-09,BUDI,188.0,0.0,0.05363220682779249,78.0
2025-04-09,BUKA,124.0,-0.015873015873015928,1.1059314375738498,3574813.0
2025-04-09,BULL,112.0,0.05660377358490565,1.228108153840833,2363155.0
2025-04-09,BUKK,745.0,-0.02614379084967322,0.8717389910903147,13600.0
2025-04-09,BUVA,62.0,0.0,0.1131030446468652,78383.0
2025-04-09,BVIC,76.0,-0.050000000000000044,1.0533459761221928,27161.0
2025-04-09,BUMI,77.0,-0.03749999999999998,1.059462626854238,6221880.0
2025-04-09,BWPT,51.0,-0.05555555555555558,2.943985133563392,490795.0
2025-04-09,CAKK,121.0,0.0,2.648318356867779,12894.0
2025-04-09,CANI,37.0,-0.09756097560975607,0.225140712945591,102.0
2025-04-09,BYAN,20000.0,0.0062893081761006275,1.215130023640662,514.0
2025-04-09,CAMP,150.0,0.06382978723404253,1.180069407541257,125356.0
2025-04-09,CARS,85.0,-0.011627906976744207,0.3497921354742744,22928.0
2025-04-09,CASS,1770.0,0.014326647564469885,1.3602915411030907,9705.0
2025-04-09,CASH,53.0,-0.01851851851851849,0.20912079477487652,722.0
2025-04-09,CARE,191.0,-0.06372549019607843,0.6402114017341226,124286.0
2025-04-09,CASA,745.0,0.0,8.005187510730666,1305518.0
2025-04-09,CBMF,50.0,0.0,0.0,0.0
2025-04-09,CBRE,22.0,-0.08333333333333337,2.012696416940222,31055.0
2025-04-09,CBPE,190.0,-0.015544041450777257,2.470917918472417,7583.0
2025-04-09,CBUT,995.0,0.0,0.0,0.0
2025-04-09,CCSI,362.0,0.11728395061728403,1.1979326671124202,6629.0
2025-04-09,CEKA,2020.0,-0.0049261083743842304,0.6516587677725119,385.0
2025-04-09,CENT,58.0,0.34883720930232553,5.8917917216156726,120179.0
2025-04-09,CGAS,77.0,-0.012820512820512775,0.4425967380876239,8650.0
2025-04-09,CFIN,272.0,0.0,0.7512214316162246,18328.0
2025-04-09,CHEM,51.0,0.020000000000000018,0.3782560259985383,13327.0
2025-04-09,CHIP,1395.0,0.0072202166064982976,0.629456186980551,746.0
2025-04-09,CITA,3070.0,0.04778156996587035,0.38326163472819713,98.0
2025-04-09,CINT,137.0,-0.007246376811594235,0.5386763015273444,820.0
2025-04-09,CITY,73.0,0.028169014084507005,0.5825534795268231,2711.0
2025-04-09,CLAY,730.0,0.006896551724137945,0.7278087592796504,2049.0
2025-04-09,CLEO,1340.0,0.04280155642023353,0.896628115455071,115147.0
2025-04-09,CLPI,1015.0,-0.004901960784313708,1.834110973112685,2732.0
2025-04-09,CMNP,1440.0,0.02857142857142847,1.4933755862234828,10556.0
2025-04-09,CMPP,78.0,0.0,0.14898729831788535,217.0
2025-04-09,CMNT,890.0,-0.005586592178770999,0.4079807359890523,85027.0
2025-04-09,CNKO,36.0,0.0,0.5343043912733803,451408.0
2025-04-09,CMRY,4310.0,-0.00691244239631339,1.1198583718292716,20242.0
2025-04-09,CNMA,112.0,-0.03448275862068961,0.49677489789961743,167223.0
2025-04-09,CNTX,142.0,0.0,0.0,0.0
2025-04-09,COAL,37.0,-0.02631578947368418,0.23797433063496332,8365.0
2025-04-09,COCO,66.0,0.01538461538461533,0.30955959432663527,2451.0
2025-04-09,COWL,50.0,0.0,0.0,0.0
2025-04-09,CPRI,50.0,0.0,0.0,0.0
2025-04-09,CPRO,50.0,0.0,0.0716879712277172,2658.0
2025-04-09,CPIN,4050.0,0.017587939698492372,1.700228400121217,83597.0
2025-04-09,CRAB,240.0,-0.008264462809917328,0.43858364879844397,12582.0
2025-04-09,CRSN,109.0,0.01869158878504673,0.1293740486038806,2044.0
2025-04-09,CSAP,386.0,-0.005154639175257714,0.22703818369453044,44.0
2025-04-09,CSIS,65.0,-0.0714285714285714,0.22088443147794667,5190.0
2025-04-09,CSMI,2480.0,-0.004016064257028162,2.359249329758713,308.0
2025-04-09,CSRA,670.0,0.0,0.9118031412579827,1849.0
2025-04-09,CTBN,2430.0,0.09954751131221728,7.783783783783784,72.0
2025-04-09,CTRA,745.0,0.03472222222222232,0.9095050256096087,299589.0
2025-04-09,CTTH,25.0,-0.038461538461538436,0.09871668311944719,5.0
2025-04-09,CUAN,4740.0,-0.1459459459459459,1.5753791967843516,158339.0
2025-04-09,CYBR,730.0,0.0,0.7763317887640329,258129.0
2025-04-09,DAAZ,2670.0,-0.13029315960912047,2.041659354455499,30248.0
2025-04-09,DADA,7.0,0.0,0.7642523528433575,39754.0
2025-04-09,DATA,1055.0,0.024271844660194164,0.2763016127323084,83306.0
2025-04-09,DART,125.0,0.016260162601626105,0.3546336567413851,159.0
2025-04-09,DAYA,920.0,0.0,0.0034739310424688067,6.0
2025-04-09,DEAL,6.0,0.0,0.0,0.0
2025-04-09,DCII,153000.0,0.020000000000000018,0.29913884272548724,99.0
2025-04-09,DEFI,1455.0,0.0,0.0,0.0
2025-04-09,DEPO,224.0,0.0,0.11986696084565483,182.0
2025-04-09,DEWA,86.0,-0.05494505494505497,0.9578579042098021,2629654.0
2025-04-09,DEWI,92.0,0.022222222222222143,1.8669018582396977,574802.0
2025-04-09,DFAM,50.0,0.0,0.0057987822557262975,1.0
2025-04-09,DGNS,130.0,0.007751937984496138,0.09627900227621711,8891.0
2025-04-09,DGIK,63.0,-0.03076923076923077,0.7530621052997117,30360.0
2025-04-09,DIGI,16.0,0.0,3.0620834794808838,3492.0
2025-04-09,DILD,112.0,-0.01754385964912286,0.633500776622493,87995.0
2025-04-09,DIVA,73.0,0.01388888888888884,2.0018427754245423,31286.0
2025-04-09,DKFT,189.0,-0.14864864864864868,4.664872931444282,2505117.0
2025-04-09,DLTA,1920.0,0.0,0.5196543750760618,427.0
2025-04-09,DMAS,131.0,0.015503875968992276,1.081291076902288,188847.0
2025-04-09,DMND,780.0,0.0,1.588069326884321,197.0
2025-04-09,DMMX,332.0,0.024691358024691468,0.2989228511861396,51308.0
2025-04-09,DOID,360.0,0.05263157894736836,2.119952881873308,87645.0
2025-04-09,DNAR,86.0,0.07499999999999996,0.5703795974562381,12615.0
2025-04-09,DNET,9475.0,-0.0026315789473684292,1.1385606874328678,159.0
2025-04-09,DOSS,104.0,-0.054545454545454564,0.43150986699071897,14985.0
2025-04-09,DOOH,73.0,0.0,0.7469658958395708,1221736.0
2025-04-09,DPUM,50.0,0.0,0.10852680186410742,1020.0
2025-04-09,DRMA,890.0,0.005649717514124353,0.17387210831444347,1699.0
2025-04-09,DPNS,191.0,0.015957446808510634,0.7523584905660378,1595.0
2025-04-09,DSNG,710.0,0.007092198581560183,1.4757344014557474,219290.0
2025-04-09,DSFI,50.0,0.0,0.4967356557522943,6977.0
2025-04-09,DUTI,3250.0,0.0,0.19292604501607716,3.0
2025-04-09,DUCK,176.0,0.0,0.0,0.0
2025-04-09,DSSA,40225.0,0.001244555071561848,1.2827881402997625,37072.0
2025-04-09,DVLA,1385.0,0.010948905109489093,0.38391594261466966,190.0
2025-04-09,DWGL,194.0,0.03191489361702127,0.14930687428788456,1887.0
2025-04-09,DYAN,75.0,0.0,0.8840168820701394,17165.0
2025-04-09,EAST,97.0,0.021052631578947434,2.376827392887037,12210.0
2025-04-09,ECII,172.0,0.042424242424242475,0.29293670820340806,6205.0
2025-04-09,EDGE,3790.0,0.010666666666666602,0.2882727370805912,668.0
2025-04-09,EKAD,177.0,0.005681818181818121,0.23387055773043877,690.0
2025-04-09,ELIT,161.0,0.0662251655629138,0.9888186412448163,480381.0
2025-04-09,ELPI,350.0,0.011560693641618602,0.3513799529870106,3752.0
2025-04-09,ELSA,390.0,0.04278074866310155,1.3465938610327697,244415.0
2025-04-09,ELTY,9.0,-0.09999999999999998,0.333382228689448,56819.0
2025-04-09,EMDE,83.0,-0.10752688172043012,2.3223619940088986,25080.0
2025-04-09,EMTK,480.0,-0.004149377593360981,1.0325683611756464,358402.0
2025-04-09,ENRG,159.0,0.0,0.9605340076707912,300114.0
2025-04-09,ENAK,655.0,-0.007575757575757569,0.9953221565882474,2915.0
2025-04-09,ENZO,33.0,-0.05714285714285716,3.1528436018957344,2661.0
2025-04-09,ENVY,50.0,0.0,0.0,0.0
2025-04-09,ERAA,344.0,-0.011494252873563204,1.1647561301317044,603791.0
2025-04-09,EPMT,2150.0,0.028708133971291794,0.5958375293722726,355.0
2025-04-09,EPAC,9.0,-0.09999999999999998,3.7145443572721786,18465.0
2025-04-09,ERTX,78.0,-0.012658227848101222,1.0047995328211399,5506.0
2025-04-09,ERAL,232.0,-0.033333333333333326,1.068150284815494,50695.0
2025-04-09,ESIP,21.0,0.0,0.6087064986902831,244.0
2025-04-09,ESSA,580.0,0.07407407407407418,0.992340614366863,154745.0
2025-04-09,ESTA,72.0,0.02857142857142847,0.2815809868251098,1199.0
2025-04-09,ESTI,36.0,-0.027027027027026973,0.10152284263959391,8.0
2025-04-09,ETWA,70.0,0.0,0.0,0.0
2025-04-09,EURO,139.0,-0.027972027972028024,0.003909930943306002,556.0
2025-04-09,FAPA,5225.0,0.0,0.9260024803637866,112.0
2025-04-09,FAST,189.0,-0.0052631578947368585,0.2972604395035302,861.0
2025-04-09,EXCL,2250.0,0.022727272727272707,1.370868226282987,403486.0
2025-04-09,FASW,5450.0,0.0,0.0,0.0
2025-04-09,FIRE,67.0,-0.014705882352941124,0.521849236497295,13147.0
2025-04-09,FIMP,107.0,0.0,0.16042780748663102,6.0
2025-04-09,FILM,2060.0,-0.14876033057851235,0.5107142830188821,33835.0
2025-04-09,FLMC,37.0,0.08823529411764697,0.18985596213556818,1067.0
2025-04-09,FITT,143.0,-0.03378378378378377,0.41088457635932607,21847.0
2025-04-09,FISH,10350.0,0.0,0.0,0.0
2025-04-09,FMII,292.0,0.020979020979021046,0.16830965953828225,1336.0
2025-04-09,FOLK,50.0,0.0,0.06459627329192547,52.0
2025-04-09,FORU,670.0,0.0,0.4125429293267877,10769.0
2025-04-09,FOOD,110.0,0.0,0.8334027835652971,500.0
2025-04-09,FPNI,172.0,0.0,1.9699009900990099,7461.0
2025-04-09,FUJI,338.0,0.024242424242424176,0.026907840645788175,18.0
2025-04-09,FUTR,68.0,-0.02857142857142858,0.496702897891874,10359200.0
2025-04-09,GAMA,18.0,0.0,0.0,0.0
2025-04-09,FWCT,167.0,0.030864197530864113,0.41080919843041186,31125.0
2025-04-09,GDST,75.0,0.0,6.998358814891596,12153.0
2025-04-09,GEMA,126.0,0.024390243902439046,5.101464856874076,1898.0
2025-04-09,GDYR,1050.0,-0.023255813953488413,0.488515043675186,151.0
2025-04-09,GGRP,194.0,0.0,0.0,0.0
2025-04-09,GHON,1455.0,0.006920415224913601,0.24988431281813975,27.0
2025-04-09,GGRM,8975.0,0.03458213256484144,1.2290097224006122,11004.0
2025-04-09,GEMS,7750.0,-0.0064102564102563875,0.4536662563741867,645.0
2025-04-09,GLOB,95.0,0.0,0.0,0.0
2025-04-09,GLVA,312.0,0.006451612903225712,0.17421060818167677,56.0
2025-04-09,GMFI,45.0,0.04651162790697683,1.7931258765422062,17644.0
2025-04-09,GJTL,885.0,-0.02209944751381221,1.713300565638906,134062.0
2025-04-09,GIAA,37.0,0.0,0.5206144555499608,153281.0
2025-04-09,GMTD,2300.0,0.017699115044247815,0.1841620626151013,5.0
2025-04-09,GOLL,50.0,0.0,0.0,0.0
2025-04-09,GOLF,187.0,0.016304347826086918,1.4994712911071164,28361.0
2025-04-09,GOLD,244.0,0.0,0.09252120277563608,42.0
2025-04-09,GPRA,79.0,0.0,0.6598336078602871,25197.0
2025-04-09,GOOD,344.0,0.0117647058823529,2.873407296158132,5931.0
2025-04-09,GOTO,67.0,-0.05633802816901412,1.3266796196840231,43702835.0
2025-04-09,GPSO,316.0,-0.024691358024691357,0.5893305072130499,26525.0
2025-04-09,GRIA,88.0,0.023255813953488413,0.027803670212595572,434.0
2025-04-09,GRPH,50.0,0.0,1.2049868906843597,1126.0
2025-04-09,GSMF,53.0,0.0,0.1788032574058775,303.0
2025-04-09,GRPM,44.0,0.023255813953488413,0.09143100267253856,24627.0
2025-04-09,GTRA,87.0,-0.08421052631578951,1.6724274887824986,3895.0
2025-04-09,GTBO,119.0,0.0,0.07539955029553931,280.0
2025-04-09,GTSI,36.0,0.02857142857142847,0.5043386895164942,5568.0
2025-04-09,GULA,280.0,0.0,0.17743324023814047,4390.0
2025-04-09,GWSA,118.0,-0.01666666666666672,0.18188002721197327,909.0
2025-04-09,GZCO,87.0,0.011627906976744207,0.7821212137724924,64588.0
2025-04-09,HADE,6.0,-0.1428571428571429,0.966666193882225,57931.0
2025-04-09,GUNA,240.0,-0.06976744186046513,0.35444787498467406,4770.0
2025-04-09,HAIS,197.0,0.015463917525773141,1.0515517928949634,112198.0
2025-04-09,HALO,50.0,0.0,0.5198703281348764,7032.0
2025-04-09,HAJJ,180.0,0.02857142857142847,0.44789166495887994,19342.0
2025-04-09,HATM,258.0,0.0,0.9008604941161084,345067.0
2025-04-09,HBAT,40.0,0.02564102564102555,0.014302877739001086,25.0
2025-04-09,HDFA,104.0,0.05050505050505061,0.6274299503954954,234.0
2025-04-09,HDIT,18.0,0.0,0.3420954511558538,3303.0
2025-04-09,HEAL,990.0,-0.010000000000000009,0.616484817926514,210299.0
2025-04-09,HERO,410.0,-0.019138755980861233,0.21854168098412483,159.0
2025-04-09,HEXA,3950.0,0.002538071065989911,1.2060799429262201,3043.0
2025-04-09,HELI,188.0,0.02732240437158473,1.130694143167028,834.0
2025-04-09,HILL,320.0,0.0,1.4420056175283527,221838.0
2025-04-09,HITS,116.0,0.0,0.0,0.0
2025-04-09,HMSP,535.0,0.0490196078431373,1.2815947569169042,301027.0
2025-04-09,HKMU,50.0,0.0,0.0,0.0
2025-04-09,HOKI,70.0,0.0,0.5095579983140367,45426.0
2025-04-09,HOME,50.0,0.0,0.0,0.0
2025-04-09,HOMI,238.0,-0.15000000000000002,0.8955726862968111,1063.0
2025-04-09,HOPE,41.0,0.0,0.11965126195032871,2729.0
2025-04-09,HOTL,50.0,0.0,0.0,0.0
2025-04-09,HRME,25.0,-0.07407407407407407,0.9487686308029275,888.0
2025-04-09,HRUM,605.0,-0.016260162601625994,1.1065033721216493,147873.0
2025-04-09,HRTA,482.0,0.008368200836819994,1.0627665012229295,255322.0
2025-04-09,HUMI,50.0,0.0,0.7587350764368086,19396.0
2025-04-09,HYGN,121.0,-0.016260162601625994,0.6330857585497423,9031.0
