date,symbol,close,ret_1,vol_ratio,volume
2025-05-22,BBYB,246.0,-0.03149606299212604,0.9516848064537988,695191.0
2025-05-22,BBSS,292.0,-0.14619883040935677,6.78752856249039,668802.0
2025-05-22,BBTN,1275.0,0.0,0.8135321910043923,436769.0
2025-05-22,BCIC,170.0,0.0,0.0,0.0
2025-05-22,BCAP,65.0,-0.02985074626865669,1.1262681713428526,4239537.0
2025-05-22,BCIP,74.0,0.15625,10.69184470687299,2039224.0
2025-05-22,BDKR,159.0,0.16058394160583944,6.328677061981418,1260157.0
2025-05-22,BDMN,2510.0,-0.003968253968253954,0.8202033058586439,11986.0
2025-05-22,BEBS,5.0,0.0,0.0,0.0
2025-05-22,BEEF,270.0,0.0714285714285714,0.7902163819511144,225550.0
2025-05-22,BEER,79.0,0.03947368421052633,0.4420521075370712,45669.0
2025-05-22,BEKS,26.0,0.0,0.4446497316863292,36533.0
2025-05-22,BELI,408.0,0.0,1.1924685585248267,20542.0
2025-05-22,BELL,52.0,0.0,0.343504088457179,7925.0
2025-05-22,BEST,101.0,-0.009803921568627416,1.122927309976401,108253.0
2025-05-22,BESS,1465.0,-0.023333333333333317,0.12850966385836596,752.0
2025-05-22,BFIN,930.0,0.010869565217391353,0.7666270652312641,109021.0
2025-05-22,BGTG,81.0,0.0,0.2636951975548489,19179.0
2025-05-22,BHAT,615.0,0.008196721311475308,0.8865074738726736,17033.0
2025-05-22,BHIT,28.0,-0.03448275862068961,0.5409589177286737,36728.0
2025-05-22,BIKA,55.0,0.0,0.0,0.0
2025-05-22,BIKE,615.0,0.0,0.9772286473672869,10203.0
2025-05-22,BIMA,45.0,-0.021739130434782594,0.15434880576836413,274.0
2025-05-22,BINA,4300.0,-0.00462962962962965,1.3145539906103287,1344.0
2025-05-22,BINO,112.0,-0.008849557522123908,0.7173460499313481,12147.0
2025-05-22,BIPI,80.0,-0.012345679012345734,0.5452818111054519,1185308.0
2025-05-22,BIPP,37.0,0.0,1.9439252336448598,624.0
2025-05-22,BIRD,1945.0,-0.002564102564102555,0.4952463079568073,18263.0
2025-05-22,BISI,995.0,0.010152284263959421,0.6127770534550195,1833.0
2025-05-22,BJTM,565.0,0.008928571428571397,2.1421334782744315,436089.0
2025-05-22,BKDP,30.0,-0.032258064516129004,0.03443874272888486,804.0
2025-05-22,BJBR,875.0,0.0,0.7910613023965307,5548700.0
2025-05-22,BKSL,107.0,0.03883495145631066,0.9499580388715058,3966636.0
2025-05-22,BKSW,63.0,0.016129032258064502,0.6991956673472565,3690900.0
2025-05-22,BLES,190.0,-0.01041666666666663,0.6371181996898827,32830.0
2025-05-22,BLTA,20.0,0.0,0.8525622536294587,10641.0
2025-05-22,BLTZ,1800.0,0.0,0.0,0.0
2025-05-22,BLUE,334.0,0.0121212121212122,0.0223292469352014,204.0
2025-05-22,BMAS,484.0,0.0,1.6292134831460674,87.0
2025-05-22,BMBL,17.0,-0.05555555555555558,0.4535103575141966,35439.0
2025-05-22,BMHS,240.0,0.008403361344537785,4.355956597629814,21337.0
2025-05-22,BMSR,250.0,-0.0234375,1.6973467055985783,4011.0
2025-05-22,BMTR,147.0,-0.01342281879194629,0.7861699948214639,325032.0
2025-05-22,BNBA,820.0,0.006134969325153339,0.2326250988313902,2545.0
2025-05-22,BMRI,5450.0,0.0,0.7402217820358853,1375856.0
2025-05-22,BNBR,30.0,-0.032258064516129004,0.7538297219143002,41006.0
2025-05-22,BNGA,1810.0,-0.005494505494505475,0.3910724506172598,44994.0
2025-05-22,BNII,206.0,0.0,0.2078412330011056,3788.0
2025-05-22,BOAT,112.0,-0.01754385964912286,0.4227629022836261,35788.0
2025-05-22,BOBA,157.0,0.0,0.7900583694219544,1049.0
2025-05-22,BNLI,2170.0,-0.022522522522522515,0.43673870333988213,2223.0
2025-05-22,BOGA,570.0,0.008849557522123908,0.55578584866554,6972.0
2025-05-22,BOLA,95.0,-0.030612244897959218,5.709204442161009,36115.0
2025-05-22,BOSS,50.0,0.0,0.0,0.0
2025-05-22,BPFI,398.0,0.0,0.017186030675443432,53.0
2025-05-22,BOLT,1135.0,-0.02991452991452992,0.8685826981942191,4228.0
2025-05-22,BPII,565.0,0.0,1.126937693085819,2061.0
2025-05-22,BRAM,5800.0,-0.021097046413502074,0.5128205128205129,6.0
2025-05-22,BREN,6500.0,0.0,0.3857300398236057,89508.0
2025-05-22,BPTR,73.0,0.01388888888888884,1.3104924208803022,6644.0
2025-05-22,BRIS,2920.0,-0.0034129692832765013,0.8391354234468891,310308.0
2025-05-22,BRMS,382.0,0.061111111111111116,1.961486850621686,8220540.0
2025-05-22,BRNA,690.0,0.029850746268656803,0.01156515034695451,9.0
2025-05-22,BRPT,1080.0,0.1020408163265305,3.6616392280775236,4529988.0
2025-05-22,BSBK,52.0,0.0,0.7599549188072788,439744.0
2025-05-22,BSDE,915.0,-0.005434782608695676,1.4941621480851557,371784.0
2025-05-22,BSIM,835.0,-0.011834319526627168,0.22413448068841305,56.0
2025-05-22,BSML,71.0,0.0,0.3531804818832169,95922.0
2025-05-22,BSSR,4420.0,0.009132420091324311,0.8358481806047241,5761.0
2025-05-22,BSWD,1475.0,-0.013377926421404673,11.97080291970803,82.0
2025-05-22,BTEK,6.0,-0.1428571428571429,0.29291748113568217,430784.0
2025-05-22,BTEL,50.0,0.0,0.0,0.0
2025-05-22,BTPN,2220.0,0.009090909090909038,0.3256450853695066,761.0
2025-05-22,BTON,418.0,-0.018779342723004744,0.11529933481152993,13.0
2025-05-22,BTPS,1310.0,-0.026022304832713727,0.49394118700591483,108937.0
2025-05-22,BUAH,1740.0,-0.008547008547008517,0.6191885038038885,586.0
2025-05-22,BUKK,840.0,0.0,1.4405659058901945,13400.0
2025-05-22,BUDI,230.0,0.02678571428571419,3.5381090311702907,12276.0
2025-05-22,BUKA,137.0,0.02238805970149249,1.1099440278095234,2561576.0
2025-05-22,BULL,114.0,0.0,1.036240352075791,1316154.0
2025-05-22,BWPT,60.0,0.016949152542372836,0.1771142068297239,30378.0
2025-05-22,BUVA,66.0,-0.014925373134328401,0.6297404480624496,90417.0
2025-05-22,BUMI,116.0,-0.016949152542372836,0.9594232215484285,13438016.0
2025-05-22,BVIC,86.0,0.03614457831325302,0.9210689933004802,27036.0
2025-05-22,BYAN,19950.0,0.0,0.5037856726849156,173.0
2025-05-22,CAKK,142.0,-0.01388888888888884,1.0396596194969245,2358.0
2025-05-22,CAMP,190.0,0.0,0.1840040570680126,24346.0
2025-05-22,CANI,37.0,-0.02631578947368418,0.2248556669705257,111.0
2025-05-22,CARS,89.0,0.0,0.22153246105754065,10042.0
2025-05-22,CASA,900.0,0.005586592178770999,0.8312019701510251,56028.0
2025-05-22,CARE,242.0,0.01680672268907557,0.9252186458818838,200593.0
2025-05-22,CASH,59.0,-0.048387096774193505,0.37729078242361996,3049.0
2025-05-22,CASS,1950.0,0.0025706940874035134,0.4953760851528826,2448.0
2025-05-22,CBMF,50.0,0.0,0.0,0.0
2025-05-22,CBPE,191.0,0.010582010582010692,1.4734728033472804,4402.0
2025-05-22,CBRE,30.0,0.034482758620689724,1.0841747085401907,19436.0
2025-05-22,CCSI,360.0,0.016949152542372836,0.03516115529510255,147.0
2025-05-22,CBUT,1000.0,-0.019607843137254943,0.2765773552290406,48.0
2025-05-22,CEKA,2730.0,0.014869888475836479,0.8164598301763554,1250.0
2025-05-22,CENT,106.0,-0.02752293577981646,0.5456722168292363,180722.0
2025-05-22,CGAS,96.0,-0.010309278350515427,0.5342542121947557,79876.0
2025-05-22,CFIN,328.0,0.006134969325153339,0.5650754330091478,21123.0
2025-05-22,CHEM,56.0,-0.01754385964912286,0.14452999416954102,13262.0
2025-05-22,CINT,173.0,-0.011428571428571455,0.13631200302915564,342.0
2025-05-22,CITA,4500.0,0.02505694760820054,1.822548074299125,5009.0
2025-05-22,CITY,97.0,0.01041666666666674,0.2564834427469066,15366.0
2025-05-22,CHIP,1385.0,-0.007168458781361964,0.676017475281674,735.0
2025-05-22,CLAY,945.0,0.005319148936170137,0.6569136385087305,1044.0
2025-05-22,CLPI,1260.0,0.0,0.9161072051593804,1733.0
2025-05-22,CMNP,1400.0,0.010830324909747224,0.4647362106423684,7166.0
2025-05-22,CMPP,78.0,-0.012658227848101222,0.9618647193331857,652.0
2025-05-22,CLEO,1400.0,-0.01754385964912286,1.0773037088544708,65380.0
2025-05-22,CMNT,910.0,0.0,1.0137457195949273,287857.0
2025-05-22,CMRY,4980.0,0.020491803278688492,3.8066659152539,143537.0
2025-05-22,CNKO,35.0,0.06060606060606055,0.22768701285669032,40501.0
2025-05-22,CNMA,146.0,-0.013513513513513487,0.8424227026865111,303735.0
2025-05-22,COAL,41.0,0.0,0.42051816987878365,13384.0
2025-05-22,CNTX,142.0,0.0,0.0,0.0
2025-05-22,COCO,236.0,0.0,1.4972945677632237,477093.0
2025-05-22,CPIN,4880.0,-0.002044989775051076,0.976770841292886,63915.0
2025-05-22,CPRI,50.0,0.0,0.0,0.0
2025-05-22,COWL,50.0,0.0,0.0,0.0
2025-05-22,CPRO,52.0,0.0,0.8898755689450245,772157.0
2025-05-22,CRAB,248.0,0.008130081300812941,0.9178683888565755,11441.0
2025-05-22,CRSN,113.0,0.008928571428571397,0.28722828189061655,7426.0
2025-05-22,CSIS,69.0,0.014705882352941124,0.11647850907508384,910.0
2025-05-22,CSAP,284.0,-0.006993006993006978,0.1408554139004759,959.0
2025-05-22,CSRA,645.0,-0.007692307692307665,0.17010727871094583,1194.0
2025-05-22,CSMI,2500.0,0.0,0.4679841897233202,148.0
2025-05-22,CTRA,975.0,-0.015151515151515138,1.5543260168207378,460770.0
2025-05-22,CTBN,4880.0,0.0,0.08517887563884156,5.0
2025-05-22,CTTH,26.0,0.040000000000000036,0.0038193449823355295,2.0
2025-05-22,DAAZ,4210.0,-0.007075471698113178,0.2964139330154082,6458.0
2025-05-22,CUAN,11100.0,-0.006711409395973145,0.6750203848909271,150709.0
2025-05-22,CYBR,1050.0,0.024390243902439046,1.0861167347667824,286401.0
2025-05-22,DADA,8.0,-0.11111111111111116,0.26687300595170854,42526.0
2025-05-22,DART,148.0,0.02777777777777768,0.22395056467078628,1051.0
2025-05-22,DATA,1400.0,0.0,0.097979754296437,27867.0
2025-05-22,DAYA,1135.0,0.0,0.30043059527331295,914.0
2025-05-22,DEFI,1455.0,0.0,0.0,0.0
2025-05-22,DEAL,6.0,0.0,0.0,0.0
2025-05-22,DCII,152550.0,0.003783517025826688,0.8274231678486998,35.0
2025-05-22,DEPO,236.0,0.008547008547008517,0.8857929136566908,515.0
2025-05-22,DEWA,152.0,-0.031847133757961776,1.0897747022852555,7557270.0
2025-05-22,DEWI,94.0,0.0,1.1094801300910997,288314.0
2025-05-22,DGIK,68.0,0.0,1.0125529293295723,32378.0
2025-05-22,DFAM,50.0,0.0,0.24575690491250263,1865.0
2025-05-22,DGNS,170.0,-0.011627906976744207,0.0762676666315882,6124.0
2025-05-22,DIGI,18.0,0.05882352941176472,1.673555996472663,6073.0
2025-05-22,DILD,147.0,-0.01342281879194629,0.4239045086537383,112427.0
2025-05-22,DIVA,107.0,-0.027272727272727226,0.5264719508627285,63523.0
2025-05-22,DKFT,380.0,0.03825136612021862,0.5372342054930436,798853.0
2025-05-22,DMAS,145.0,0.0,0.23731756844190113,637853.0
2025-05-22,DLTA,2220.0,-0.004484304932735439,1.0866807610993658,771.0
2025-05-22,DMMX,402.0,0.015151515151515138,0.9107838398771785,57663.0
2025-05-22,DMND,780.0,-0.006369426751592355,0.7606263982102909,51.0
2025-05-22,DNET,9875.0,-0.010025062656641603,0.6616541353383458,154.0
2025-05-22,DNAR,117.0,0.0,0.2528990159241806,20603.0
2025-05-22,DOID,498.0,0.0,0.48542274858967005,65805.0
2025-05-22,DOOH,108.0,-0.027027027027026973,0.5164880437676913,1069438.0
2025-05-22,DOSS,171.0,0.0,0.7626246438459643,47349.0
2025-05-22,DPNS,250.0,-0.015748031496062964,0.9246064623032312,1116.0
2025-05-22,DPUM,50.0,0.0,0.07467773815518583,1090.0
2025-05-22,DSFI,60.0,0.0714285714285714,8.511044117807385,819711.0
2025-05-22,DRMA,1070.0,0.01904761904761898,0.7800203726573698,8653.0
2025-05-22,DSNG,795.0,-0.01851851851851849,0.532881809094419,141748.0
2025-05-22,DUCK,176.0,0.0,0.0,0.0
2025-05-22,DVLA,1695.0,0.014970059880239583,1.8092040292316809,458.0
2025-05-22,DSSA,51800.0,0.01918347270044274,0.7340247574439612,28522.0
2025-05-22,DUTI,3800.0,0.0,0.03745318352059925,1.0
2025-05-22,DYAN,86.0,0.0117647058823529,0.4284469949274991,8362.0
2025-05-22,DWGL,262.0,0.015503875968992276,0.23575882052972483,12552.0
2025-05-22,EAST,102.0,0.0,0.08501632729466088,1635.0
2025-05-22,ECII,190.0,0.0,0.22827013293190923,4299.0
2025-05-22,EDGE,3950.0,0.002538071065989911,0.36062831118133654,194.0
2025-05-22,ELPI,352.0,0.005714285714285783,0.18082088140722527,717.0
2025-05-22,ELIT,183.0,-0.016129032258064502,0.8715466707955184,130311.0
2025-05-22,EKAD,196.0,-0.010101010101010055,0.6141874216878064,1397.0
2025-05-22,ELSA,478.0,-0.08952380952380956,3.8692017492391595,1827323.0
2025-05-22,ELTY,10.0,0.0,0.23764449422643646,80421.0
2025-05-22,EMTK,535.0,-0.0092592592592593,1.175304623139221,556303.0
2025-05-22,EMDE,96.0,-0.020408163265306145,0.031100709493811104,1095.0
2025-05-22,ENAK,730.0,0.0,0.5601043402651982,2319.0
2025-05-22,ENRG,220.0,0.0,1.1779918805008254,561075.0
2025-05-22,ENVY,50.0,0.0,0.0,0.0
2025-05-22,EPMT,2480.0,0.0,1.080557707203718,279.0
2025-05-22,EPAC,12.0,0.0,1.50910273177362,51406.0
2025-05-22,ENZO,40.0,0.0,0.002181500872600349,11.0
2025-05-22,ERAA,565.0,0.08653846153846145,2.52902446769944,3408876.0
2025-05-22,ERAL,292.0,-0.006802721088435382,3.348378356793748,337508.0
2025-05-22,ESIP,33.0,-0.02941176470588236,0.2827958921339618,3069.0
2025-05-22,ERTX,109.0,-0.03539823008849563,0.3280701529836777,41011.0
2025-05-22,ESSA,625.0,-0.015748031496062964,2.307963817481636,1052098.0
2025-05-22,ESTA,68.0,0.0,0.018054789906472843,863.0
2025-05-22,ESTI,39.0,0.0,1.5708549603368915,802.0
2025-05-22,ETWA,70.0,0.0,0.0,0.0
2025-05-22,EXCL,2170.0,-0.004587155963302725,0.9036087861386982,105093.0
2025-05-22,EURO,170.0,0.0,4.5391801180893605,834654.0
2025-05-22,FAPA,5350.0,-0.0046511627906976605,0.7636967349197565,69.0
2025-05-22,FAST,300.0,0.25,1.5087321515571712,64412.0
2025-05-22,FASW,5450.0,0.0,0.0,0.0
2025-05-22,FIMP,96.0,0.0,0.5426356589147286,7.0
2025-05-22,FIRE,81.0,0.051948051948051965,0.7033129245661428,141412.0
2025-05-22,FILM,2670.0,0.0,0.9588843363409181,59455.0
2025-05-22,FISH,10350.0,0.0,0.0,0.0
2025-05-22,FITT,326.0,0.2442748091603053,2.0763569425329593,149737.0
2025-05-22,FLMC,82.0,0.09333333333333327,0.2849296487905214,19158.0
2025-05-22,FMII,420.0,0.01941747572815533,0.23153169058488232,1377.0
2025-05-22,FOLK,54.0,0.0,2.4010838499694507,331679.0
2025-05-22,FOOD,110.0,0.0,2.599640933572711,362.0
2025-05-22,FORU,1600.0,0.12280701754385959,1.709873494539832,26485.0
2025-05-22,FPNI,195.0,-0.005102040816326481,0.15701914140490547,3134.0
2025-05-22,FUJI,344.0,0.03614457831325302,0.09022217209879327,40.0
2025-05-22,FUTR,87.0,0.03571428571428581,3.025457958627182,23983900.0
2025-05-22,FWCT,172.0,0.0117647058823529,0.27122295114070305,11634.0
2025-05-22,GAMA,18.0,0.0,0.0,0.0
2025-05-22,GDYR,1205.0,0.012605042016806678,0.5119680851063829,77.0
2025-05-22,GDST,93.0,0.010869565217391353,0.27350119363992614,1518.0
2025-05-22,GEMA,100.0,0.010101010101010166,1.1607791121312017,26779.0
2025-05-22,GEMS,9550.0,-0.0026109660574412663,1.481690574559265,5774.0
2025-05-22,GGRP,194.0,0.0,0.0,0.0
2025-05-22,GHON,1785.0,0.08841463414634143,2.780926975658553,834.0
2025-05-22,GGRM,10550.0,0.04714640198511155,1.8451646136220325,10388.0
2025-05-22,GIAA,50.0,0.08695652173913038,0.7188138406860585,283880.0
2025-05-22,GLVA,328.0,0.012345679012345734,0.10126582278481013,38.0
2025-05-22,GMFI,66.0,0.10000000000000009,4.475801022711374,84771.0
2025-05-22,GLOB,62.0,0.08771929824561409,0.6330749354005167,49.0
2025-05-22,GJTL,1155.0,0.013157894736842035,1.0023506399338988,74303.0
2025-05-22,GMTD,2850.0,0.036363636363636376,0.46875,12.0
2025-05-22,GOLD,252.0,0.0,0.15616915188861188,166.0
2025-05-22,GOLF,242.0,-0.008196721311475419,0.6663755721512888,44258.0
2025-05-22,GOLL,50.0,0.0,0.0,0.0
2025-05-22,GOOD,372.0,0.0,0.6202110068239514,2663.0
2025-05-22,GPSO,394.0,-0.015000000000000013,0.33515369099208336,12038.0
2025-05-22,GRPH,50.0,-0.019607843137254943,0.7507441707973421,46255.0
2025-05-22,GOTO,72.0,0.02857142857142847,0.7657958088344511,39547057.0
2025-05-22,GSMF,53.0,-0.01851851851851849,0.2165698691484151,619.0
2025-05-22,GTBO,132.0,-0.007518796992481258,0.3397481587075315,715.0
2025-05-22,GRPM,56.0,0.0,1.1140261479777538,38259.0
2025-05-22,GTRA,131.0,0.007692307692307665,0.48441314316347966,21054.0
2025-05-22,GTSI,42.0,0.0,1.9517010687770253,47844.0
2025-05-22,GULA,300.0,-0.0066225165562914245,1.566156451952097,68887.0
2025-05-22,GUNA,320.0,0.03896103896103886,2.0527454404795544,22156.0
2025-05-22,GWSA,125.0,-0.007936507936507908,2.352448404538878,6178.0
2025-05-22,GZCO,97.0,-0.02020202020202022,0.39572799017059684,75366.0
2025-05-22,GRIA,93.0,0.0219780219780219,1.0553270737952976,680.0
2025-05-22,GPRA,129.0,0.0,0.1919472054259418,137745.0
2025-05-22,HADE,9.0,-0.09999999999999998,1.4623219597557724,172477.0
2025-05-22,HAIS,198.0,-0.005025125628140725,1.759721643622017,164317.0
2025-05-22,HAJJ,234.0,-0.09999999999999998,0.47097947365209747,162487.0
2025-05-22,HATM,266.0,0.007575757575757569,0.927772304965448,253344.0
2025-05-22,HALO,54.0,0.03846153846153855,2.942720265207665,174694.0
2025-05-22,HBAT,55.0,0.0185185185185186,1.7909549076992999,30934.0
2025-05-22,HDFA,106.0,0.0,0.12817226352217378,25.0
2025-05-22,HDIT,18.0,-0.052631578947368474,1.9269420350769937,20172.0
2025-05-22,HEAL,1435.0,0.0034965034965035446,0.811672764515123,190522.0
2025-05-22,HELI,270.0,-0.014598540145985384,0.6037611420960265,13916.0
2025-05-22,HERO,384.0,0.005235602094240788,0.08218312085133285,273.0
2025-05-22,HEXA,5075.0,0.0,0.606940412000553,1756.0
2025-05-22,HITS,116.0,0.0,0.0,0.0
2025-05-22,HILL,286.0,-0.00694444444444442,0.05877786589669266,21004.0
2025-05-22,HOKI,95.0,0.0,0.25737999359990527,34786.0
2025-05-22,HKMU,50.0,0.0,0.0,0.0
2025-05-22,HMSP,660.0,0.04761904761904767,3.2005428232472255,593384.0
2025-05-22,HOME,50.0,0.0,0.0,0.0
2025-05-22,HOPE,34.0,-0.02857142857142858,1.6942841614727275,7326.0
2025-05-22,HOMI,212.0,0.0,2.059854315557999,11990.0
2025-05-22,HOTL,50.0,0.0,0.0,0.0
2025-05-22,HRME,28.0,-0.03448275862068961,0.552115694551865,6389.0
2025-05-22,HRTA,630.0,-0.023255813953488413,0.5256609284241149,349325.0
2025-05-22,HRUM,835.0,0.0121212121212122,1.4291185611908,450386.0
2025-05-22,HUMI,54.0,-0.0357142857142857,0.3674749451057069,329264.0
