date,symbol,close,ret_1,vol_ratio,volume
2025-01-09,AMMS,48.0,0.09090909090909083,1.1492361820725798,38070.0
2025-01-09,AMAR,184.0,-0.02645502645502651,1.392747322659315,5254.0
2025-01-09,AMFG,4360.0,-0.009090909090909038,0.012473493825620555,10.0
2025-01-09,AMIN,140.0,-0.03448275862068961,0.09372559229367351,18.0
2025-01-09,ANDI,9.0,0.125,2.8579777564942046,146217.0
2025-01-09,AMRT,2800.0,-0.02777777777777779,2.6842703949205298,519154.0
2025-01-09,AMOR,720.0,0.05882352941176472,5.855930793545167,3520.0
2025-01-09,AMMN,8275.0,-0.003012048192771122,0.6083856175010325,86248.0
2025-01-09,ANJT,715.0,0.0,1.5607117252167113,11973.0
2025-01-09,APEX,118.0,-0.024793388429752095,0.926158932228061,7508.0
2025-01-09,ANTM,1420.0,-0.006993006993006978,0.9098195420756152,309499.0
2025-01-09,APIC,1155.0,0.008733624454148492,0.3046432223087226,43456.0
2025-01-09,APLI,530.0,-0.01851851851851849,2.601018675721562,383.0
2025-01-09,APLN,92.0,0.0,1.4852019721231582,135889.0
2025-01-09,ARCI,242.0,0.0,0.38852845464905317,4722.0
2025-01-09,APII,175.0,0.02941176470588225,0.02126754572522331,5.0
2025-01-09,AREA,190.0,-0.015544041450777257,0.7969399519936373,55712.0
2025-01-09,ARGO,935.0,0.0,0.44136597938144334,137.0
2025-01-09,ARKA,26.0,0.08333333333333326,0.6848838287681321,31386.0
2025-01-09,ARMY,50.0,0.0,0.0,0.0
2025-01-09,ARII,238.0,-0.024590163934426257,0.24958470078197806,308.0
2025-01-09,ARKO,925.0,0.051136363636363535,1.240649346618245,3997.0
2025-01-09,ARNA,630.0,0.0,2.2338163480497855,44806.0
2025-01-09,ARTI,2.0,0.0,0.0,0.0
2025-01-09,ARTA,2310.0,0.0,0.0,0.0
2025-01-09,ARTO,2540.0,-0.023076923076923106,0.47835281471174756,19046.0
2025-01-09,ASBI,426.0,-0.053333333333333344,0.6981882456915598,79.0
2025-01-09,ASDM,474.0,0.0,1.0727969348659003,126.0
2025-01-09,ASHA,15.0,0.0714285714285714,0.5047316327934372,13942.0
2025-01-09,ASGR,840.0,-0.0117647058823529,0.23488913637744255,1740.0
2025-01-09,ASII,4930.0,0.02494802494802495,0.9047793358808832,238026.0
2025-01-09,ASJT,115.0,0.02678571428571419,1.4245410628019324,1843.0
2025-01-09,ASLC,74.0,0.0,0.675589664429992,58910.0
2025-01-09,ASLI,50.0,0.0,0.8851734387118481,174562.0
2025-01-09,ASMI,11.0,0.0,3.817189815438502,28335.0
2025-01-09,ASPI,131.0,0.007692307692307665,0.2920735204982832,8987.0
2025-01-09,ASRI,139.0,0.0,0.6705776092535843,153647.0
2025-01-09,ATAP,30.0,0.0714285714285714,4.65317598313048,6289.0
2025-01-09,ASRM,334.0,-0.011834319526627168,0.10776942355889724,43.0
2025-01-09,ATLA,50.0,0.0,0.006289409084345468,98.0
2025-01-09,ASSA,660.0,-0.022222222222222254,0.33317805985792476,11444.0
2025-01-09,ATIC,410.0,0.004901960784313708,4.956889739582419,28228.0
2025-01-09,AUTO,2200.0,-0.004524886877828038,0.8660777345545453,15451.0
2025-01-09,AVIA,428.0,-0.0046511627906976605,0.3664658193455509,216884.0
2025-01-09,AWAN,330.0,0.0,0.3942748097010326,69576.0
2025-01-09,AXIO,119.0,-0.024590163934426257,0.24095422491429386,8139.0
2025-01-09,AYLS,117.0,-0.18181818181818177,0.6474324299626097,403833.0
2025-01-09,AYAM,150.0,0.04166666666666674,1.4060080163573478,2648881.0
2025-01-09,BABP,54.0,0.0,0.5627613732428611,60179.0
2025-01-09,BAIK,60.0,-0.016393442622950838,2.0010996491595536,7643.0
2025-01-09,BACA,130.0,0.0,3.7460350491707457,122409.0
2025-01-09,BABY,350.0,0.0479041916167664,0.9853720503319003,66399.0
2025-01-09,BALI,1520.0,-0.031847133757961776,0.011951000896325068,16.0
2025-01-09,BAJA,92.0,0.0,0.48801334167187826,2341.0
2025-01-09,BAPA,56.0,0.0,0.30717599035143195,4411600.0
2025-01-09,BANK,805.0,0.006250000000000089,1.156483912653606,4241700.0
2025-01-09,BAPI,10.0,0.0,1.722555553153564,87650.0
2025-01-09,BATA,50.0,0.0,6.880276874934581,2530700.0
2025-01-09,BATR,74.0,-0.013333333333333308,2.3045946925462086,28615.0
2025-01-09,BAUT,17.0,0.0,1.8735426312054342,22176.0
2025-01-09,BAYU,1340.0,-0.014705882352941124,1.643020594965675,1795.0
2025-01-09,BBCA,9850.0,0.01808785529715773,0.9622277685140661,42733800.0
2025-01-09,BBHI,780.0,0.13043478260869557,7.4478779640537685,123281.0
2025-01-09,BBKP,52.0,0.0,0.803734585256837,634330.0
2025-01-09,BBLD,650.0,0.0,0.0,0.0
2025-01-09,BBMD,1925.0,0.0,0.0,0.0
2025-01-09,BBNI,4380.0,0.0022883295194509046,0.6302522210892076,25545500.0
2025-01-09,BBRM,77.0,0.013157894736842035,0.696770050423366,5859.0
2025-01-09,BBRI,4030.0,-0.01225490196078427,0.499678330225662,993004.0
2025-01-09,BBSI,4180.0,-0.004761904761904745,1.6494845360824744,8.0
2025-01-09,BBSS,160.0,0.019108280254777066,0.018767217630853993,109.0
2025-01-09,BBTN,1130.0,-0.013100436681222738,0.5021495007644461,60745.0
2025-01-09,BCIP,52.0,0.0,0.40882010262851287,39580.0
2025-01-09,BBYB,216.0,-0.027027027027026973,0.5637158430556517,118872.0
2025-01-09,BCIC,162.0,-0.029940119760479056,0.23356097535685447,9010.0
2025-01-09,BCAP,54.0,-0.018181818181818188,0.3394520955372208,60718.0
2025-01-09,BEBS,6.0,0.19999999999999996,2.777215649871636,561712.0
2025-01-09,BDKR,182.0,-0.01621621621621616,1.069484390083685,85638.0
2025-01-09,BDMN,2540.0,0.0,0.16167522809612686,1399.0
2025-01-09,BEEF,143.0,-0.00694444444444442,0.3214158755478885,8906.0
2025-01-09,BEER,149.0,-0.00666666666666671,0.10464684999735072,395.0
2025-01-09,BELI,450.0,0.0,2.050700345522261,129533.0
2025-01-09,BELL,60.0,0.034482758620689724,0.46384580459012553,3167.0
2025-01-09,BEKS,30.0,0.0,1.3507368871532885,80800.0
2025-01-09,BESS,382.0,0.04371584699453557,0.5383824294292874,9109.0
2025-01-09,BEST,100.0,0.0,0.8838325900960889,50272.0
2025-01-09,BGTG,71.0,-0.0273972602739726,3.2498588368153585,207198.0
2025-01-09,BFIN,885.0,0.011428571428571344,0.06998525991107687,8411.0
2025-01-09,BIKA,55.0,0.0,0.0,0.0
2025-01-09,BHIT,32.0,-0.030303030303030276,1.1422835624111989,60257.0
2025-01-09,BHAT,470.0,0.008583690987124415,1.7603465195763257,5202.0
2025-01-09,BIMA,89.0,-0.02197802197802201,0.5374927713165842,13384.0
2025-01-09,BIKE,505.0,0.0,0.7046438674061535,24686.0
2025-01-09,BINO,140.0,-0.09677419354838712,0.7399106574634116,36216.0
2025-01-09,BIPI,83.0,-0.03488372093023251,0.16284919921458643,244112.0
2025-01-09,BINA,4040.0,-0.012224938875305624,0.10795876077668909,844.0
2025-01-09,BIPP,32.0,0.06666666666666665,0.019520527054230463,16.0
2025-01-09,BIRD,1500.0,0.0,0.6096189598955715,21576.0
2025-01-09,BJTM,545.0,-0.009090909090909038,0.6662848900900498,32752.0
2025-01-09,BJBR,930.0,0.0,0.27898241033735505,422400.0
2025-01-09,BISI,1095.0,0.01388888888888884,0.3332492952258715,727.0
2025-01-09,BKDP,50.0,0.0,0.711953390101799,556.0
2025-01-09,BKSL,60.0,-0.032258064516129004,0.27476271818838643,145955.0
2025-01-09,BKSW,67.0,-0.014705882352941124,0.513381452637852,9726500.0
2025-01-09,BLES,246.0,-0.008064516129032251,0.7661842980858775,41507.0
2025-01-09,BLTA,22.0,0.0,0.04593970144586044,852.0
2025-01-09,BLTZ,2000.0,0.0,0.0,0.0
2025-01-09,BMBL,18.0,0.05882352941176472,0.6758241098481491,59097.0
2025-01-09,BMAS,550.0,-0.04347826086956519,0.5194805194805194,6.0
2025-01-09,BLUE,338.0,0.005952380952380931,0.49215103945693683,232.0
2025-01-09,BMRI,5750.0,0.0,0.593133736030567,564917.0
2025-01-09,BMHS,242.0,0.01680672268907557,0.3996951679354772,5035.0
2025-01-09,BMSR,310.0,-0.01273885350318471,0.23755656108597284,168.0
2025-01-09,BNBR,39.0,0.08333333333333326,0.9380897785949732,91682.0
2025-01-09,BMTR,185.0,-0.010695187165775444,1.7494689778097399,430101.0
2025-01-09,BNBA,615.0,-0.016000000000000014,0.29194431615755095,885.0
2025-01-09,BNGA,1745.0,0.011594202898550732,0.5070270473122284,17564.0
2025-01-09,BOAT,204.0,-0.02857142857142858,0.28819876905733793,95103.0
2025-01-09,BNII,204.0,-0.019230769230769273,1.1089856181416622,6377.0
2025-01-09,BNLI,1020.0,0.05154639175257736,3.229106945975744,7322.0
2025-01-09,BOBA,182.0,0.0,1.6344449134655974,2904.0
2025-01-09,BOSS,50.0,0.0,0.0,0.0
2025-01-09,BOLA,90.0,-0.021739130434782594,1.308296917179973,4386.0
2025-01-09,BOLT,1335.0,0.011363636363636465,0.8297871266387008,8219.0
2025-01-09,BPFI,312.0,0.006451612903225712,0.1336861161398134,48.0
2025-01-09,BOGA,590.0,0.07272727272727275,0.03498529002946329,3228.0
2025-01-09,BPTR,82.0,0.02499999999999991,0.772086824067022,811.0
2025-01-09,BPII,530.0,0.0,0.16666666666666666,2.0
2025-01-09,BRAM,5675.0,-0.02991452991452992,0.12480499219968799,8.0
2025-01-09,BREN,10225.0,-0.023866348448687402,0.8413162128266036,214965.0
2025-01-09,BRIS,2700.0,0.018867924528301883,0.6127053292079637,98935.0
2025-01-09,BRMS,382.0,-0.04500000000000004,1.1438676816889806,6879501.0
2025-01-09,BRNA,695.0,0.029629629629629672,0.28361858190709044,29.0
2025-01-09,BRPT,975.0,0.0,0.6589249406307,629743.0
2025-01-09,BSBK,50.0,0.0,0.2533800213986966,1563.0
2025-01-09,BSDE,910.0,0.0,0.4038406934690409,40606.0
2025-01-09,BSIM,820.0,0.006134969325153339,0.32855042336358564,324.0
2025-01-09,BSML,132.0,0.007633587786259444,0.33004070155744736,108666.0
2025-01-09,BSSR,4500.0,0.00222717149220486,3.291417055461999,23845.0
2025-01-09,BSWD,2600.0,0.0,0.0,0.0
2025-01-09,BTEK,5.0,0.25,1.5467721097221856,2151101.0
2025-01-09,BTEL,50.0,0.0,0.0,0.0
2025-01-09,BTON,434.0,-0.004587155963302725,0.27711164401811883,52.0
2025-01-09,BTPN,2220.0,-0.004484304932735439,0.15267175572519084,19.0
2025-01-09,BTPS,900.0,0.005586592178770999,1.4736538222191784,100051.0
2025-01-09,BUDI,220.0,0.0,1.1063656701240594,272.0
2025-01-09,BUAH,2000.0,0.0025062656641603454,0.6164476358217044,455.0
2025-01-09,BUKA,120.0,0.02564102564102555,2.7794803637807184,4975014.0
2025-01-09,BUKK,870.0,0.0,0.6118161190015968,9100.0
2025-01-09,BULL,127.0,0.024193548387096753,1.8938178774610752,2230997.0
2025-01-09,BUVA,58.0,0.0,1.5702792729137738,28780.0
2025-01-09,BUMI,108.0,-0.060869565217391286,1.090758625207052,9984677.0
2025-01-09,BVIC,88.0,0.0,0.37202981753010805,5667.0
2025-01-09,BWPT,55.0,0.0,0.661220894440105,67934.0
2025-01-09,BYAN,20250.0,0.009975062344139696,0.5275667251120203,677.0
2025-01-09,CARS,87.0,-0.011363636363636354,0.13412312861008396,20392.0
2025-01-09,CAKK,148.0,0.0,0.39027658149105177,4078.0
2025-01-09,CAMP,234.0,-0.025000000000000022,3.2148447823700423,31627.0
2025-01-09,CANI,47.0,0.0,0.1510574018126888,5.0
2025-01-09,CARE,199.0,0.05291005291005302,1.1420660695472846,688641.0
2025-01-09,CASH,72.0,0.0,0.5964576788234758,1310.0
2025-01-09,CBMF,50.0,0.0,0.0,0.0
2025-01-09,CASA,550.0,0.0,0.699666440280017,18595.0
2025-01-09,CASS,1830.0,-0.0027247956403270157,0.11747991913010218,215.0
2025-01-09,CBRE,26.0,0.08333333333333326,0.936153565280893,17947.0
2025-01-09,CBPE,175.0,-0.005681818181818232,0.11929007855688101,984.0
2025-01-09,CBUT,995.0,0.0,0.0851063829787234,8.0
2025-01-09,CCSI,276.0,0.029850746268656803,0.1285005855393468,2222.0
2025-01-09,CENT,49.0,0.0,0.5505066332393189,1054.0
2025-01-09,CFIN,308.0,0.0,2.5009252798592363,41219.0
2025-01-09,CGAS,101.0,-0.009803921568627416,0.2238894062405729,15363.0
2025-01-09,CEKA,2050.0,0.0,0.24261911721718793,83.0
2025-01-09,CHEM,59.0,0.0,0.649609894841218,4979.0
2025-01-09,CHIP,1505.0,-0.0033112582781457123,0.8409658617818484,707.0
2025-01-09,CITA,3310.0,-0.011940298507462699,0.17445010293639615,161.0
2025-01-09,CITY,106.0,-0.01851851851851849,0.1687516750016434,13349.0
2025-01-09,CINT,179.0,-0.021857923497267784,0.3173032478988588,2437.0
2025-01-09,CLAY,264.0,0.0,0.36416605972323374,25.0
2025-01-09,CLEO,1510.0,0.020270270270270174,0.6416075643920974,48951.0
2025-01-09,CMNP,1455.0,0.046762589928057485,0.49450183272242587,371.0
2025-01-09,CLPI,1045.0,-0.004761904761904745,0.45555767640134887,358.0
2025-01-09,CMNT,935.0,0.0,1.0496449771852594,393052.0
2025-01-09,CNKO,36.0,0.09090909090909083,0.020765355668059204,23061.0
2025-01-09,CNTX,142.0,0.0,0.0,0.0
2025-01-09,CMPP,96.0,0.010526315789473717,1.6332971693460894,3312.0
2025-01-09,CMRY,5000.0,0.006036217303822866,0.3690850752313012,5924.0
2025-01-09,CNMA,174.0,0.005780346820809301,0.2462036475269995,12519.0
2025-01-09,COAL,39.0,-0.04878048780487809,0.24005631464546628,19029.0
2025-01-09,COWL,50.0,0.0,0.0,0.0
2025-01-09,COCO,81.0,0.0,1.3372551369941956,14503.0
2025-01-09,CPIN,4800.0,-0.006211180124223614,0.5093849218293989,19461.0
2025-01-09,CPRI,50.0,0.0,0.0,0.0
2025-01-09,CPRO,50.0,0.0,0.0997761121386158,410.0
2025-01-09,CRAB,262.0,0.007692307692307665,0.9488683517174142,23553.0
2025-01-09,CSAP,442.0,-0.05150214592274682,0.8376171756879347,277.0
2025-01-09,CRSN,108.0,-0.00917431192660545,0.08103166038830957,2876.0
2025-01-09,CSMI,3240.0,0.0,0.6792452830188679,18.0
2025-01-09,CSIS,77.0,-0.025316455696202556,3.592920674601018,49585.0
2025-01-09,CTRA,970.0,0.0,0.5894791186651918,87690.0
2025-01-09,CSRA,700.0,0.0,1.1011644940295635,3721.0
2025-01-09,CTBN,2790.0,0.0,0.0,0.0
2025-01-09,CTTH,27.0,0.0,0.2788408966648442,102.0
2025-01-09,DADA,9.0,0.0,0.8680791635274444,33068.0
2025-01-09,DAAZ,4310.0,-0.03146067415730336,0.4503649712591774,42387.0
2025-01-09,CUAN,13100.0,-0.050724637681159424,1.0597012414868192,185853.0
2025-01-09,CYBR,416.0,0.03482587064676612,1.1563087381629529,452620.0
2025-01-09,DEAL,6.0,0.0,0.0,0.0
2025-01-09,DART,166.0,-0.005988023952095856,1.5064304951437208,25646.0
2025-01-09,DATA,765.0,0.006578947368421018,0.27668186709022907,5670.0
2025-01-09,DAYA,665.0,-0.036231884057971064,0.5269109000452284,233.0
2025-01-09,DCII,44000.0,-0.011235955056179803,0.37735849056603776,2.0
2025-01-09,DEPO,246.0,-0.008064516129032251,0.31534162008842914,189.0
2025-01-09,DEFI,1455.0,0.0,0.0,0.0
2025-01-09,DEWA,106.0,-0.01851851851851849,0.7811672214592575,1387583.0
2025-01-09,DFAM,50.0,0.0,0.03749179866904114,20.0
2025-01-09,DEWI,85.0,-0.011627906976744207,0.26319557092533136,192659.0
2025-01-09,DGIK,79.0,-0.012499999999999956,0.917206057579741,43992.0
2025-01-09,DIGI,17.0,0.0625,2.0266180350768277,5223.0
2025-01-09,DGNS,202.0,-0.01941747572815533,2.6853473779386228,229875.0
2025-01-09,DILD,166.0,0.012195121951219523,1.61714599939138,151453.0
2025-01-09,DKFT,212.0,-0.0535714285714286,0.411240430311991,153119.0
2025-01-09,DLTA,2250.0,-0.021739130434782594,0.4073783918524322,286.0
2025-01-09,DIVA,122.0,0.0,0.15623870014596644,10586.0
2025-01-09,DMAS,149.0,0.0,0.3033916991689685,51184.0
2025-01-09,DMMX,234.0,0.017391304347825987,0.22875929501992454,32891.0
2025-01-09,DNAR,113.0,0.08653846153846145,5.019949653810644,264527.0
2025-01-09,DMND,795.0,0.0,0.22556390977443608,6.0
2025-01-09,DNET,9150.0,0.0,0.3727598566308244,52.0
2025-01-09,DOID,515.0,-0.0636363636363636,0.9653022543487588,44436.0
2025-01-09,DPUM,62.0,-0.015873015873015928,0.34483760083335296,31465.0
2025-01-09,DPNS,300.0,-0.0066225165562914245,0.2962418900722243,242.0
2025-01-09,DOOH,54.0,0.0,1.323603510300945,2806553.0
2025-01-09,DOSS,185.0,-0.046391752577319534,0.3685478448976131,64766.0
2025-01-09,DRMA,905.0,0.0,0.6926011774117453,6753.0
2025-01-09,DSFI,57.0,-0.03389830508474578,0.2770458461259441,32079.0
2025-01-09,DUCK,176.0,0.0,0.0,0.0
2025-01-09,DSSA,35500.0,-0.0014064697609000865,1.1248122326630965,41746.0
2025-01-09,DSNG,950.0,-0.005235602094240788,0.8409625260483925,144736.0
2025-01-09,DUTI,3610.0,-0.0055096418732781816,0.02840909090909091,3.0
2025-01-09,DWGL,244.0,-0.09629629629629632,3.071570462400533,13375.0
2025-01-09,DVLA,1595.0,0.0,4.898527656187823,1231.0
2025-01-09,DYAN,87.0,0.0,0.40919102020839504,9531.0
2025-01-09,EAST,110.0,-0.009009009009009028,0.30740233805281936,2055.0
2025-01-09,ECII,270.0,-0.04929577464788737,0.3192736875054044,31569.0
2025-01-09,EDGE,3630.0,-0.03200000000000003,3.209351753453773,302.0
2025-01-09,EKAD,214.0,0.01904761904761898,1.262043845783795,4591.0
2025-01-09,ELPI,350.0,0.0,1.188570817370335,24447.0
2025-01-09,ELIT,122.0,-0.03937007874015752,0.3945383305655729,19731.0
2025-01-09,ELSA,438.0,-0.013513513513513487,0.7433973977468873,73884.0
2025-01-09,ELTY,12.0,0.0,0.247862978604524,104249.0
2025-01-09,EMDE,119.0,-0.008333333333333304,0.4895374309971007,8704.0
2025-01-09,EMTK,520.0,-0.00952380952380949,0.5843790799233363,183629.0
2025-01-09,ENAK,860.0,-0.022727272727272707,0.06305716374420965,910.0
2025-01-09,ENRG,232.0,-0.008547008547008517,0.48401688677579463,175294.0
2025-01-09,ENVY,50.0,0.0,0.0,0.0
2025-01-09,ENZO,33.0,0.0,0.1711478527283292,324.0
2025-01-09,EPAC,14.0,0.07692307692307687,4.26153687147951,65972.0
2025-01-09,EPMT,2310.0,0.004347826086956497,0.3157894736842105,54.0
2025-01-09,ESIP,25.0,0.04166666666666674,0.8381543233811555,2702.0
2025-01-09,ERAA,408.0,-0.009708737864077666,0.7334866975814884,84876.0
2025-01-09,ERTX,106.0,0.04950495049504955,12.720164527934925,193592.0
2025-01-09,ERAL,296.0,-0.006711409395973145,0.24263064663847803,44242.0
2025-01-09,ESSA,810.0,0.018867924528301883,0.7832493291150386,118748.0
2025-01-09,ESTI,39.0,0.026315789473684292,0.1187980433263452,102.0
2025-01-09,ETWA,70.0,0.0,0.0,0.0
2025-01-09,ESTA,84.0,0.050000000000000044,3.1911923240550664,77261.0
2025-01-09,EURO,97.0,-0.058252427184465994,0.021735655666833775,3488.0
2025-01-09,EXCL,2230.0,-0.008888888888888835,0.6193958164636282,116613.0
2025-01-09,FASW,4830.0,0.0,0.0,0.0
2025-01-09,FAPA,5375.0,0.004672897196261738,0.5817452357071213,58.0
2025-01-09,FAST,278.0,-0.04137931034482756,0.6068010075566751,2409.0
2025-01-09,FIMP,66.0,0.10000000000000009,3.6412196750500776,818.0
2025-01-09,FILM,3770.0,-0.03084832904884316,0.8818734287847828,55092.0
2025-01-09,FLMC,118.0,0.09259259259259256,1.9285714285714286,1566.0
2025-01-09,FIRE,88.0,-0.04347826086956519,0.6755726796683346,83497.0
2025-01-09,FISH,10350.0,0.0,0.0,0.0
2025-01-09,FITT,97.0,0.0,0.37063041701677046,6440.0
2025-01-09,FMII,545.0,0.0,0.0,0.0
2025-01-09,FOLK,50.0,0.0,0.9166263505886147,1421.0
2025-01-09,FOOD,116.0,0.0,1.2167820217038368,1424.0
2025-01-09,FORU,3500.0,0.25,1.9502437804725592,4680.0
2025-01-09,FPNI,188.0,-0.010526315789473717,0.7865870741115876,1825.0
2025-01-09,GAMA,18.0,0.0,0.0,0.0
2025-01-09,FUJI,314.0,-0.006329113924050667,0.003948147660722511,39.0
2025-01-09,FUTR,108.0,-0.20588235294117652,5.222968571820203,62090700.0
2025-01-09,FWCT,122.0,-0.016129032258064502,0.7923207776427703,8151.0
2025-01-09,GDST,94.0,-0.02083333333333337,0.3428305529180212,5452.0
2025-01-09,GDYR,1050.0,0.009615384615384581,0.08019960791302798,90.0
2025-01-09,GEMA,165.0,0.012269938650306678,0.043720446322631175,374.0
2025-01-09,GGRM,12525.0,-0.005952380952380931,0.7070980049280662,2224.0
2025-01-09,GEMS,10400.0,-0.01654846335697402,1.767628086305331,2384.0
2025-01-09,GIAA,53.0,0.0,0.9896643070465868,60410.0
2025-01-09,GHON,1570.0,0.0,0.7029478458049886,62.0
2025-01-09,GGRP,266.0,0.05555555555555558,0.004728587816005395,27.0
2025-01-09,GLOB,59.0,0.0,0.0,0.0
2025-01-09,GJTL,1095.0,-0.004545454545454519,0.7070002140812227,29227.0
2025-01-09,GMFI,49.0,0.042553191489361764,0.44680851063829785,7854.0
2025-01-09,GMTD,4660.0,0.00647948164146861,0.23106104149902287,201.0
2025-01-09,GLVA,330.0,0.012269938650306678,0.03596313778377164,8.0
2025-01-09,GOLD,270.0,0.022727272727272707,0.42692373902564984,372.0
2025-01-09,GOLF,208.0,0.0,0.47876018835254863,36277.0
2025-01-09,GOLL,50.0,0.0,0.0,0.0
2025-01-09,GOTO,80.0,0.0,0.6081042873158463,30281693.0
2025-01-09,GOOD,394.0,0.0,1.1607462727698625,2106.0
2025-01-09,GPSO,800.0,0.09589041095890405,1.1740742558574315,52626.0
2025-01-09,GPRA,85.0,0.011904761904761862,0.8828006875072693,17078.0
2025-01-09,GRPH,50.0,0.0,0.7456130669903984,1689.0
2025-01-09,GRPM,60.0,0.09090909090909083,6.553569159674543,69632.0
2025-01-09,GSMF,53.0,0.0,0.6937635500693373,3552.0
2025-01-09,GRIA,93.0,-0.03125,0.22938416720807894,15323.0
2025-01-09,GTBO,216.0,0.0,0.13997450636138437,291.0
2025-01-09,GTSI,44.0,0.0,0.9556199200078417,49721.0
2025-01-09,GULA,330.0,-0.02941176470588236,0.43023915687069314,10614.0
2025-01-09,GTRA,114.0,-0.008695652173912993,0.27644581704127125,4592.0
2025-01-09,GUNA,312.0,0.01298701298701288,0.7274052178307716,12378.0
2025-01-09,GWSA,128.0,-0.007751937984496138,0.44565289475429404,3360.0
2025-01-09,HADE,13.0,0.08333333333333326,0.7944134413323605,141706.0
2025-01-09,HALO,60.0,-0.032258064516129004,2.8506760054026756,669155.0
2025-01-09,HAIS,212.0,-0.009345794392523366,0.7475522673960661,60646.0
2025-01-09,GZCO,113.0,0.008928571428571397,0.6167493921296545,416420.0
2025-01-09,HAJJ,129.0,0.023809523809523725,0.03328333747891069,2897.0
2025-01-09,HDIT,29.0,0.07407407407407418,1.92263777882982,48328.0
2025-01-09,HATM,270.0,0.00746268656716409,1.1073112066390103,419947.0
2025-01-09,HDFA,117.0,0.0,0.000667708056951983,19.0
2025-01-09,HBAT,45.0,0.09756097560975618,3.4625737021821217,35441.0
2025-01-09,HEAL,1650.0,0.0,1.0883078450452763,342455.0
2025-01-09,HEXA,4810.0,0.002083333333333437,0.3928180424786512,897.0
2025-01-09,HELI,294.0,0.042553191489361764,1.1848044880363957,26811.0
2025-01-09,HERO,560.0,0.0,0.02600780234070221,5.0
2025-01-09,HILL,472.0,0.004255319148936065,1.3471537063164218,172110.0
2025-01-09,HKMU,50.0,0.0,0.0,0.0
2025-01-09,HOME,50.0,0.0,0.0,0.0
2025-01-09,HMSP,615.0,-0.008064516129032251,0.4408952081225116,43177.0
2025-01-09,HITS,368.0,0.03370786516853941,0.09996528982992017,3456.0
2025-01-09,HOKI,120.0,-0.016393442622950838,3.712960248163529,652811.0
2025-01-09,HOTL,50.0,0.0,0.0,0.0
2025-01-09,HOPE,26.0,0.0,0.16818977250631928,173.0
2025-01-09,HRME,43.0,-0.022727272727272707,0.022812111157196186,22.0
2025-01-09,HOMI,364.0,0.03409090909090917,2.4663866251891773,132167.0
2025-01-09,HRTA,316.0,-0.018633540372670843,0.5668702000103599,124756.0
2025-01-09,IBFN,17.0,0.0625,0.6552674608736276,7013.0
2025-01-09,IATA,48.0,0.0,0.8447031498250889,71136.0
2025-01-09,HRUM,950.0,-0.015544041450777257,1.2670475645794044,100138.0
2025-01-09,HYGN,148.0,0.013698630136986356,0.6094182825484764,2365.0
2025-01-09,HUMI,50.0,0.0,0.05046966297892945,2856.0
