date,symbol,close,ret_1,vol_ratio,volume
2024-12-05,BATA,50.0,0.0,0.07557347673260592,31500.0
2024-12-05,BAUT,17.0,0.0,0.33258714422769425,2392.0
2024-12-05,BATR,82.0,-0.012048192771084376,0.25455713060002,9672.0
2024-12-05,BAYU,1375.0,0.0,0.40499183895538626,1191.0
2024-12-05,BBCA,10250.0,0.004901960784313708,1.468480152054776,96904400.0
2024-12-05,BBHI,860.0,0.005847953216374213,0.5896121971278547,1398.0
2024-12-05,BBLD,655.0,-0.02238805970149249,2.4796081631052926,50600.0
2024-12-05,BBKP,54.0,0.018867924528301883,0.27507591493780426,217327.0
2024-12-05,BBMD,2180.0,0.0,3.7551020408163267,736.0
2024-12-05,BBNI,4820.0,-0.02626262626262621,0.9485067333588716,33537600.0
2024-12-05,BBRI,4260.0,-0.020689655172413834,0.6245076445565635,1832493.0
2024-12-05,BBSI,4200.0,0.0,0.0,0.0
2024-12-05,BBRM,83.0,-0.011904761904761862,1.2472010244812066,8327.0
2024-12-05,BBSS,200.0,0.020408163265306145,1.6033628584296653,10680.0
2024-12-05,BBYB,256.0,-0.01538461538461533,0.27509272843888644,146749.0
2024-12-05,BBTN,1210.0,-0.008196721311475419,0.7075122938312719,138178.0
2024-12-05,BCIC,200.0,-0.00990099009900991,0.16796881773160288,18890.0
2024-12-05,BCAP,59.0,0.0,0.6812908456139196,259843.0
2024-12-05,BCIP,54.0,0.0,0.16335899735884785,10490.0
2024-12-05,BDKR,216.0,0.03846153846153855,0.8955430020490643,395530.0
2024-12-05,BDMN,2540.0,0.0,0.46299887720730837,4536.0
2024-12-05,BEBS,5.0,0.0,1.591430939792311,247087.0
2024-12-05,BELI,450.0,0.0,0.886894621325235,11375.0
2024-12-05,BEEF,119.0,0.008474576271186418,0.3529281078250382,3336.0
2024-12-05,BEER,161.0,-0.0359281437125748,1.689134318661686,1560.0
2024-12-05,BEKS,31.0,0.03333333333333344,1.7201943358801415,516919.0
2024-12-05,BELL,59.0,0.0535714285714286,4.306125975251539,32398.0
2024-12-05,BESS,278.0,0.05303030303030298,0.6412213740458015,8379.0
2024-12-05,BEST,103.0,0.01980198019801982,0.656581153887323,46005.0
2024-12-05,BFIN,930.0,-0.010638297872340385,0.28410408223127726,27265.0
2024-12-05,BGTG,80.0,-0.024390243902439046,0.3635830963457383,60562.0
2024-12-05,BIKA,55.0,0.0,0.0,0.0
2024-12-05,BHIT,37.0,-0.02631578947368418,0.6700853256575127,34896.0
2024-12-05,BHAT,460.0,-0.008620689655172376,0.10599022347674103,5670.0
2024-12-05,BIKE,540.0,0.018867924528301883,1.4357097670545087,35858.0
2024-12-05,BIMA,97.0,0.021052631578947434,1.3284689036192041,11634.0
2024-12-05,BINO,204.0,0.04081632653061229,1.731478217393998,319997.0
2024-12-05,BIPP,30.0,-0.0625,10.710859136502398,1228.0
2024-12-05,BINA,4090.0,0.0,0.5533471140085864,522.0
2024-12-05,BIPI,90.0,-0.01098901098901095,1.4485104083414924,3634159.0
2024-12-05,BIRD,1910.0,-0.0026109660574412663,1.0569747896279873,30843.0
2024-12-05,BKDP,50.0,-0.019607843137254943,4.418904258204503,13034.0
2024-12-05,BISI,1050.0,-0.02777777777777779,0.7173512505654299,3251.0
2024-12-05,BJBR,945.0,0.005319148936170137,0.6479953849504196,980000.0
2024-12-05,BJTM,550.0,0.0,1.5593335493922367,79870.0
2024-12-05,BKSL,62.0,0.08771929824561409,5.03618103804291,2863950.0
2024-12-05,BLES,242.0,0.01680672268907557,2.385990354633083,479431.0
2024-12-05,BLTA,21.0,0.050000000000000044,0.026960323089616836,745.0
2024-12-05,BKSW,85.0,-0.011627906976744207,0.6334308817489877,21162000.0
2024-12-05,BLTZ,2000.0,0.0,3.846153846153846,5.0
2024-12-05,BMBL,13.0,0.0,0.16628676399320852,14583.0
2024-12-05,BLUE,336.0,0.0,0.23759153783563874,73.0
2024-12-05,BMAS,605.0,0.0,0.05677517032551098,15.0
2024-12-05,BMHS,254.0,0.040983606557376984,1.1370934361588567,26098.0
2024-12-05,BMRI,6150.0,-0.03529411764705881,0.7077424532737976,695287.0
2024-12-05,BNBR,47.0,0.0,0.9723376147875877,95206.0
2024-12-05,BNBA,655.0,-0.015037593984962405,0.1519906234640251,402.0
2024-12-05,BMSR,320.0,0.0,0.18409349467369945,178.0
2024-12-05,BMTR,200.0,0.030927835051546282,1.0666139869419737,269422.0
2024-12-05,BNGA,1775.0,0.008522727272727293,0.6406556878324632,21480.0
2024-12-05,BOAT,242.0,-0.03968253968253965,0.243625172399477,556593.0
2024-12-05,BNLI,990.0,-0.005025125628140725,0.3140228490546962,3106.0
2024-12-05,BNII,216.0,0.0,0.20263487302787314,1635.0
2024-12-05,BOBA,171.0,0.00588235294117645,0.5549119882462633,1964.0
2024-12-05,BOGA,515.0,-0.009615384615384581,0.03917471924784539,180.0
2024-12-05,BOSS,50.0,0.0,0.0,0.0
2024-12-05,BOLT,1235.0,0.012295081967213184,1.171883610713105,8506.0
2024-12-05,BOLA,100.0,0.030927835051546282,0.8079136690647482,3369.0
2024-12-05,BPII,565.0,0.008928571428571397,0.0045024763619991,1.0
2024-12-05,BPFI,304.0,0.0,0.7664361889136295,327.0
2024-12-05,BPTR,86.0,0.0117647058823529,1.63913195659783,4683.0
2024-12-05,BRAM,6225.0,0.04184100418410042,0.16290068313189698,31.0
2024-12-05,BRIS,2970.0,-0.010000000000000009,0.532764856711313,120034.0
2024-12-05,BREN,7500.0,0.0033444816053511683,2.1956123169407618,334775.0
2024-12-05,BRMS,412.0,-0.009615384615384581,0.19841902857001004,2233645.0
2024-12-05,BRNA,700.0,0.0,0.04260242025818536,116.0
2024-12-05,BSBK,51.0,-0.019230769230769273,2.7550288923084456,5239262.0
2024-12-05,BRPT,930.0,0.00540540540540535,1.0314408543233773,1945696.0
2024-12-05,BSDE,995.0,-0.00995024875621886,0.469906696005999,76451.0
2024-12-05,BTEK,4.0,0.0,0.6796041824305674,387419.0
2024-12-05,BSIM,755.0,-0.03205128205128205,0.6578947368421053,80.0
2024-12-05,BSWD,3000.0,0.0,0.0,0.0
2024-12-05,BSML,121.0,0.008333333333333304,0.7928390606084642,365349.0
2024-12-05,BSSR,4250.0,0.007109004739336511,0.4954823133482094,2709.0
2024-12-05,BTEL,50.0,0.0,0.0,0.0
2024-12-05,BTPN,2220.0,-0.03056768558951961,5.055253464304508,1441.0
2024-12-05,BTON,416.0,-0.014218009478673022,0.14087262766581882,36.0
2024-12-05,BTPS,920.0,0.022222222222222143,0.7960168280954124,181747.0
2024-12-05,BUAH,2040.0,0.0049261083743843415,0.3421627212135141,1191.0
2024-12-05,BUDI,224.0,-0.008849557522123908,10.18312937062937,46598.0
2024-12-05,BUKA,121.0,-0.016260162601625994,0.4542676063038805,673636.0
2024-12-05,BULL,117.0,0.054054054054053946,0.6518593563975529,594393.0
2024-12-05,BUVA,58.0,0.0,0.18450600207788306,2211.0
2024-12-05,BUMI,139.0,0.0,0.37583635869138615,6538318.0
2024-12-05,BUKK,900.0,0.0,0.3684427035824793,10300.0
2024-12-05,BWPT,60.0,-0.016393442622950838,0.5273550857017109,94179.0
2024-12-05,BYAN,19800.0,0.0,0.1545712696507509,264.0
2024-12-05,CAKK,145.0,0.0,0.7899858109889123,7043.0
2024-12-05,CAMP,270.0,0.03053435114503822,0.3071465579195427,7351.0
2024-12-05,CANI,49.0,0.0,0.7168458781362007,10.0
2024-12-05,CARE,174.0,-0.022471910112359605,0.695677489008165,335265.0
2024-12-05,CARS,83.0,0.0,0.13334805947569908,20344.0
2024-12-05,CASH,72.0,0.0,0.051830877765513275,108.0
2024-12-05,CASS,1770.0,0.008547008547008517,0.8156335789625776,1129.0
2024-12-05,CBMF,50.0,0.0,0.0,0.0
2024-12-05,CASA,520.0,-0.00952380952380949,0.32654564588266244,6206.0
2024-12-05,CBRE,19.0,0.0,1.6316545721773041,24812.0
2024-12-05,CBPE,200.0,0.005025125628140614,0.49137049640628094,1610.0
2024-12-05,CBUT,1100.0,0.04761904761904767,1.8446601941747574,57.0
2024-12-05,BVIC,93.0,-0.010638297872340385,0.14811744360958665,15794.0
2024-12-05,CCSI,244.0,-0.008130081300813052,0.18820210712275878,2642.0
2024-12-05,CENT,46.0,0.06976744186046502,0.6519290340749084,926.0
2024-12-05,CEKA,2030.0,-0.009756097560975618,0.5476740349719564,166.0
2024-12-05,CFIN,322.0,0.006250000000000089,0.4684679719470356,13600.0
2024-12-05,CGAS,103.0,0.009803921568627416,1.0761161694000132,26847.0
2024-12-05,CHEM,68.0,0.0,0.42307860784359974,6278.0
2024-12-05,CHIP,1640.0,0.03144654088050314,1.7421957952856233,2051.0
2024-12-05,CINT,174.0,-0.016949152542372836,0.08613172696109428,647.0
2024-12-05,CITA,3520.0,0.06666666666666665,0.7692024855682612,2092.0
2024-12-05,CITY,131.0,-0.050724637681159424,0.2372404029774759,62675.0
2024-12-05,CLAY,266.0,0.0,0.0,0.0
2024-12-05,CLPI,1055.0,0.0,0.22872340425531915,258.0
2024-12-05,CLEO,1260.0,0.032786885245901676,1.357683064697185,51100.0
2024-12-05,CMNP,1400.0,-0.003558718861209953,0.4771199306007373,110.0
2024-12-05,CMPP,75.0,0.0,0.22445669802140772,173.0
2024-12-05,CMNT,985.0,0.015463917525773141,1.0928372668612227,431654.0
2024-12-05,CNKO,8.0,0.1428571428571428,3.201867537198069,251138.0
2024-12-05,CMRY,5475.0,0.02336448598130847,1.0343181079323795,10181.0
2024-12-05,CNMA,180.0,-0.016393442622950838,1.151497178267124,65038.0
2024-12-05,CNTX,142.0,0.0,0.0,0.0
2024-12-05,COCO,86.0,0.0117647058823529,0.237383367368813,4208.0
2024-12-05,COWL,50.0,0.0,0.0,0.0
2024-12-05,COAL,30.0,0.0,0.8001299024009801,16261.0
2024-12-05,CPRI,50.0,0.0,0.0,0.0
2024-12-05,CPIN,4930.0,-0.010040160642570295,0.7750286744224152,33583.0
2024-12-05,CPRO,50.0,0.0,0.39929849532330214,4713.0
2024-12-05,CRAB,260.0,-0.007633587786259555,1.132852799977991,32942.0
2024-12-05,CRSN,94.0,0.0,0.5860954293029296,3182.0
2024-12-05,CSIS,74.0,0.08823529411764697,5.21343508481991,26814.0
2024-12-05,CSAP,446.0,-0.004464285714285698,0.2929647204456365,71.0
2024-12-05,CSMI,3020.0,0.0,0.0,0.0
2024-12-05,CSRA,725.0,0.0,0.13780349792402244,1930.0
2024-12-05,CTBN,2720.0,0.007407407407407307,0.41615667074663404,17.0
2024-12-05,CTTH,25.0,0.0,0.3458456347532687,41.0
2024-12-05,CTRA,1100.0,-0.004524886877828038,0.507758150672218,96016.0
2024-12-05,DAAZ,4340.0,-0.03982300884955747,2.348035689372154,334073.0
2024-12-05,CUAN,7175.0,0.010563380281690238,2.335565087427245,38442.0
2024-12-05,DADA,7.0,-0.125,0.227902978824954,5157.0
2024-12-05,CYBR,338.0,0.049689440993788914,1.356593449554376,318376.0
2024-12-05,DATA,740.0,-0.006711409395973145,0.7038544409863539,32487.0
2024-12-05,DART,181.0,-0.016304347826086918,0.048267261977431676,1107.0
2024-12-05,DEAL,6.0,0.0,0.0,0.0
2024-12-05,DCII,44525.0,0.0,0.8928571428571429,5.0
2024-12-05,DAYA,595.0,0.0,1.0657664202384514,1247.0
2024-12-05,DEPO,246.0,0.008196721311475308,0.03170567561504524,212.0
2024-12-05,DEFI,1455.0,0.0,0.0,0.0
2024-12-05,DFAM,50.0,0.0,1.9162489894907033,2963.0
2024-12-05,DEWI,86.0,0.0,0.8400938199765291,210319.0
2024-12-05,DEWA,119.0,0.034782608695652195,0.7860759328400553,5153666.0
2024-12-05,DGNS,228.0,0.008849557522123908,0.05462200708406113,6015.0
2024-12-05,DGIK,81.0,0.0,2.0223232034837646,151580.0
2024-12-05,DIGI,14.0,0.0,0.28262044979614503,967.0
2024-12-05,DILD,172.0,0.023809523809523725,1.0515375005680827,151553.0
2024-12-05,DKFT,222.0,0.03738317757009346,2.159314336514626,1101753.0
2024-12-05,DIVA,172.0,0.005847953216374213,0.3879188660444517,56819.0
2024-12-05,DLTA,2220.0,0.0183486238532109,0.3469727503723824,198.0
2024-12-05,DMAS,156.0,-0.006369426751592355,1.076768642672036,183319.0
2024-12-05,DMMX,220.0,0.0,0.2680918391883492,45656.0
2024-12-05,DMND,755.0,0.006666666666666599,0.5023923444976077,21.0
2024-12-05,DNAR,128.0,-0.022900763358778664,0.2992317930368664,30700.0
2024-12-05,DNET,9050.0,-0.0027548209366391463,1.2046962736089841,118.0
2024-12-05,DOSS,256.0,-0.03759398496240607,0.13938380141340304,136641.0
2024-12-05,DOID,670.0,-0.007407407407407418,0.5502884679048279,60672.0
2024-12-05,DPUM,70.0,-0.02777777777777779,1.420145006889944,306962.0
2024-12-05,DOOH,56.0,0.018181818181818077,0.1929758265280228,264297.0
2024-12-05,DPNS,334.0,0.0,0.05693950177935943,12.0
2024-12-05,DRMA,985.0,-0.024752475247524774,1.3717271787055685,12600.0
2024-12-05,DSFI,54.0,0.0,0.6339813795286886,11314.0
2024-12-05,DSNG,1175.0,0.03524229074889873,1.0963152038745991,251259.0
2024-12-05,DSSA,37725.0,-0.007236842105263208,0.7231451470727838,13331.0
2024-12-05,DUTI,4410.0,0.050000000000000044,1.3407821229050279,36.0
2024-12-05,DUCK,176.0,0.0,0.0,0.0
2024-12-05,DVLA,1640.0,0.003058103975535076,0.4394322379933891,113.0
2024-12-05,DWGL,276.0,0.0,0.0,0.0
2024-12-05,DYAN,93.0,-0.010638297872340385,1.2588005815429866,22555.0
2024-12-05,EAST,112.0,0.018181818181818077,0.43963768457800634,9319.0
2024-12-05,ECII,338.0,0.14965986394557818,1.6061813781542458,303828.0
2024-12-05,EDGE,3900.0,0.0,0.6178560395427866,100.0
2024-12-05,EKAD,222.0,0.0,0.031205323773376776,215.0
2024-12-05,ELPI,364.0,0.011111111111111072,1.306793135169034,39279.0
2024-12-05,ELSA,456.0,0.01333333333333342,1.565571920456019,228207.0
2024-12-05,ELIT,117.0,0.0,0.5085896652407144,11235.0
2024-12-05,ELTY,15.0,0.0714285714285714,0.3832621137967507,112947.0
2024-12-05,EMDE,152.0,0.31034482758620685,15.196492365151808,987095.0
2024-12-05,EMTK,530.0,-0.01851851851851849,0.6652796662656348,299048.0
2024-12-05,ENRG,240.0,-0.008264462809917328,0.22533489617808003,275850.0
2024-12-05,ENAK,550.0,-0.03508771929824561,0.36889094005124373,2318.0
2024-12-05,ENVY,50.0,0.0,0.0,0.0
2024-12-05,ENZO,36.0,-0.027027027027026973,0.35499398315282793,118.0
2024-12-05,EPAC,10.0,0.0,0.01205143029306147,74.0
2024-12-05,ERAA,404.0,0.0,0.623338607001732,103916.0
2024-12-05,EPMT,2400.0,-0.012345679012345734,0.6741573033707865,102.0
2024-12-05,ESIP,21.0,-0.045454545454545414,2.1331236897274635,2035.0
2024-12-05,ESTI,45.0,0.0,0.9674822923374113,1202.0
2024-12-05,ERAL,302.0,-0.03205128205128205,0.42079471398375823,63646.0
2024-12-05,ERTX,108.0,0.04854368932038833,3.373600408611191,197820.0
2024-12-05,ESTA,82.0,0.0,2.252518610359558,22437.0
2024-12-05,ETWA,70.0,0.0,0.0,0.0
2024-12-05,ESSA,810.0,-0.018181818181818188,0.6294224249330921,121648.0
2024-12-05,EURO,102.0,-0.04672897196261683,0.054003649039954964,9075.0
2024-12-05,EXCL,2250.0,0.008968609865470878,1.1849417570033256,197197.0
2024-12-05,FAPA,5350.0,-0.0046511627906976605,0.7879924953095685,63.0
2024-12-05,FASW,4870.0,0.0,0.0,0.0
2024-12-05,FAST,308.0,0.0,1.1438702475540088,871.0
2024-12-05,FIMP,45.0,0.0,0.0,0.0
2024-12-05,FILM,3680.0,0.027932960893854775,0.8934592966163933,75063.0
2024-12-05,FIRE,88.0,0.011494252873563315,0.19693931846712215,17155.0
2024-12-05,FOLK,50.0,0.0,0.6840912121616216,1026.0
2024-12-05,FISH,10700.0,0.0,0.0,0.0
2024-12-05,FITT,96.0,0.0,0.36909550535001673,4643.0
2024-12-05,FLMC,85.0,0.024096385542168752,0.25502925849369706,438.0
2024-12-05,FMII,545.0,0.0,0.0,0.0
2024-12-05,FOOD,117.0,-0.008474576271186418,1.5300186587641311,1394.0
2024-12-05,FORU,4730.0,-0.004210526315789442,0.23606571857609754,1069.0
2024-12-05,FPNI,193.0,0.005208333333333259,0.12848923496045703,948.0
2024-12-05,FUJI,328.0,-0.13227513227513232,0.9787546249911248,31016.0
2024-12-05,GAMA,18.0,0.0,0.0,0.0
2024-12-05,FWCT,131.0,-0.007575757575757569,0.42824206258565556,11999.0
2024-12-05,FUTR,172.0,0.029940119760478945,2.17912172661746,80570400.0
2024-12-05,GDST,106.0,0.09278350515463907,1.6411036850428744,82602.0
2024-12-05,GDYR,1485.0,-0.01980198019801982,0.011721002334748046,124.0
2024-12-05,GEMS,11000.0,-0.03083700440528636,1.0831820974863888,3790.0
2024-12-05,GEMA,236.0,0.008547008547008517,0.23143111462763327,117.0
2024-12-05,GGRP,212.0,0.0,0.0,0.0
2024-12-05,GHON,1655.0,0.003030303030302939,0.31007751937984496,26.0
2024-12-05,GGRM,13650.0,0.022471910112359605,1.8557907352011398,9833.0
2024-12-05,GIAA,58.0,0.0,0.2937608615286004,31348.0
2024-12-05,GLOB,65.0,0.0,0.0,0.0
2024-12-05,GJTL,1100.0,-0.022222222222222254,1.4594126947822714,110070.0
2024-12-05,GMFI,54.0,-0.018181818181818188,0.37040930293673213,2819.0
2024-12-05,GLVA,342.0,-0.017241379310344862,5.608040201005025,558.0
2024-12-05,GOLF,218.0,0.01869158878504673,1.1182877661625952,85971.0
2024-12-05,GMTD,3610.0,-0.03475935828877008,3.764577259475219,1033.0
2024-12-05,GOLD,290.0,0.021126760563380254,0.13047442386895966,415.0
2024-12-05,GOLL,50.0,0.0,0.0,0.0
2024-12-05,GOOD,396.0,-0.005025125628140725,3.2005475701574264,2338.0
2024-12-05,GPRA,90.0,0.011235955056179803,0.35654651501625817,15417.0
2024-12-05,GPSO,515.0,0.0957446808510638,1.698511394939453,100443.0
2024-12-05,GRPM,50.0,0.020408163265306145,0.0049629159888610105,18.0
2024-12-05,GRIA,137.0,0.0,0.8559388030354945,198224.0
2024-12-05,GRPH,50.0,0.0,0.9083025533964991,2828.0
2024-12-05,GSMF,57.0,-0.017241379310344862,0.04640470921863923,432.0
2024-12-05,GTRA,116.0,-0.016949152542372836,0.19354238392109427,1976.0
2024-12-05,GTBO,236.0,-0.024793388429752095,1.1795576658752969,2360.0
2024-12-05,GULA,378.0,0.06779661016949157,9.860169812920237,220995.0
2024-12-05,GUNA,330.0,0.0,1.234042863959025,50693.0
2024-12-05,GTSI,33.0,-0.02941176470588236,1.1648321421965921,12281.0
2024-12-05,GWSA,134.0,0.015151515151515138,1.1836981915722073,3420.0
2024-12-05,HADE,5.0,0.0,0.4199564783475201,6880.0
2024-12-05,GZCO,101.0,-0.009803921568627416,0.705925552718547,123999.0
2024-12-05,HAIS,218.0,0.0,0.6805265417388832,63883.0
2024-12-05,HAJJ,79.0,-0.012499999999999956,1.1173122729298242,38488.0
2024-12-05,GOTO,75.0,0.0,0.34886162400489384,17391953.0
2024-12-05,HATM,284.0,0.0,1.0132161603504246,296264.0
2024-12-05,HALO,52.0,0.019607843137254832,0.6941331331304201,76832.0
2024-12-05,HBAT,39.0,0.054054054054053946,0.25854482404796414,3452.0
2024-12-05,HDIT,15.0,0.0714285714285714,0.36546280794068403,1528.0
2024-12-05,HDFA,141.0,0.0071428571428571175,7.288629737609329,6375.0
2024-12-05,HELI,296.0,-0.006711409395973145,0.6255705609819864,7298.0
2024-12-05,HEAL,1490.0,0.0033670033670034627,0.5642189446314317,108845.0
2024-12-05,HERO,575.0,0.02678571428571419,1.9707580783880083,802.0
2024-12-05,HEXA,4700.0,0.002132196162046851,0.9321533923303835,5372.0
2024-12-05,HITS,456.0,0.04587155963302747,1.1828274129042153,10026.0
2024-12-05,HILL,438.0,0.01388888888888884,0.6400094084440786,81630.0
2024-12-05,HKMU,50.0,0.0,0.0,0.0
2024-12-05,HMSP,665.0,0.01526717557251911,1.516367762003124,282410.0
2024-12-05,HOKI,129.0,0.023809523809523725,1.7231507098418917,495589.0
2024-12-05,HOME,50.0,0.0,0.0,0.0
2024-12-05,HOMI,366.0,0.0,0.0,0.0
2024-12-05,HOPE,33.0,0.03125,0.06469500924214418,175.0
2024-12-05,HOTL,50.0,0.0,0.0,0.0
2024-12-05,HRME,50.0,-0.019607843137254943,0.7931627342021722,13517.0
2024-12-05,HRUM,1105.0,-0.01777777777777778,0.4755782523435269,27817.0
2024-12-05,HRTA,366.0,0.0,0.3653560716806357,50498.0
2024-12-05,HYGN,141.0,-0.013986013986013957,0.22914309533734295,6734.0
2024-12-05,IATA,55.0,0.07843137254901955,4.469072026857583,341983.0
2024-12-05,HUMI,52.0,0.0,0.3490476428635135,175524.0
2024-12-05,IBFN,22.0,-0.08333333333333337,0.5989054417753055,2993.0
