date,symbol,close,ret_1,vol_ratio,volume
2025-01-14,ACRO,75.0,0.0714285714285714,0.5744614408775488,353935.0
2025-01-14,ABBA,27.0,0.0,0.08411919736913712,541.0
2025-01-14,ABDA,3800.0,0.0,0.0,0.0
2025-01-14,AALI,5925.0,-0.016597510373444035,0.8583485047348886,3041.0
2025-01-14,ACES,735.0,-0.01342281879194629,0.6031842589878724,136340.0
2025-01-14,AADI,8725.0,0.04491017964071853,0.8206491112067852,236931.0
2025-01-14,ADCP,50.0,0.0,0.19293977035045032,678.0
2025-01-14,ACST,90.0,0.022727272727272707,6.9171606965589545,111837.0
2025-01-14,ADHI,238.0,0.0625,6.109215299951781,626504.0
2025-01-14,ADES,9100.0,0.0027548209366390353,1.8227593152064452,905.0
2025-01-14,AEGS,33.0,-0.02941176470588236,0.20302849029542555,5634.0
2025-01-14,ADMG,102.0,-0.05555555555555558,3.4308578563523366,6045.0
2025-01-14,ABMM,3460.0,0.0,0.6001199289925371,5054.0
2025-01-14,ADMF,9525.0,-0.005221932114882533,0.9154407873849085,865.0
2025-01-14,ADMR,1035.0,0.004854368932038833,0.9759372945264322,182047.0
2025-01-14,AGAR,218.0,-0.018018018018018056,0.06297117516629712,284.0
2025-01-14,ADRO,2360.0,0.004255319148936065,0.9566208210828682,601119.0
2025-01-14,AGII,1325.0,0.0,0.046843509995097767,86.0
2025-01-14,AGRO,208.0,-0.028037383177570097,0.42543915385292136,43522.0
2025-01-14,AGRS,73.0,0.01388888888888884,0.3823367892030421,27570.0
2025-01-14,AKKU,17.0,0.0625,0.3348203578452535,4188.0
2025-01-14,AHAP,87.0,-0.011363636363636354,0.8447288955920546,25988.0
2025-01-14,AIMS,318.0,-0.01851851851851849,0.29856199489733426,7191.0
2025-01-14,AISA,111.0,0.009090909090909038,1.7699742279996364,47697.0
2025-01-14,AKPI,595.0,0.0,0.021720243266724587,5.0
2025-01-14,AKRA,1210.0,0.03418803418803429,1.9245427749964719,30809000.0
2025-01-14,AKSI,216.0,-0.0357142857142857,0.1721416248570709,7279.0
2025-01-14,ALII,370.0,-0.005376344086021501,0.546095126247798,2325.0
2025-01-14,ALKA,362.0,0.016853932584269593,0.12490815576781779,34.0
2025-01-14,ALDO,535.0,0.01904761904761898,0.002249601993493459,13.0
2025-01-14,ALMI,74.0,0.0,0.0,0.0
2025-01-14,AMAR,183.0,0.005494505494505475,0.9389631754334162,3339.0
2025-01-14,AMAN,100.0,0.0,0.6307806277000712,4300.0
2025-01-14,ALTO,17.0,0.0,3.923071413222549,5477.0
2025-01-14,AMAG,328.0,0.0,0.17857142857142858,36.0
2025-01-14,AMMS,41.0,-0.0888888888888889,0.6374191483217296,18320.0
2025-01-14,AMFG,4400.0,0.0,0.04308355131558701,28.0
2025-01-14,AMMN,8200.0,-0.03529411764705881,1.1432179881578741,166374.0
2025-01-14,AMOR,680.0,0.007407407407407307,0.649943742140446,491.0
2025-01-14,AMIN,145.0,-0.006849315068493178,1.0121836925960637,162.0
2025-01-14,AMRT,2830.0,0.0,0.6650536473565812,110731.0
2025-01-14,ANDI,12.0,0.09090909090909083,1.562438826293927,101765.0
2025-01-14,APIC,1135.0,-0.02155172413793105,0.2360564832862068,33051.0
2025-01-14,ANTM,1520.0,0.027027027027026973,1.6272653549807898,599776.0
