date,symbol,close,ret_1,vol_ratio,volume
2024-09-06,AALI,6625.0,0.03921568627450989,5.584224245400628,59128.0
2024-09-06,ABMM,4510.0,0.0022222222222221255,0.3057020932958658,43004.0
2024-09-06,ACES,770.0,-0.03144654088050314,1.9269369657280129,1153759.0
2024-09-06,ABBA,31.0,0.03333333333333344,0.0920280231254968,932.0
2024-09-06,ACST,121.0,-0.024193548387096753,0.13157757605444445,27775.0
2024-09-06,ABDA,4500.0,0.0,0.0,0.0
2024-09-06,ACRO,79.0,0.012820512820512775,0.4752270633445579,10394.0
2024-09-06,ADCP,51.0,0.0,0.3016712375442195,45154.0
2024-09-06,ADHI,308.0,-0.019108280254777066,0.28383628511102227,306740.0
2024-09-06,ADMF,11225.0,0.013544018058690765,0.6130870505010807,468.0
2024-09-06,ADRO,3470.0,-0.022535211267605604,0.7147072396702574,452221.0
2024-09-06,ADMR,1275.0,-0.011627906976744207,0.561865106650747,177197.0
2024-09-06,AEGS,37.0,0.0,0.7221624734675536,16552.0
2024-09-06,ADMG,128.0,0.0,0.08546095502617242,400.0
2024-09-06,ADES,9950.0,-0.0025062656641604564,0.7720320466132555,106.0
2024-09-06,AGII,1795.0,-0.013736263736263687,0.20529131126210787,213.0
2024-09-06,AGAR,400.0,0.005025125628140614,0.06255914204605194,238.0
2024-09-06,AGRO,270.0,0.00746268656716409,0.30870708093757443,178704.0
2024-09-06,AGRS,76.0,0.0,0.47429330684774224,46512.0
2024-09-06,AIMS,500.0,-0.00990099009900991,0.47608965246060314,8657.0
2024-09-06,AHAP,125.0,0.04166666666666674,1.9054970599236023,758582.0
2024-09-06,AISA,130.0,0.007751937984496138,0.20799592335063286,12939.0
2024-09-06,AKKU,16.0,0.06666666666666665,0.5778149875745857,2174.0
2024-09-06,ALDO,406.0,-0.019323671497584516,0.09993886718230868,188.0
2024-09-06,AKRA,1420.0,-0.010452961672473893,1.3349974236630837,25575900.0
2024-09-06,AKSI,302.0,0.0,2.178778839778789,166611.0
2024-09-06,AKPI,670.0,0.007518796992481258,1.3095238095238095,473.0
2024-09-06,ALII,350.0,0.0,0.621974870479131,11321.0
2024-09-06,ALMI,87.0,-0.06451612903225812,0.6393311982197363,2126.0
2024-09-06,ALKA,476.0,0.24607329842931946,8.808769335492805,18764.0
2024-09-06,AMAG,372.0,0.0,0.9158997143763884,1443.0
2024-09-06,ALTO,19.0,0.0,0.0569078613938806,393.0
2024-09-06,AMFG,4730.0,0.00424628450106157,0.1123882503192848,44.0
2024-09-06,AMAR,226.0,0.0,1.248058226877298,41497.0
2024-09-06,AMIN,146.0,0.0,0.16975735768982378,92.0
2024-09-06,AMMS,22.0,0.0,0.36277646211586134,5239.0
2024-09-06,AMMN,10900.0,0.021077283372365363,0.9447064945295736,237924.0
2024-09-06,AMOR,715.0,0.04379562043795615,0.5977673748649621,498.0
2024-09-06,AMRT,2920.0,0.01038062283737018,2.365999600438091,530565.0
2024-09-06,ANDI,9.0,0.0,1.148413171306799,157562.0
2024-09-06,ANJT,720.0,0.02127659574468077,2.3698100426204523,29386.0
2024-09-06,AMAN,112.0,0.0,0.6514028282243333,7649.0
2024-09-06,ANTM,1335.0,-0.0074349442379182396,0.5552053036473487,773470.0
2024-09-06,APIC,1070.0,0.009433962264151052,0.8960863014711894,46035.0
2024-09-06,APII,175.0,0.0,0.6319564679693297,511.0
2024-09-06,APLI,575.0,0.00877192982456143,1.5831987075928917,539.0
2024-09-06,APEX,162.0,0.006211180124223503,0.16946271907951693,21238.0
2024-09-06,APLN,130.0,0.015625,2.8392483378764646,1906891.0
2024-09-06,ARCI,284.0,0.014285714285714235,0.2216992966197243,14669.0
2024-09-06,AREA,230.0,-0.025423728813559365,0.7330922956428961,72213.0
2024-09-06,ARGO,1505.0,-0.0066006600660065695,0.06281991624011168,54.0
2024-09-06,ARKA,18.0,0.0,0.9871690977849811,21927.0
2024-09-06,ARII,380.0,0.027027027027026973,0.7064371993200744,7834.0
2024-09-06,ARKO,995.0,0.0,0.040824437593946654,2003.0
2024-09-06,ARMY,50.0,0.0,0.0,0.0
2024-09-06,ARNA,670.0,-0.014705882352941124,0.8840588626817085,15806.0
2024-09-06,ARTA,2460.0,0.004081632653061273,0.9303955495203469,1062.0
2024-09-06,ASBI,900.0,0.0,0.0,0.0
2024-09-06,ASDM,498.0,0.0,1.3037486218302095,946.0
2024-09-06,ARTI,2.0,0.0,0.0,0.0
2024-09-06,ASHA,16.0,0.0,0.32378493423118526,19488.0
2024-09-06,ARTO,2780.0,0.0036101083032491488,0.6650778194706921,98662.0
2024-09-06,ASLC,100.0,0.010101010101010166,0.41516549884961307,63517.0
2024-09-06,ASPI,402.0,-0.04739336492891,0.68823983796054,90078.0
2024-09-06,ASLI,50.0,0.0,0.4429623994975985,2504.0
2024-09-06,ASII,5050.0,-0.0049261083743842304,0.5745272227592051,320143.0
2024-09-06,ASMI,12.0,0.09090909090909083,0.19327528008562017,31910.0
2024-09-06,ASGR,835.0,0.0121212121212122,0.5721099792170624,4198.0
2024-09-06,ASRI,242.0,-0.024193548387096753,1.7014937421422776,2289075.0
2024-09-06,ASSA,715.0,-0.01379310344827589,0.9853105113126993,56877.0
2024-09-06,ASJT,116.0,0.01754385964912286,0.12387515662376125,435.0
2024-09-06,ATAP,37.0,-0.09756097560975607,5.304440633363614,130215.0
2024-09-06,ASRM,376.0,-0.005291005291005346,0.797799174690509,203.0
2024-09-06,ATIC,430.0,0.0,0.2858440673566724,881.0
