date,symbol,close,ret_1,vol_ratio,volume
2025-06-11,ABMM,3190.0,0.025723472668810254,13.722471291579826,1496900.0
2025-06-11,ABBA,39.0,0.0,7.786007821787095,1066300.0
2025-06-11,AALI,6050.0,0.008333333333333304,10.023686508620312,514800.0
2025-06-11,ACST,91.0,0.0,8.139052045730054,972200.0
2025-06-11,AADI,7225.0,0.028469750889679624,11.381939484274636,21661500.0
2025-06-11,ABDA,3400.0,-0.005847953216374324,6.666666666666667,1.0
2025-06-11,ACES,555.0,0.0183486238532109,8.78320450616187,35062400.0
2025-06-11,ADHI,268.0,0.03875968992248069,15.192293377102562,79534000.0
2025-06-11,ACRO,64.0,0.0,10.51446183478871,2746900.0
2025-06-11,ADMF,9000.0,0.0027855153203342198,8.834979154971057,48000.0
2025-06-11,ADCP,50.0,0.0,17.800144216465892,353000.0
2025-06-11,ADES,10550.0,0.0,6.973196774896492,49600.0
2025-06-11,ADMR,1025.0,0.014851485148514865,6.834721806223012,28139200.0
2025-06-11,ADRO,2120.0,0.004739336492890933,7.2935494474984,83175100.0
2025-06-11,ADMG,116.0,0.026548672566371723,7.012822768139438,147500.0
2025-06-11,AEGS,35.0,0.02941176470588225,3.8882138517618468,404000.0
2025-06-11,AGRO,222.0,-0.008928571428571397,9.307657221260524,6056500.0
2025-06-11,AGAR,246.0,-0.008064516129032251,8.737832888945999,27200.0
2025-06-11,AGII,1110.0,-0.004484304932735439,10.205729805397192,170600.0
2025-06-11,AGRS,67.0,0.0,12.194444061161452,3093200.0
2025-06-11,AIMS,338.0,-0.011695906432748537,1.1291277488140412,22600.0
2025-06-11,AISA,160.0,0.012658227848101333,6.670574147950212,12795500.0
2025-06-11,AHAP,75.0,-0.013157894736842146,11.862721937345691,3201200.0
2025-06-11,AKKU,30.0,0.0,3.110442406180377,21500.0
2025-06-11,AKPI,600.0,0.008403361344537785,13.835968112417241,25600.0
2025-06-11,AKSI,276.0,0.022222222222222143,6.338079953363638,715400.0
2025-06-11,ALDO,498.0,0.00809716599190291,12.572244416072923,457900.0
2025-06-11,ALMI,74.0,0.0,0.0,0.0
2025-06-11,ALII,600.0,0.0,8.87353542196013,3746400.0
2025-06-11,AKRA,1250.0,0.024590163934426146,1.2992415660144898,19813000.0
2025-06-11,ALTO,23.0,0.045454545454545414,3.441029051430647,329600.0
2025-06-11,AMAN,110.0,-0.009009009009009028,9.770439862446196,2637200.0
2025-06-11,AMAR,160.0,-0.024390243902439046,12.999077229464985,2315200.0
2025-06-11,AMAG,372.0,-0.005347593582887722,2.2336190868366215,17900.0
2025-06-11,ALKA,346.0,0.011695906432748648,5.356045306875054,6100.0
2025-06-11,AMFG,4030.0,-0.02657004830917875,10.046212577858148,2500.0
2025-06-11,AMRT,2480.0,-0.015873015873015928,7.417230476766425,21436800.0
2025-06-11,AMMS,70.0,-0.05405405405405406,6.133306010619931,1843700.0
2025-06-11,AMIN,156.0,-0.025000000000000022,11.137670575076632,236000.0
2025-06-11,AMMN,8025.0,0.0031250000000000444,7.665289914602336,27830700.0
2025-06-11,AMOR,505.0,0.0,6.544916039704443,189600.0
2025-06-11,ANJT,1745.0,0.002873563218390718,4.363608217000011,405900.0
2025-06-11,ANDI,19.0,0.05555555555555558,10.099967966818513,7562400.0
2025-06-11,APEX,91.0,-0.021505376344086002,9.647559410789711,2319500.0
2025-06-11,ANTM,3280.0,0.006134969325153339,6.53939360605914,237081700.0
2025-06-11,APIC,1255.0,0.0040000000000000036,8.443486808326606,4057000.0
2025-06-11,AREA,432.0,0.009345794392523255,10.454882423024173,2810700.0
2025-06-11,APLI,510.0,0.020000000000000018,8.53094869086969,31100.0
2025-06-11,APII,166.0,0.0,16.25106233028626,39200.0
2025-06-11,APLN,95.0,0.010638297872340496,9.155696096436486,8028900.0
2025-06-11,ARCI,422.0,0.06030150753768848,13.902344192612698,90750800.0
2025-06-11,ARII,292.0,0.0,6.697446184196348,40400.0
2025-06-11,ARKA,23.0,0.045454545454545414,5.027293702751881,1005000.0
2025-06-11,ARGO,655.0,0.04800000000000004,9.73913043478261,2800.0
2025-06-11,ARMY,0.0,-1.0,0.0,0.0
2025-06-11,ARTA,1960.0,0.0,9.896091044037604,87000.0
2025-06-11,ARNA,600.0,0.0,6.554553974214453,762000.0
2025-06-11,ARKO,830.0,0.012195121951219523,6.758040283446254,117400.0
2025-06-11,ARTI,0.0,-1.0,0.0,0.0
2025-06-11,ARTO,1820.0,0.025352112676056304,6.781719929906409,9274100.0
2025-06-11,ASBI,470.0,0.12440191387559807,11.856541602215907,82400.0
2025-06-11,ASDM,600.0,0.0,4.961606615475487,21000.0
2025-06-11,ASGR,925.0,-0.005376344086021501,4.343967706359941,657400.0
2025-06-11,ASHA,20.0,-0.09090909090909094,9.88502166621239,8885300.0
2025-06-11,ASJT,104.0,-0.03703703703703709,17.296594584310988,109100.0
2025-06-11,ASII,4610.0,0.0021739130434783593,8.02070146091909,50550100.0
2025-06-11,ASLC,68.0,0.0,6.4813423336819325,7364200.0
2025-06-11,ASLI,50.0,0.0,6.441937528666623,125000.0
2025-06-11,ASMI,18.0,0.0,0.32750948986268685,23800.0
2025-06-11,ASPI,138.0,-0.028169014084507005,15.224024525396164,423100.0
2025-06-11,ASRI,135.0,-0.021739130434782594,8.707094421248868,25016400.0
2025-06-11,ASSA,755.0,0.006666666666666599,4.554306563310604,6023200.0
2025-06-11,ASRM,294.0,0.0,12.598074055492845,45200.0
2025-06-11,ATAP,29.0,-0.033333333333333326,17.21443194575913,312800.0
2025-06-11,ATIC,392.0,0.00512820512820511,7.9558563296711595,136900.0
2025-06-11,ATLA,50.0,0.0,9.771517047777884,531700.0
2025-06-11,AUTO,2040.0,-0.004878048780487809,8.330487049799824,2670700.0
2025-06-11,AWAN,270.0,0.0,9.008131961912476,24432900.0
2025-06-11,AVIA,454.0,0.008888888888888946,9.902944200815258,17079900.0
2025-06-11,AXIO,141.0,0.021739130434782705,11.079548640551954,5384300.0
2025-06-11,AYAM,155.0,0.013071895424836555,10.8327406186992,162698800.0
2025-06-11,BABP,53.0,0.019230769230769162,11.935630537839948,26737000.0
2025-06-11,AYLS,111.0,0.0183486238532109,6.590149216508303,19733900.0
2025-06-11,BABY,354.0,-0.011173184357541888,8.909665887529219,7030800.0
2025-06-11,BACA,130.0,0.0,8.889643992687983,1391800.0
2025-06-11,BALI,1415.0,0.0,10.900695171648099,43200.0
2025-06-11,BAJA,125.0,-0.015748031496062964,3.1254238155184924,2162800.0
2025-06-11,BAIK,144.0,0.1428571428571428,9.731129742323166,185754700.0
2025-06-11,BANK,845.0,0.0,1.62924377057998,5924000.0
2025-06-11,BAPA,50.0,0.0,1.9020395644003243,1673700.0
2025-06-11,BAPI,9.0,0.0,2.2698264383028626,1348700.0
2025-06-11,BATA,52.0,0.0,0.36664813988027445,100600.0
2025-06-11,BATR,85.0,0.011904761904761862,9.236456871268025,9145100.0
2025-06-11,BAUT,28.0,0.07692307692307687,11.244554527107534,9671000.0
2025-06-11,BAYU,1350.0,0.0,4.881120626362113,84100.0
2025-06-11,BBCA,9050.0,-0.005494505494505475,1.0052163327073191,56632600.0
2025-06-11,BBHI,720.0,-0.013698630136986356,8.71912417481606,164900.0
2025-06-11,BBKP,61.0,0.0,5.32714050878885,42701600.0
2025-06-11,BBLD,720.0,0.006993006993007089,1.5209397618387266,25500.0
2025-06-11,BBMD,2180.0,0.004608294930875667,13.953488372093023,1200.0
2025-06-11,BBNI,4540.0,0.004424778761061843,0.867347236709825,35008700.0
2025-06-11,BBRM,82.0,0.012345679012345734,9.723258076614684,2829700.0
2025-06-11,BBRI,4070.0,-0.01927710843373498,9.22987509063942,196558700.0
