date,symbol,close,ret_1,vol_ratio,volume
2025-06-24,AALI,5825.0,0.017467248908296984,1.1817900337282876,325000.0
2025-06-24,ABDA,3400.0,0.0,19.41747572815534,100.0
2025-06-24,ACES,510.0,0.02822580645161299,1.7687927050358412,46595500.0
2025-06-24,AADI,7025.0,0.010791366906474753,0.8128002286060343,8083700.0
2025-06-24,ABMM,3020.0,0.006666666666666599,0.8594429920332667,498800.0
2025-06-24,ACRO,65.0,0.0,1.882268215036868,4324000.0
2025-06-24,ACST,89.0,0.011363636363636465,1.0107087688375085,664700.0
2025-06-24,ADMG,106.0,-0.009345794392523366,3.0439940611924503,257100.0
2025-06-24,ABBA,37.0,0.0,1.0960978164034199,1119800.0
2025-06-24,ADES,10625.0,0.02657004830917864,0.6751272689364513,27200.0
2025-06-24,ADHI,234.0,0.054054054054053946,0.9166156310755439,25789600.0
2025-06-24,AEGS,33.0,0.06451612903225801,2.200452512594338,972500.0
2025-06-24,ADMF,8850.0,0.011428571428571344,0.20293189393269032,8600.0
2025-06-24,ADRO,1815.0,0.008333333333333304,1.2016423683078494,62766700.0
2025-06-24,ADMR,1020.0,0.025125628140703515,1.4814247856030405,29230000.0
2025-06-24,AGAR,234.0,0.008620689655172376,0.6197252613190314,66800.0
2025-06-24,AGII,985.0,-0.015000000000000013,4.972994629337693,752200.0
2025-06-24,AGRS,64.0,0.015873015873015817,1.1330590811450725,1327600.0
2025-06-24,AHAP,68.0,0.014925373134328401,1.052627407476948,1540600.0
2025-06-24,AGRO,202.0,0.05208333333333326,2.1846624620696673,12263600.0
2025-06-24,AIMS,350.0,0.06707317073170738,0.00031449782284950913,200.0
2025-06-24,AISA,145.0,0.043165467625899234,0.5290761395663376,2195100.0
2025-06-24,AKKU,28.0,-0.06666666666666665,0.5813881776180886,87200.0
2025-06-24,AKRA,1210.0,-0.03968253968253965,1.4050664798686032,30056900.0
2025-06-24,AKPI,580.0,-0.016949152542372836,4.0393759641227085,38100.0
2025-06-24,AKSI,268.0,-0.02898550724637683,1.0084382914698413,456100.0
2025-06-24,ALDO,498.0,0.0,0.6325973517855884,42200.0
2025-06-24,ALII,615.0,0.04237288135593231,1.5769601273284293,3370300.0
2025-06-24,ALMI,74.0,0.0,0.0,0.0
2025-06-24,ALKA,306.0,0.05517241379310356,0.5671608655533894,32700.0
2025-06-24,ALTO,18.0,0.0,0.1700991654509695,28800.0
2025-06-24,AMAG,358.0,0.00561797752808979,0.46610325413666637,17100.0
2025-06-24,AMAN,101.0,0.010000000000000009,0.8835264590940249,808800.0
2025-06-24,ADCP,50.0,0.0,0.16483175387408136,7700.0
2025-06-24,AMAR,159.0,0.01273885350318471,0.5487734096629695,204700.0
2025-06-24,AMIN,150.0,-0.013157894736842146,1.357476001510511,95800.0
2025-06-24,AMFG,3620.0,-0.008219178082191747,3.5771481597892625,47800.0
2025-06-24,AMMN,8075.0,0.03194888178913735,1.5222527223231865,45155800.0
2025-06-24,AMMS,103.0,0.07291666666666674,1.7446114647492152,5075500.0
2025-06-24,AMOR,520.0,0.009708737864077666,0.1951242664711908,14800.0
2025-06-24,AMRT,2260.0,0.013452914798206317,0.9180610282087303,16422900.0
2025-06-24,ANTM,3090.0,-0.031347962382445194,1.0718563485414534,144315500.0
2025-06-24,ANJT,1740.0,0.0028818443804035088,3.140034777421017,3465400.0
2025-06-24,ANDI,16.0,-0.05882352941176472,0.8156750513166439,2544800.0
2025-06-24,APEX,164.0,0.2058823529411764,6.39648694547753,464116500.0
2025-06-24,APIC,1115.0,0.0,2.0487275139007215,5332900.0
2025-06-24,APLI,482.0,0.0,0.024473214067203448,200.0
2025-06-24,APLN,89.0,0.02298850574712641,1.3814131914268346,5543000.0
2025-06-24,ARCI,615.0,-0.06106870229007633,1.4605933988287825,83767700.0
2025-06-24,AREA,428.0,-0.0046511627906976605,1.0730284910880632,1037800.0
2025-06-24,APII,169.0,-0.00588235294117645,0.2704740860611867,5900.0
2025-06-24,ARGO,610.0,-0.016129032258064502,0.4466612074741309,1200.0
2025-06-24,ARII,288.0,0.0,0.34644514798930354,11200.0
2025-06-24,ARKO,815.0,0.07947019867549665,2.5301712310011353,441200.0
2025-06-24,ARKA,20.0,0.0,0.8770053785457235,757600.0
2025-06-24,ARMY,0.0,-1.0,0.0,0.0
2025-06-24,ARNA,580.0,0.0,0.5869071139973179,612600.0
2025-06-24,ARTA,1940.0,-0.007672634271099765,2.46040743256598,108300.0
2025-06-24,ARTI,0.0,-1.0,0.0,0.0
2025-06-24,ARTO,1635.0,0.03154574132492116,1.9202620619614803,6773200.0
2025-06-24,ASBI,444.0,0.0,0.11017826843833323,7000.0
2025-06-24,ASDM,575.0,-0.008620689655172376,1.870793065844395,79600.0
2025-06-24,ASGR,885.0,0.005681818181818121,0.37603212366118877,190200.0
2025-06-24,ASII,4470.0,0.009029345372460584,1.7148759942019192,37523200.0
2025-06-24,ASHA,19.0,-0.050000000000000044,0.5311403609528955,2923600.0
2025-06-24,ASJT,104.0,-0.018867924528301883,0.45543573164688395,19300.0
