date,symbol,close,ret_1,vol_ratio,volume
2024-11-19,ARGO,1090.0,0.028301886792452935,0.53934448900567,195.0
2024-11-19,ARCI,268.0,-0.007407407407407418,0.5869197545532058,29393.0
2024-11-19,ARII,246.0,0.02499999999999991,0.24934125142564992,317.0
2024-11-19,ARMY,50.0,0.0,0.0,0.0
2024-11-19,ARNA,755.0,0.0,0.3207657954201733,9014.0
2024-11-19,ARKO,970.0,0.02645502645502651,0.8179846329179075,4450.0
2024-11-19,ARTI,2.0,0.0,0.0,0.0
2024-11-19,ARTA,2350.0,-0.008438818565400852,0.6727288779023571,381.0
2024-11-19,ASBI,625.0,-0.1071428571428571,1.8845315904139435,173.0
2024-11-19,ARTO,2550.0,0.03658536585365857,1.0569808610162146,76591.0
2024-11-19,ASHA,12.0,-0.07692307692307687,2.00938145325314,64513.0
2024-11-19,ASDM,488.0,-0.02008032128514059,0.14685117198531486,52.0
2024-11-19,ASGR,865.0,0.011695906432748648,0.6912837065163044,6982.0
2024-11-19,ASII,4970.0,0.008113590263691739,0.9314709274661884,368426.0
2024-11-19,ASLC,87.0,0.0,0.5740166696144078,51766.0
2024-11-19,ASMI,11.0,0.0,1.5937987626125616,56841.0
2024-11-19,ASLI,50.0,0.0,0.6390777821551532,3731.0
2024-11-19,ASJT,114.0,0.017857142857142794,0.23956825062524678,182.0
2024-11-19,ASPI,192.0,0.02127659574468077,0.9893940654849418,32100.0
2024-11-19,ASRM,366.0,0.028089887640449396,1.1509116772274668,445.0
2024-11-19,ASRI,165.0,0.0185185185185186,1.046114298274995,775975.0
2024-11-19,ATAP,26.0,0.0,0.06941142911476657,73.0
2024-11-19,ASSA,715.0,-0.020547945205479423,0.39272211533745927,34834.0
2024-11-19,ATLA,50.0,0.0,4.028220882256147,74053.0
2024-11-19,ATIC,394.0,0.0478723404255319,0.8769947747493292,621.0
2024-11-19,AUTO,2350.0,0.021739130434782705,0.5102560591537724,18632.0
2024-11-19,AVIA,444.0,-0.02631578947368418,1.7853940003307078,716408.0
2024-11-19,AWAN,338.0,0.08333333333333326,1.0896462111453753,241513.0
2024-11-19,AXIO,121.0,0.008333333333333304,0.44650023393903887,5869.0
2024-11-19,AYLS,68.0,-0.05555555555555558,1.3769728504099172,111255.0
2024-11-19,AYAM,143.0,0.014184397163120588,1.2948358450251873,1932057.0
2024-11-19,BABP,60.0,0.05263157894736836,0.3635505205887866,139449.0
2024-11-19,BABY,308.0,0.026666666666666616,0.26890516369495443,40121.0
2024-11-19,BAIK,60.0,0.0,0.6041323115724124,3114.0
2024-11-19,BACA,131.0,0.0,0.17539075265666731,7782.0
2024-11-19,BAPA,58.0,0.0,0.40437503324853286,554900.0
2024-11-19,BAJA,104.0,-0.09565217391304348,2.3941895476534882,191751.0
2024-11-19,BALI,1315.0,0.00766283524904221,0.656718596081579,3600.0
2024-11-19,BANK,805.0,0.006250000000000089,0.8850635447516154,3835100.0
2024-11-19,BAPI,10.0,0.0,0.31841048144878464,19729.0
2024-11-19,BATA,50.0,0.0,3.229473436476108,1797600.0
2024-11-19,BAUT,16.0,0.06666666666666665,0.4549985268027859,3629.0
2024-11-19,BATR,80.0,0.012658227848101333,1.8803914321672985,38921.0
2024-11-19,BAYU,1365.0,-0.0072727272727273196,0.4903278810964224,2626.0
2024-11-19,BBCA,9925.0,-0.007499999999999951,1.3445942802182194,85302000.0
2024-11-19,BBKP,54.0,0.018867924528301883,1.145062135760786,1555969.0
2024-11-19,BBHI,900.0,0.034482758620689724,0.8488986216668813,3295.0
2024-11-19,BBLD,625.0,-0.06015037593984962,0.7209924834461783,8700.0
2024-11-19,BBMD,2000.0,0.0,13.317972350230415,289.0
2024-11-19,BBRM,80.0,0.0,0.23594502856606042,4772.0
2024-11-19,BBNI,4850.0,-0.004106776180698102,0.707492676978339,28265000.0
2024-11-19,BBRI,4360.0,0.0022988505747125743,1.1410400129176606,2948515.0
2024-11-19,BBSI,4050.0,-0.053738317757009324,2.870967741935484,89.0
2024-11-19,BBSS,187.0,-0.015789473684210575,0.13668999662798445,831.0
2024-11-19,BCAP,62.0,0.1272727272727272,1.7235508211416997,2030915.0
2024-11-19,BBTN,1280.0,0.015873015873015817,0.4094664616806611,85854.0
2024-11-19,BCIC,197.0,0.005102040816326481,1.3696649310431415,119727.0
2024-11-19,BCIP,53.0,0.019230769230769162,0.20857879752579192,44071.0
2024-11-19,BBYB,244.0,0.042735042735042805,1.1974685427271958,236669.0
2024-11-19,BEBS,5.0,0.0,0.46171217465420233,67388.0
2024-11-19,BDKR,228.0,0.0,3.8156537355963303,1032133.0
2024-11-19,BDMN,2520.0,0.003984063745019917,0.5948267252571657,5956.0
2024-11-19,BEEF,125.0,0.04166666666666674,0.6972974153940268,7979.0
2024-11-19,BEKS,36.0,0.0,0.45718148395108554,149470.0
2024-11-19,BEER,180.0,0.0,0.46875,156.0
2024-11-19,BELL,64.0,0.015873015873015817,0.04086015264517252,704.0
2024-11-19,BELI,450.0,0.0,0.13667527877506738,1222.0
2024-11-19,BESS,246.0,-0.0390625,0.20646921186610073,3512.0
2024-11-19,BEST,107.0,0.028846153846153744,0.1854872461964821,24597.0
2024-11-19,BGTG,77.0,0.04054054054054057,0.2281928495756965,49423.0
2024-11-19,BFIN,865.0,-0.017045454545454586,0.7341206471117024,58268.0
2024-11-19,BHIT,39.0,-0.025000000000000022,0.19354485902375562,14334.0
2024-11-19,BHAT,454.0,0.004424778761061843,1.0318312779186793,55045.0
2024-11-19,BIKA,55.0,0.0,0.0,0.0
2024-11-19,BIMA,94.0,0.021739130434782705,0.4416082091484522,5543.0
2024-11-19,BIKE,515.0,0.009803921568627416,0.9624735242655862,20903.0
2024-11-19,BINO,176.0,0.005714285714285783,0.7195778989683045,14204.0
2024-11-19,BINA,4090.0,-0.0024390243902439046,0.30956763117400354,513.0
2024-11-19,BIPP,29.0,0.0,5.8307692307692305,379.0
2024-11-19,BIPI,71.0,0.014285714285714235,1.0276917070477098,2096347.0
2024-11-19,BIRD,2030.0,-0.014563106796116498,1.8601998757834115,49419.0
2024-11-19,BJBR,950.0,0.010638297872340496,0.2953216213523512,765500.0
2024-11-19,BKDP,48.0,0.0,0.12897896943897325,203.0
2024-11-19,BISI,1080.0,0.04854368932038833,0.37661134046676215,2235.0
2024-11-19,BKSL,40.0,-0.024390243902439046,0.5218161918261539,33445.0
2024-11-19,BJTM,540.0,0.0,0.4487016877445018,31043.0
2024-11-19,BKSW,69.0,-0.014285714285714235,0.08791758473284685,995300.0
2024-11-19,BLES,244.0,0.0,0.2555497973782358,28576.0
2024-11-19,BLTA,21.0,0.0,0.9882800126702566,31044.0
2024-11-19,BMAS,685.0,0.0,1.0381488430268917,332.0
2024-11-19,BLTZ,2000.0,0.0,0.0,0.0
2024-11-19,BMBL,13.0,0.0,1.3838322107507866,21285.0
2024-11-19,BLUE,336.0,-0.01754385964912286,0.5499789906158083,589.0
2024-11-19,BMHS,274.0,0.014814814814814836,9.621345511332882,154641.0
2024-11-19,BMRI,6250.0,-0.011857707509881465,0.8930551001297926,954997.0
2024-11-19,BNBA,665.0,-0.014814814814814836,0.22117296222664015,623.0
2024-11-19,BMSR,332.0,0.024691358024691468,0.29956781718074715,253.0
2024-11-19,BMTR,200.0,0.020408163265306145,0.4288739385414058,119301.0
2024-11-19,BNBR,48.0,-0.040000000000000036,0.26832478862432674,67319.0
2024-11-19,BNGA,1770.0,0.0,0.5313490509386178,25439.0
2024-11-19,BNLI,1080.0,0.0,0.11660635303578609,1711.0
2024-11-19,BNII,220.0,0.00917431192660545,0.39109027433419985,3904.0
2024-11-19,BOAT,154.0,0.1578947368421053,0.7894495388792694,2729019.0
2024-11-19,BOBA,169.0,0.005952380952380931,0.23188937555896988,5056.0
2024-11-19,BOLA,95.0,-0.030612244897959218,0.9520918864518603,2980.0
2024-11-19,BOGA,545.0,0.0,0.017826079159269023,497.0
2024-11-19,BOLT,1120.0,-0.01754385964912286,1.4332578987070856,8170.0
2024-11-19,BOSS,50.0,0.0,0.0,0.0
2024-11-19,BPTR,87.0,-0.022471910112359605,2.829707611958712,6881.0
2024-11-19,BPFI,306.0,-0.02547770700636942,3.6644132431963947,1057.0
2024-11-19,BPII,560.0,0.0,0.11091744572967834,280.0
2024-11-19,BRAM,6475.0,0.003875968992248069,1.4807436918990704,223.0
2024-11-19,BREN,6850.0,0.02621722846441954,0.556123143985833,130640.0
2024-11-19,BRNA,715.0,0.0,0.0011548899967278117,3.0
2024-11-19,BRMS,436.0,-0.03111111111111109,0.8500888257929693,15197170.0
2024-11-19,BRIS,2780.0,-0.024561403508771895,0.9585196582738651,226319.0
2024-11-19,BRPT,850.0,0.00591715976331364,1.077076554370788,768127.0
2024-11-19,BSIM,775.0,-0.01898734177215189,0.268370607028754,42.0
2024-11-19,BSDE,1030.0,0.02487562189054726,0.6247798128202929,111815.0
2024-11-19,BSBK,52.0,0.019607843137254832,0.07843118046995147,416334.0
2024-11-19,BSML,101.0,-0.009803921568627416,0.5168833906352145,294011.0
2024-11-19,BTEK,4.0,0.33333333333333326,0.7780370989993501,589789.0
2024-11-19,BTEL,50.0,0.0,0.0,0.0
2024-11-19,BSSR,4230.0,0.02669902912621369,0.5614482674262149,6426.0
2024-11-19,BTON,396.0,0.01538461538461533,0.11895132511776182,125.0
2024-11-19,BSWD,3000.0,0.0,0.0,0.0
2024-11-19,BTPN,2290.0,0.0,0.40399313679613164,259.0
2024-11-19,BUAH,1930.0,0.015789473684210575,1.01657358627083,4496.0
2024-11-19,BTPS,930.0,0.010869565217391353,1.0290704732048233,179295.0
2024-11-19,BUDI,224.0,0.0,0.04008216844531289,40.0
2024-11-19,BUKA,121.0,0.01680672268907557,0.8463165997996703,2511873.0
2024-11-19,BUKK,940.0,-0.005291005291005346,0.5823914088126527,22300.0
2024-11-19,BULL,112.0,0.02752293577981657,1.290467449493511,1689040.0
2024-11-19,BUVA,66.0,0.1785714285714286,0.6642014241545134,59184.0
2024-11-19,BVIC,92.0,0.05747126436781613,0.2217540155893157,31596.0
2024-11-19,BUMI,150.0,-0.019607843137254943,0.538027834196255,12946174.0
2024-11-19,BWPT,64.0,0.0,0.5001341399503823,134131.0
2024-11-19,BYAN,18000.0,0.0,0.7140148437076764,659.0
2024-11-19,CANI,50.0,0.0,0.08695652173913043,1.0
2024-11-19,CAMP,262.0,0.015503875968992276,0.1928942616933353,5347.0
2024-11-19,CARE,146.0,0.11450381679389321,3.045841260780708,1165371.0
2024-11-19,CAKK,151.0,0.020270270270270174,0.26859813937114135,6180.0
2024-11-19,CARS,77.0,-0.025316455696202556,0.6325991975033437,35473.0
2024-11-19,CASH,73.0,0.0,0.6854966677245319,648.0
2024-11-19,CASA,525.0,0.009615384615384581,0.543274452345335,21209.0
2024-11-19,CASS,1710.0,0.0029325513196480912,0.46036064964256135,1362.0
2024-11-19,CBMF,50.0,0.0,0.0,0.0
2024-11-19,CBRE,18.0,-0.052631578947368474,0.14250831774499864,1497.0
2024-11-19,CBPE,179.0,0.011299435028248483,0.22121790280357245,1745.0
2024-11-19,CBUT,1065.0,-0.04484304932735428,0.694006309148265,22.0
2024-11-19,CCSI,266.0,-0.022058823529411797,0.4218354781171586,6279.0
2024-11-19,CENT,45.0,-0.09999999999999998,0.6001721122616106,1081.0
2024-11-19,CEKA,2080.0,0.014634146341463428,0.7739413680781759,297.0
2024-11-19,CFIN,330.0,0.0185185185185186,0.31848493624731733,17155.0
2024-11-19,CGAS,106.0,0.0,0.26986967951227697,17370.0
2024-11-19,CHIP,1390.0,0.0,0.6204841713221602,833.0
2024-11-19,CINT,168.0,-0.00591715976331364,1.2941737274487994,30136.0
2024-11-19,CHEM,68.0,0.0,0.893504055381998,9138.0
2024-11-19,CLAY,216.0,0.009345794392523255,9.066666666666666,1326.0
2024-11-19,CITA,4250.0,0.1333333333333333,2.3164461506821143,6758.0
2024-11-19,CITY,108.0,0.018867924528301883,0.19283301232353825,39902.0
2024-11-19,CLEO,1215.0,0.01673640167364021,0.9834570664268627,38933.0
2024-11-19,CLPI,1060.0,-0.0046948356807511304,0.24745890325009412,493.0
2024-11-19,CMPP,89.0,-0.011111111111111072,0.2119146413752223,286.0
2024-11-19,CMNP,1415.0,0.0,4.70494417862839,885.0
2024-11-19,CMNT,995.0,0.015306122448979664,1.3289165862561247,519281.0
2024-11-19,CNKO,7.0,0.0,0.23353757507058442,29575.0
2024-11-19,CMRY,5500.0,-0.013452914798206317,0.9153476047695419,13127.0
2024-11-19,CNTX,142.0,0.0,0.0,0.0
2024-11-19,COAL,33.0,0.0,0.28515250819258886,4242.0
2024-11-19,COCO,89.0,0.02298850574712641,0.28009921364134305,15776.0
2024-11-19,CNMA,181.0,0.005555555555555536,0.7839658635655906,98587.0
2024-11-19,COWL,50.0,0.0,0.0,0.0
2024-11-19,CPRI,50.0,0.0,0.0,0.0
2024-11-19,CPRO,50.0,0.0,0.029996709237640053,11964.0
2024-11-19,CPIN,4750.0,-0.0021008403361344463,0.40304370548770935,22249.0
2024-11-19,CRSN,95.0,0.0,0.35838324860321136,2848.0
2024-11-19,CSIS,51.0,0.0,0.11068005476951163,194.0
2024-11-19,CRAB,262.0,0.007692307692307665,1.1533506165650536,33077.0
2024-11-19,CSAP,466.0,0.0,0.7395562662402558,185.0
2024-11-19,CSMI,2930.0,0.05395683453237421,20.0,10.0
2024-11-19,CSRA,665.0,0.007575757575757569,0.8218963013358104,9423.0
2024-11-19,CTTH,24.0,0.0,3.141263940520446,507.0
2024-11-19,CTBN,2040.0,0.0,0.09685230024213076,4.0
2024-11-19,CTRA,1100.0,0.032863849765258246,1.11460689502776,290537.0
2024-11-19,CUAN,6725.0,0.0,1.0827007590890931,31707.0
2024-11-19,DAAZ,4150.0,0.24624624624624625,1.76045530564549,364915.0
2024-11-19,CYBR,310.0,0.013071895424836555,1.770429891128815,325055.0
2024-11-19,DART,180.0,-0.0055248618784530246,0.07098836080631188,2450.0
2024-11-19,DADA,8.0,0.1428571428571428,0.4758580867734768,13021.0
2024-11-19,DATA,640.0,0.02400000000000002,0.2802287178981614,18192.0
2024-11-19,DAYA,605.0,-0.008196721311475419,0.42673437627979355,521.0
2024-11-19,DEAL,6.0,0.0,0.0,0.0
2024-11-19,DCII,44800.0,0.10344827586206895,2.1551724137931036,25.0
2024-11-19,DEPO,254.0,0.0,0.6822300394414241,960.0
2024-11-19,DEFI,1455.0,0.0,0.0,0.0
2024-11-19,DEWI,84.0,0.012048192771084265,1.4965799758353313,377479.0
2024-11-19,DFAM,50.0,0.0,0.15171886101546703,694.0
2024-11-19,DGIK,83.0,0.012195121951219523,1.9307519272722917,145099.0
2024-11-19,DEWA,113.0,-0.03418803418803418,0.524510745235753,4340784.0
2024-11-19,DGNS,234.0,-0.01680672268907568,1.9149868554301905,234009.0
2024-11-19,DIGI,14.0,0.0,0.512715171932131,624.0
2024-11-19,DIVA,125.0,-0.015748031496062964,0.16034429858656513,5827.0
2024-11-19,DKFT,230.0,0.02678571428571419,0.6648789330507904,804730.0
2024-11-19,DILD,171.0,0.017857142857142794,0.521557285215566,151737.0
2024-11-19,DLTA,2130.0,-0.004672897196261627,0.8263248742149913,1125.0
2024-11-19,DMND,800.0,0.0,0.0,0.0
2024-11-19,DMAS,160.0,0.0,0.4033945611643858,106605.0
2024-11-19,DMMX,212.0,0.0653266331658291,0.6283197055959548,117501.0
2024-11-19,DNAR,148.0,0.11278195488721798,0.7768285565594193,157330.0
2024-11-19,DNET,9100.0,0.0027548209366390353,0.3984921917070544,74.0
2024-11-19,DOSS,222.0,0.2542372881355932,4.0916789153999975,905134.0
2024-11-19,DOID,630.0,0.0,0.4216045337137129,21872.0
2024-11-19,DOOH,56.0,0.018181818181818077,0.13055005047185952,175151.0
2024-11-19,DPUM,54.0,0.0,0.6263529411764706,1331.0
2024-11-19,DPNS,334.0,-0.005952380952380931,0.17619872905834777,61.0
2024-11-19,DRMA,1040.0,-0.014218009478673022,0.6450284990500317,10185.0
2024-11-19,DSFI,57.0,0.036363636363636376,0.749247962452764,26053.0
2024-11-19,DUCK,176.0,0.0,0.0,0.0
2024-11-19,DSNG,1220.0,0.02092050209205021,0.7715179134411932,209844.0
2024-11-19,DSSA,36050.0,-0.016371077762619368,0.8182018533483056,19491.0
2024-11-19,DWGL,276.0,0.0,0.0,0.0
2024-11-19,DUTI,4380.0,0.0,1.6,18.0
2024-11-19,DVLA,1630.0,0.0,0.3126698156585712,374.0
2024-11-19,DYAN,97.0,0.01041666666666674,0.17755162709076697,10482.0
2024-11-19,ECII,161.0,-0.006172839506172867,0.946651637769813,11212.0
2024-11-19,EAST,108.0,-0.018181818181818188,1.243161300157523,29358.0
2024-11-19,EDGE,4040.0,0.030612244897959107,0.7690536495510016,167.0
2024-11-19,EKAD,224.0,0.009009009009008917,1.6077623174306523,6280.0
2024-11-19,ELIT,118.0,0.01724137931034475,0.44761508220130736,30155.0
2024-11-19,ELTY,13.0,-0.0714285714285714,0.468408573297796,191200.0
2024-11-19,ELPI,358.0,0.034682080924855585,1.0766072755614362,23759.0
2024-11-19,ELSA,448.0,0.022831050228310446,0.8308635807712473,262194.0
2024-11-19,EMDE,132.0,-0.03649635036496346,0.18822852536105478,21527.0
2024-11-19,EMTK,476.0,0.034782608695652195,0.8836956929399908,362858.0
2024-11-19,ENAK,530.0,0.029126213592232997,0.06759223075832986,787.0
2024-11-19,ENVY,50.0,0.0,0.0,0.0
2024-11-19,ENRG,254.0,-0.03053435114503822,0.5455955204900582,1187716.0
2024-11-19,ENZO,37.0,0.0,1.5539783339559208,416.0
2024-11-19,EPAC,11.0,-0.08333333333333337,0.036801358819402566,299.0
2024-11-19,EPMT,2430.0,0.0,0.05132591958939264,9.0
2024-11-19,ERAA,440.0,0.037735849056603765,1.1283383879146833,379418.0
2024-11-19,ESIP,22.0,-0.04347826086956519,2.2674131401284376,2754.0
2024-11-19,ERAL,262.0,0.015503875968992276,1.0253843436557553,44557.0
2024-11-19,ERTX,102.0,-0.02857142857142858,0.03629755110398697,8092.0
2024-11-19,ESTI,43.0,-0.022727272727272707,1.1626587526731549,1332.0
2024-11-19,ESSA,855.0,0.017857142857142794,0.7691126560207293,164795.0
2024-11-19,ESTA,86.0,0.0,0.03272682230378575,251.0
2024-11-19,ETWA,70.0,0.0,0.0,0.0
2024-11-19,EURO,162.0,0.031847133757961776,0.04053472468428227,7483.0
2024-11-19,EXCL,2180.0,0.013953488372093092,0.713698617811149,182433.0
2024-11-19,FAPA,5375.0,0.004672897196261738,0.7901554404145077,61.0
2024-11-19,FASW,5500.0,0.0,0.0,0.0
2024-11-19,FAST,326.0,0.0,0.47696121616914916,1164.0
2024-11-19,FILM,3440.0,0.07165109034267902,0.8887687650750442,82373.0
2024-11-19,FIMP,45.0,0.0,1.1299435028248588,10.0
2024-11-19,FIRE,90.0,-0.01098901098901095,2.68710342609584,177547.0
2024-11-19,FLMC,101.0,-0.0982142857142857,1.0425740234309058,3088.0
2024-11-19,FISH,10950.0,0.0,1.110550227158001,110.0
2024-11-19,FITT,97.0,0.0,0.7759546932296324,5597.0
2024-11-19,FOLK,50.0,0.0,0.012056287215733914,1048.0
2024-11-19,FMII,545.0,0.0,0.0,0.0
2024-11-19,FOOD,116.0,0.0,1.2366495754210323,3051.0
2024-11-19,FORU,4730.0,0.010683760683760646,0.1927016955168019,2389.0
2024-11-19,FUTR,120.0,0.04347826086956519,1.0722425268006157,14368800.0
2024-11-19,FUJI,193.0,0.021164021164021163,4.185340509408841,48253.0
2024-11-19,FPNI,196.0,0.0,0.790686248075114,6598.0
2024-11-19,GAMA,18.0,0.0,0.0,0.0
2024-11-19,FWCT,122.0,-0.016129032258064502,0.11492911671862399,11130.0
2024-11-19,GDYR,1505.0,-0.0066006600660065695,4.583439663825517,53882.0
2024-11-19,GDST,108.0,0.0,0.5029075596551033,19437.0
2024-11-19,GEMA,228.0,0.008849557522123908,1.2346181226482253,607.0
2024-11-19,GEMS,10225.0,-0.007281553398058249,0.6681692962684698,3335.0
2024-11-19,GGRM,13200.0,0.0,0.4064295950477935,2751.0
2024-11-19,GIAA,57.0,0.0,0.3713780019843511,48323.0
2024-11-19,GGRP,212.0,-0.08620689655172409,1.4545400905707135,14791.0
2024-11-19,GHON,1650.0,0.00917431192660545,0.37667071688942894,31.0
2024-11-19,GLOB,65.0,0.0,0.0,0.0
2024-11-19,GLVA,350.0,0.0,0.09302325581395349,21.0
2024-11-19,GJTL,1150.0,0.00877192982456143,0.33535700807361146,61492.0
2024-11-19,GMFI,54.0,0.05882352941176472,0.538380920461135,5060.0
2024-11-19,GOLD,276.0,-0.034965034965035,0.6945145386078652,1789.0
2024-11-19,GOLF,212.0,-0.009345794392523366,0.5669639327849759,88570.0
2024-11-19,GOLL,50.0,0.0,0.0,0.0
2024-11-19,GMTD,3530.0,-0.1283950617283951,1.5543690143232476,917.0
2024-11-19,GOOD,398.0,-0.0050000000000000044,0.09439855625737488,544.0
2024-11-19,GOTO,74.0,0.08823529411764697,2.208874509879902,73682222.0
2024-11-19,GPRA,96.0,0.010526315789473717,0.17691064799372755,14294.0
2024-11-19,GPSO,324.0,0.0,0.0,0.0
2024-11-19,GRPH,50.0,0.0,1.1293842381155932,5020.0
2024-11-19,GRPM,51.0,0.020000000000000018,1.5368559015557874,3166.0
2024-11-19,GRIA,140.0,-0.014084507042253502,0.3628819088400128,156915.0
2024-11-19,GSMF,55.0,0.05769230769230771,0.470686178628896,10516.0
2024-11-19,GTBO,248.0,0.03333333333333344,0.8038023090650837,2207.0
2024-11-19,GTRA,123.0,0.02499999999999991,0.4881579782843355,7688.0
2024-11-19,GULA,354.0,0.005681818181818121,0.4979782191452401,18590.0
2024-11-19,GTSI,33.0,-0.02941176470588236,0.25084510157015133,3176.0
2024-11-19,GUNA,330.0,-0.0060240963855421326,1.8794461154141573,39273.0
2024-11-19,GZCO,101.0,0.010000000000000009,0.42031681750911665,130360.0
2024-11-19,GWSA,130.0,-0.022556390977443663,0.2655286865813182,1792.0
2024-11-19,HADE,5.0,0.0,0.48230439260022073,6510.0
2024-11-19,HAIS,216.0,-0.00917431192660545,0.9417472546212741,84767.0
2024-11-19,HALO,67.0,0.03076923076923066,0.6880077539684475,162198.0
2024-11-19,HAJJ,96.0,0.02127659574468077,0.1720845716749565,2235.0
2024-11-19,HATM,284.0,0.0,0.7212812530089546,280912.0
2024-11-19,HBAT,34.0,0.0,0.4529510446850694,891.0
2024-11-19,HDFA,143.0,0.0,1.0461430081014442,297.0
2024-11-19,HDIT,15.0,0.0714285714285714,1.019939374233,4862.0
2024-11-19,HEAL,1360.0,-0.00366300366300365,1.4408617154144898,157992.0
2024-11-19,HELI,262.0,0.10084033613445387,0.6074397022079445,4765.0
2024-11-19,HERO,595.0,-0.024590163934426257,0.640073151217282,280.0
2024-11-19,HEXA,4790.0,-0.002083333333333326,0.6852461838891934,7562.0
2024-11-19,HILL,420.0,0.0,0.9006999225715446,117490.0
2024-11-19,HITS,400.0,-0.00497512437810943,0.2456890874989214,2705.0
2024-11-19,HKMU,50.0,0.0,0.0,0.0
2024-11-19,HOME,50.0,0.0,0.0,0.0
2024-11-19,HMSP,670.0,0.007518796992481258,0.45577383453772,69738.0
2024-11-19,HOKI,99.0,0.020618556701030855,0.27770617209979587,23916.0
2024-11-19,HOMI,366.0,0.0,0.0,0.0
2024-11-19,HRME,44.0,0.10000000000000009,1.1955145478510996,9206.0
2024-11-19,HOPE,33.0,0.03125,0.07017820533038953,178.0
2024-11-19,HRTA,384.0,0.02673796791443861,0.4018258258258258,66904.0
2024-11-19,HUMI,56.0,0.0,0.5192292472377713,762341.0
2024-11-19,HOTL,50.0,0.0,0.0,0.0
2024-11-19,HRUM,1155.0,0.03125,0.3408672601596686,32456.0
2024-11-19,IBFN,30.0,0.0714285714285714,0.055821399363134905,802.0
2024-11-19,IBST,5050.0,0.0,0.0,0.0
2024-11-19,ICON,37.0,0.0,0.08988564054643348,101.0
