date,symbol,close,ret_1,vol_ratio,volume
2024-12-13,AMMN,9150.0,-0.016129032258064502,0.5534365518582595,98464.0
2024-12-13,ANDI,6.0,-0.1428571428571429,1.6653715797305118,50365.0
2024-12-13,AMMS,36.0,0.0,0.9511002299504668,87913.0
2024-12-13,AMOR,705.0,0.029197080291970767,0.3351175238538515,72.0
2024-12-13,AMRT,2960.0,0.006802721088435382,0.5823860381842046,160137.0
2024-12-13,ANJT,745.0,0.013605442176870763,0.4371897472187822,4201.0
2024-12-13,ANTM,1585.0,-0.018575851393188847,0.8308750484472416,427895.0
2024-12-13,APEX,131.0,0.0,0.41856271870177103,6848.0
2024-12-13,APIC,1090.0,0.0,0.7640093046256967,48511.0
2024-12-13,ALKA,374.0,0.0,0.02776416789155643,17.0
2024-12-13,APLI,540.0,-0.00917431192660545,0.023696682464454975,2.0
2024-12-13,APII,173.0,0.0,0.10923276983094929,21.0
2024-12-13,APLN,102.0,0.0,0.41968737431312897,72470.0
2024-12-13,ARCI,266.0,0.007575757575757569,0.2031530684942284,4648.0
2024-12-13,AREA,218.0,-0.018018018018018056,1.3001085060917559,86030.0
2024-12-13,ARGO,1010.0,-0.009803921568627416,0.12216585567864169,59.0
2024-12-13,ARII,244.0,0.008264462809917328,1.004838650998654,1381.0
2024-12-13,ARKA,22.0,0.10000000000000009,0.5661539052401521,23586.0
2024-12-13,ARMY,50.0,0.0,0.0,0.0
2024-12-13,ARKO,960.0,-0.005181347150259086,0.23530044746540885,1312.0
2024-12-13,ARTI,2.0,0.0,0.0,0.0
2024-12-13,ARNA,715.0,-0.00694444444444442,0.7652887560984833,12141.0
2024-12-13,ARTA,2310.0,0.0,0.0,0.0
2024-12-13,ARTO,2630.0,0.011538461538461497,0.46746950771857265,28176.0
2024-12-13,ASBI,545.0,0.058252427184465994,0.0012972692482324706,1.0
2024-12-13,ASDM,490.0,0.004098360655737654,0.2830414967618134,59.0
2024-12-13,ASHA,11.0,-0.08333333333333337,0.4864421674857499,9908.0
2024-12-13,ASGR,885.0,-0.01666666666666672,0.06354188228384929,660.0
2024-12-13,ASII,5125.0,0.004901960784313708,0.6550860151325784,277323.0
2024-12-13,ASLI,50.0,0.0,0.6741705636774012,2285.0
2024-12-13,ASMI,12.0,0.09090909090909083,0.04239346127693824,1222.0
2024-12-13,ASJT,113.0,0.008928571428571397,0.040372084238360556,171.0
2024-12-13,ASPI,135.0,0.0,1.8278982126462566,207160.0
2024-12-13,ASLC,81.0,-0.012195121951219523,0.44482697654699005,50571.0
2024-12-13,ASRI,155.0,-0.03125,0.9732127018801286,390625.0
2024-12-13,ASRM,344.0,0.0117647058823529,0.24300052826201798,69.0
2024-12-13,ATLA,50.0,0.0,0.10758447565211594,2340.0
2024-12-13,ASSA,710.0,-0.006993006993006978,0.38339666508337295,12269.0
2024-12-13,AWAN,338.0,-0.028735632183908066,0.7679581998383088,102590.0
2024-12-13,AUTO,2350.0,0.0,0.42255115717661323,11570.0
2024-12-13,AVIA,400.0,-0.00990099009900991,0.4082187284283739,411269.0
2024-12-13,AXIO,128.0,-0.06569343065693434,1.1513698492144127,100010.0
2024-12-13,AYLS,59.0,0.0,0.3296310947808829,19665.0
2024-12-13,ATAP,27.0,0.03846153846153855,0.1796713329275715,369.0
2024-12-13,ATIC,366.0,0.0,0.13529335241316506,104.0
2024-12-13,BABP,57.0,0.0,2.7161534413651225,356407.0
2024-12-13,BABY,354.0,0.011428571428571344,0.512817680342699,97488.0
2024-12-13,AYAM,149.0,-0.00666666666666671,0.9678428552830903,1579447.0
2024-12-13,BAJA,97.0,0.01041666666666674,0.13602058483112214,1422.0
2024-12-13,BALI,1380.0,-0.07070707070707072,1.1322867165924415,4551.0
2024-12-13,BANK,800.0,0.0,1.3142661251986756,5845800.0
2024-12-13,BAPA,52.0,0.0,0.2595291880789593,123900.0
2024-12-13,BAPI,12.0,-0.07692307692307687,0.5536460271011137,29912.0
2024-12-13,BATA,50.0,0.0,0.26914973445687196,25000.0
2024-12-13,BACA,131.0,0.0,0.7786558462137338,26904.0
2024-12-13,BATR,81.0,-0.012195121951219523,4.920008367268766,181106.0
2024-12-13,BAIK,60.0,0.0,0.22385068069207703,1396.0
2024-12-13,BAUT,16.0,0.0,0.31416238290555426,2631.0
2024-12-13,BBCA,10050.0,-0.012285012285012331,1.1758139685018212,75126400.0
2024-12-13,BAYU,1375.0,-0.0036231884057971175,0.4990836636406256,1171.0
2024-12-13,BBHI,825.0,-0.0119760479041916,1.4622246754865476,4106.0
2024-12-13,BBKP,55.0,-0.017857142857142905,0.7209137974359843,519842.0
2024-12-13,BBLD,650.0,-0.007633587786259555,0.23329798515376457,5500.0
2024-12-13,BBMD,1990.0,0.0,0.16571000748689793,166.0
2024-12-13,BBRI,4170.0,-0.021126760563380254,1.0162569347795225,2878381.0
2024-12-13,BBNI,4730.0,-0.030737704918032738,1.8961699416887337,72851000.0
2024-12-13,BBRM,80.0,-0.012345679012345734,0.06490935316910372,459.0
2024-12-13,BBSI,4200.0,0.0,0.0,0.0
2024-12-13,BBSS,187.0,-0.06499999999999995,1.30793838450572,7523.0
2024-12-13,BBTN,1210.0,-0.016260162601625994,0.6918384617345142,160155.0
2024-12-13,BBYB,234.0,-0.03305785123966942,0.9517663718056857,561199.0
2024-12-13,BCAP,57.0,0.017857142857142794,3.440578937972127,986714.0
2024-12-13,BCIC,206.0,-0.07207207207207211,1.3309314657525637,175768.0
2024-12-13,BCIP,53.0,0.019230769230769162,0.1225425372476417,6394.0
2024-12-13,BDKR,198.0,0.010204081632652962,0.5123333952068424,123515.0
2024-12-13,BDMN,2600.0,0.0,0.5150840139702445,5619.0
2024-12-13,BEEF,124.0,-0.03125,0.3710949950229728,3784.0
2024-12-13,BEBS,5.0,0.0,0.3438882221435962,65460.0
2024-12-13,BELI,458.0,0.008810572687224738,2.5585774915050696,37498.0
2024-12-13,BEER,166.0,-0.02352941176470591,0.10328765273746034,153.0
2024-12-13,BEKS,34.0,0.0,0.10094325518450467,45440.0
2024-12-13,BELL,62.0,-0.015873015873015928,0.4136714705401509,4175.0
2024-12-13,BESS,308.0,0.0,0.4540958513074907,6037.0
2024-12-13,BEST,107.0,-0.01834862385321101,0.5344525457341208,49790.0
2024-12-13,BFIN,905.0,-0.010928961748633892,0.1284865135638998,9952.0
2024-12-13,BGTG,82.0,-0.012048192771084376,0.1510722377789497,22473.0
2024-12-13,BHAT,450.0,0.0,0.264115763213701,9179.0
2024-12-13,BIKA,55.0,0.0,0.0,0.0
2024-12-13,BHIT,36.0,-0.027027027027026973,0.17663335009303233,11031.0
2024-12-13,BIKE,545.0,-0.03539823008849563,1.0391612359005367,27841.0
2024-12-13,BIMA,104.0,0.0,0.9744593361406442,8863.0
2024-12-13,BIPP,32.0,0.0,0.11513157894736843,14.0
2024-12-13,BINO,190.0,0.005291005291005346,0.1394086058366882,28873.0
2024-12-13,BIRD,1730.0,-0.05205479452054795,2.7918656963635002,91441.0
2024-12-13,BJBR,950.0,-0.005235602094240788,1.7388445083424249,2695400.0
2024-12-13,BJTM,550.0,-0.009009009009009028,0.8531469707201842,45669.0
2024-12-13,BISI,1095.0,0.0,0.43007348188018624,1630.0
2024-12-13,BINA,4090.0,0.0,0.5787037037037037,600.0
2024-12-13,BKDP,51.0,0.020000000000000018,0.05483346872461414,459.0
2024-12-13,BIPI,93.0,0.010869565217391353,1.0837817069158864,3107314.0
2024-12-13,BLES,262.0,-0.029629629629629672,0.34073074359314987,86949.0
2024-12-13,BKSW,78.0,-0.012658227848101222,0.11838536193549193,4602800.0
2024-12-13,BLTZ,2000.0,0.0,0.0,0.0
2024-12-13,BKSL,73.0,0.0,0.5482991064255235,786196.0
2024-12-13,BLTA,21.0,0.0,1.2646125487084958,21679.0
2024-12-13,BLUE,334.0,-0.005952380952380931,0.39455307262569833,113.0
2024-12-13,BMAS,600.0,0.0,0.5350978135788262,93.0
2024-12-13,BMHS,268.0,-0.021897810218978075,0.8784920097238273,22044.0
2024-12-13,BMRI,6025.0,-0.01632653061224487,1.3310653684969984,1355814.0
2024-12-13,BMSR,320.0,0.0,0.25131641933939686,210.0
2024-12-13,BNBA,630.0,-0.023255813953488413,1.4025773730962585,4729.0
2024-12-13,BMBL,12.0,0.0,0.57898655989453,56916.0
2024-12-13,BMTR,198.0,0.0,1.5905129700858998,359773.0
2024-12-13,BNGA,1770.0,-0.008403361344537785,0.5393898901627405,19739.0
2024-12-13,BNBR,45.0,0.0,0.26881953989632984,23205.0
2024-12-13,BOAT,246.0,-0.046511627906976716,0.10321509755088835,166748.0
2024-12-13,BNLI,985.0,-0.005050505050505083,0.1383190599482175,1389.0
2024-12-13,BNII,216.0,-0.00917431192660545,0.9398727417486035,7260.0
2024-12-13,BOBA,182.0,0.011111111111111072,1.2680938383894405,4573.0
2024-12-13,BOSS,50.0,0.0,0.0,0.0
2024-12-13,BOGA,520.0,0.02970297029702973,3.809050223769269,1915.0
2024-12-13,BOLA,101.0,0.02020202020202011,0.5614100749716371,2400.0
2024-12-13,BOLT,1300.0,0.0038610038610038533,1.2009593877166034,11141.0
2024-12-13,BPFI,304.0,-0.006535947712418277,0.5466633834031026,222.0
2024-12-13,BPTR,87.0,0.011627906976744207,0.014071294559099438,33.0
2024-12-13,BPII,575.0,0.00877192982456143,1.0118043844856661,60.0
2024-12-13,BRAM,6000.0,0.0,0.17738359201773835,12.0
2024-12-13,BREN,8525.0,0.0,1.2498278321469074,273587.0
2024-12-13,BRIS,2900.0,0.0,0.7677023324394975,170775.0
2024-12-13,BRNA,700.0,-0.02777777777777779,0.0046641791044776115,1.0
2024-12-13,BRMS,416.0,-0.05022831050228316,0.6962549891052157,4063059.0
2024-12-13,BRPT,890.0,-0.011111111111111072,0.37373010412201224,742042.0
2024-12-13,BSBK,50.0,0.0,0.006880979970374653,10655.0
2024-12-13,BSDE,980.0,0.0,0.5367309695040479,87409.0
2024-12-13,BSIM,735.0,-0.020000000000000018,0.25572722429408634,24.0
2024-12-13,BSML,132.0,0.01538461538461533,0.8175847942657968,386946.0
2024-12-13,BSSR,4360.0,-0.004566210045662156,0.7832726838871324,3939.0
2024-12-13,BTEL,50.0,0.0,0.0,0.0
2024-12-13,BTEK,3.0,0.0,0.899773955981118,700055.0
2024-12-13,BSWD,3000.0,0.0,0.0,0.0
2024-12-13,BTPS,925.0,-0.005376344086021501,0.20651800160636594,39970.0
2024-12-13,BUAH,2090.0,0.009661835748792313,0.8938708944902045,2165.0
2024-12-13,BTPN,2220.0,-0.02631578947368418,2.3650674662668663,1262.0
2024-12-13,BTON,436.0,0.0092592592592593,0.47278247668618517,109.0
2024-12-13,BUKA,128.0,0.0,0.5907482792440649,1227088.0
2024-12-13,BUKK,920.0,0.0,0.28913626102331996,7800.0
2024-12-13,BULL,124.0,-0.008000000000000007,0.775522236124955,731364.0
2024-12-13,BVIC,95.0,0.010638297872340496,1.695597990344232,172795.0
2024-12-13,BUDI,224.0,-0.008849557522123908,0.057798001240029845,275.0
2024-12-13,BWPT,56.0,0.018181818181818077,0.4187350088939189,73776.0
2024-12-13,BYAN,20300.0,-0.019323671497584516,0.7122867389456664,1718.0
2024-12-13,CAKK,147.0,0.0,1.4559706155215177,7690.0
2024-12-13,CANI,49.0,0.0,0.14388489208633093,1.0
2024-12-13,BUVA,63.0,0.06779661016949157,12.765691969321,362178.0
2024-12-13,CAMP,264.0,-0.007518796992481258,0.2536796964500368,5392.0
2024-12-13,CARE,178.0,-0.005586592178770999,0.6745259309610401,294027.0
2024-12-13,CASH,70.0,0.0,0.26264702523695327,460.0
2024-12-13,CARS,85.0,0.0,0.4077863602949366,58579.0
2024-12-13,CASA,520.0,0.0,1.24498758831392,14996.0
2024-12-13,CBMF,50.0,0.0,0.0,0.0
2024-12-13,CBUT,1080.0,0.0,0.05625879043600563,2.0
2024-12-13,CCSI,232.0,-0.008547008547008517,2.3096938332996038,7989.0
2024-12-13,CBPE,234.0,-0.025000000000000022,1.6103943973461112,13107.0
2024-12-13,BUMI,143.0,-0.01379310344827589,0.5172940781546654,6397267.0
2024-12-13,CENT,47.0,0.021739130434782705,0.8521712815857164,1408.0
2024-12-13,CBRE,19.0,0.05555555555555558,0.15663085673016158,2776.0
2024-12-13,CFIN,336.0,-0.023255813953488413,0.5876144500425126,20906.0
2024-12-13,CGAS,102.0,-0.009708737864077666,0.25526793174959844,5896.0
2024-12-13,CASS,1805.0,-0.0055096418732781816,0.1911403848637479,296.0
2024-12-13,CEKA,2070.0,0.014705882352941124,3.6321573163678424,1256.0
2024-12-13,CHIP,1600.0,-0.030303030303030276,0.9193357058125741,1860.0
2024-12-13,CINT,206.0,-0.028301886792452824,1.5186335029539695,37812.0
2024-12-13,CHEM,69.0,0.0,0.4810026660311881,6459.0
2024-12-13,CITY,132.0,0.01538461538461533,0.4771290916895177,225373.0
2024-12-13,CLPI,1055.0,-0.004716981132075526,0.47387658568049884,551.0
2024-12-13,CLEO,1320.0,-0.0037735849056603765,0.8179067370435101,41978.0
2024-12-13,CLAY,266.0,0.0,0.0,0.0
2024-12-13,CITA,3530.0,-0.01671309192200554,0.0666270862194076,101.0
2024-12-13,CMNT,975.0,-0.025000000000000022,0.8997902616576658,362789.0
2024-12-13,CMRY,5175.0,-0.004807692307692291,1.461894220388892,17401.0
2024-12-13,CMPP,73.0,-0.03947368421052633,2.304969022632444,1823.0
2024-12-13,CNKO,14.0,0.07692307692307687,3.5649866834190944,3678675.0
2024-12-13,CNMA,178.0,-0.011111111111111072,0.6700436025496965,39624.0
2024-12-13,COAL,38.0,0.027027027027026973,1.2926938410807978,44632.0
2024-12-13,COWL,50.0,0.0,0.0,0.0
2024-12-13,CPIN,4950.0,0.0,0.4522014287804755,20550.0
2024-12-13,COCO,86.0,0.0,1.4188140329090346,19651.0
2024-12-13,CNTX,142.0,0.0,0.0,0.0
2024-12-13,CPRI,50.0,0.0,0.0,0.0
2024-12-13,CPRO,50.0,0.0,0.19400230019604872,7110.0
2024-12-13,CSAP,446.0,-0.008888888888888835,1.2498111687396143,1241.0
2024-12-13,CSIS,81.0,0.051948051948051965,1.2901471815039924,17321.0
2024-12-13,CSMI,3020.0,0.0,0.0,0.0
2024-12-13,CMNP,1390.0,-0.010676156583629859,3.3705226071638283,574.0
2024-12-13,CRAB,262.0,0.0,0.78354992620291,22589.0
2024-12-13,CRSN,98.0,0.0,0.21985139341165463,1833.0
2024-12-13,CTBN,2800.0,0.0,0.572139303482587,23.0
2024-12-13,CTRA,1015.0,-0.009756097560975618,1.2683330947121954,265320.0
2024-12-13,CUAN,8950.0,0.1049382716049383,6.5183947566081555,262954.0
2024-12-13,DAAZ,5500.0,0.0,0.8266440106985298,100509.0
2024-12-13,CYBR,348.0,0.0235294117647058,1.642683570274801,491754.0
2024-12-13,CSRA,745.0,0.013605442176870763,1.2793669644240202,9911.0
2024-12-13,DADA,9.0,0.0,0.4690840690560292,12045.0
2024-12-13,DART,183.0,0.005494505494505475,0.0650561496529743,546.0
2024-12-13,CTTH,26.0,0.040000000000000036,0.010564606168289373,44.0
2024-12-13,DATA,790.0,-0.0062893081761006275,0.2169326018105105,12805.0
2024-12-13,DEAL,6.0,0.0,0.0,0.0
2024-12-13,DAYA,630.0,0.0,1.1396011396011396,1200.0
2024-12-13,DCII,42500.0,0.0,0.5063291139240506,2.0
2024-12-13,DEWI,85.0,0.0,1.2960797817855654,322086.0
2024-12-13,DEFI,1455.0,0.0,0.0,0.0
2024-12-13,DEWA,117.0,-0.04878048780487809,0.4473033608520478,1851606.0
2024-12-13,DFAM,50.0,0.0,2.359103200119233,5540.0
2024-12-13,DEPO,252.0,0.0,0.042468539752788394,285.0
2024-12-13,DGNS,212.0,-0.01851851851851849,0.03940863380444205,4662.0
2024-12-13,DIGI,15.0,0.0,0.8579031115033362,3208.0
2024-12-13,DGIK,79.0,0.0,0.4646903072142762,30748.0
2024-12-13,DILD,170.0,0.0,0.6112554248448082,77888.0
2024-12-13,DIVA,140.0,-0.06666666666666665,0.16893807200092179,38634.0
2024-12-13,DMAS,155.0,0.0,1.1281123315308994,225057.0
2024-12-13,DKFT,230.0,-0.008620689655172376,3.902933042039967,2000148.0
2024-12-13,DMMX,222.0,-0.05932203389830504,0.8331387131856014,148581.0
2024-12-13,DLTA,2270.0,-0.004385964912280715,0.8505747126436781,333.0
2024-12-13,DNAR,126.0,-0.03076923076923077,1.9431701679575906,115428.0
2024-12-13,DNET,9100.0,0.0,0.16009852216748768,13.0
2024-12-13,DOID,620.0,-0.015873015873015928,0.3261478296361686,34360.0
2024-12-13,DMND,805.0,-0.006172839506172867,0.6431273644388399,51.0
2024-12-13,DOSS,230.0,-0.03361344537815125,0.0757750869749823,59188.0
2024-12-13,DOOH,55.0,0.0,0.03605244175834343,56194.0
2024-12-13,DPUM,68.0,0.014925373134328401,1.1554576691725558,357742.0
2024-12-13,DPNS,326.0,-0.01807228915662651,5.24327418431597,1374.0
2024-12-13,DRMA,955.0,-0.025510204081632626,0.8200664030878608,6990.0
2024-12-13,DSNG,1075.0,0.018957345971563955,1.0207738706420846,213045.0
2024-12-13,DUCK,176.0,0.0,0.0,0.0
2024-12-13,DSFI,56.0,0.0,0.3319752527538856,6490.0
2024-12-13,DSSA,41200.0,0.025513378967019218,1.6348850065605873,36819.0
2024-12-13,DWGL,276.0,0.0,0.0,0.0
2024-12-13,DYAN,93.0,0.010869565217391353,0.24010373553181208,5018.0
2024-12-13,EAST,111.0,-0.034782608695652195,1.0674861708666257,10855.0
2024-12-13,EKAD,220.0,0.00917431192660545,0.678594469836712,3734.0
2024-12-13,DVLA,1630.0,-0.02102102102102099,0.27055150884495316,65.0
2024-12-13,ECII,282.0,-0.06622516556291391,0.11385373552992789,24540.0
2024-12-13,EDGE,3860.0,-0.015306122448979553,0.31349968010236723,49.0
2024-12-13,ELIT,122.0,0.008264462809917328,1.7672029213462475,38425.0
2024-12-13,ELPI,376.0,0.005347593582887722,0.7286277587242536,30083.0
2024-12-13,ELTY,14.0,0.0,0.33290860391814137,99688.0
2024-12-13,EMDE,127.0,-0.0078125,0.1430135478296192,11900.0
2024-12-13,ELSA,462.0,-0.004310344827586188,0.42793130236945787,61694.0
2024-12-13,EMTK,585.0,-0.040983606557377095,0.6668152525799395,386245.0
2024-12-13,DUTI,4430.0,-0.09959349593495936,0.13760566149007275,35.0
2024-12-13,ENVY,50.0,0.0,0.0,0.0
2024-12-13,ENAK,660.0,0.24528301886792447,5.199346795714342,45689.0
2024-12-13,ENRG,244.0,-0.031746031746031744,0.2914020515417848,221221.0
2024-12-13,EPAC,9.0,-0.09999999999999998,0.9254170581665396,5220.0
2024-12-13,EPMT,2390.0,0.0,0.2248995983935743,14.0
2024-12-13,ERTX,104.0,-0.018867924528301883,0.14872853043053064,11619.0
2024-12-13,ENZO,33.0,-0.02941176470588236,0.5216978894949016,220.0
2024-12-13,ESTI,42.0,-0.023255813953488413,0.9060697505634286,1186.0
2024-12-13,ESIP,27.0,0.08000000000000007,1.1576089740306306,1130.0
2024-12-13,ESSA,805.0,-0.006172839506172867,0.41463329640129865,86859.0
2024-12-13,ERAA,410.0,-0.014423076923076872,0.8824259261933804,134418.0
2024-12-13,ERAL,312.0,0.01298701298701288,0.5593472683190923,95051.0
2024-12-13,ETWA,70.0,0.0,0.0,0.0
2024-12-13,FASW,4870.0,0.0,0.0,0.0
2024-12-13,ESTA,80.0,0.0,0.09529886861704853,1023.0
2024-12-13,FAST,320.0,0.019108280254777066,0.7908847184986596,236.0
2024-12-13,EXCL,2270.0,0.004424778761061843,0.5669621660363182,154097.0
2024-12-13,EURO,105.0,-0.009433962264150941,0.015706765496919992,1613.0
2024-12-13,FILM,3810.0,0.016000000000000014,0.842820011202896,70267.0
2024-12-13,FAPA,5375.0,0.004672897196261738,0.8965062623599209,68.0
2024-12-13,FIRE,88.0,0.0,0.5414763158030274,42053.0
2024-12-13,FOLK,50.0,0.0,0.6655444775346369,1028.0
2024-12-13,FITT,97.0,0.01041666666666674,1.9315908945261249,28634.0
2024-12-13,FIMP,44.0,0.0,9.826839826839826,454.0
2024-12-13,FMII,545.0,0.0,0.0,0.0
2024-12-13,FOOD,119.0,0.017094017094017033,0.10807472595337347,105.0
2024-12-13,FPNI,194.0,-0.00512820512820511,0.09758986870495988,692.0
2024-12-13,FISH,10650.0,0.0,0.0,0.0
2024-12-13,FORU,4520.0,-0.017391304347826098,0.6071820175438596,1772.0
2024-12-13,FWCT,127.0,0.007936507936507908,0.3061949651494971,6506.0
2024-12-13,GDST,117.0,0.008620689655172376,1.5569986526185586,84588.0
2024-12-13,FUTR,172.0,0.0,0.0,0.0
2024-12-13,GAMA,18.0,0.0,0.0,0.0
2024-12-13,GDYR,1480.0,0.0,0.016016361329111585,65.0
2024-12-13,FLMC,83.0,0.0,0.061864173769590323,45.0
2024-12-13,FUJI,294.0,-0.045454545454545414,0.04397992266198288,1267.0
2024-12-13,GEMS,11075.0,0.013729977116704761,0.600185973118431,2130.0
2024-12-13,GHON,1650.0,0.0060975609756097615,0.20437956204379562,7.0
2024-12-13,GGRP,232.0,0.0,10.0,2039.0
2024-12-13,GIAA,56.0,0.0,0.8342717946421842,73600.0
2024-12-13,GJTL,1135.0,-0.017316017316017285,0.5043619912781077,36194.0
2024-12-13,GGRM,13475.0,-0.009191176470588203,0.2875100665549703,1553.0
2024-12-13,GLOB,65.0,0.0,0.0,0.0
2024-12-13,GLVA,342.0,0.017857142857142794,0.9805079740106319,166.0
2024-12-13,GMFI,53.0,-0.036363636363636376,1.378688534645085,11239.0
2024-12-13,GMTD,4020.0,-0.04739336492891,3.917767362590541,1839.0
2024-12-13,GOLD,284.0,-0.0273972602739726,0.17731667059655742,188.0
2024-12-13,GEMA,186.0,-0.14678899082568808,4.055306074214133,25737.0
2024-12-13,GOLF,212.0,0.0,0.8103793141933529,51190.0
2024-12-13,GOLL,50.0,0.0,0.0,0.0
2024-12-13,GOOD,402.0,0.0,0.7713712547725361,596.0
2024-12-13,GPSO,1040.0,-0.028037383177570097,0.8301698430611637,141533.0
2024-12-13,GRIA,136.0,0.014925373134328401,0.839195604033615,166611.0
2024-12-13,GRPM,49.0,-0.020000000000000018,0.36846476025418834,2041.0
2024-12-13,GSMF,57.0,0.0,0.006011838697743248,39.0
2024-12-13,GPRA,89.0,-0.011111111111111072,1.0788361804146889,47148.0
2024-12-13,GOTO,76.0,-0.012987012987012991,0.43024457122220156,23826541.0
2024-12-13,GRPH,50.0,0.0,1.091559027841757,2962.0
2024-12-13,GTBO,226.0,-0.0423728813559322,0.8243638877745247,4829.0
2024-12-13,GTRA,123.0,0.0,0.04082213484354466,6225.0
2024-12-13,GTSI,33.0,0.0,1.5505765252831425,22713.0
2024-12-13,GUNA,330.0,-0.0119760479041916,0.04763175295523358,2053.0
2024-12-13,GULA,348.0,-0.022471910112359605,1.956387524477047,136576.0
2024-12-13,HADE,5.0,0.0,0.5440629910784811,13087.0
2024-12-13,GZCO,101.0,0.0,0.40992843408868684,83030.0
2024-12-13,GWSA,134.0,0.007518796992481258,0.575754137422398,1776.0
2024-12-13,HAIS,216.0,-0.00917431192660545,0.9060407083408613,79486.0
2024-12-13,HAJJ,85.0,0.03658536585365857,0.5379885497469677,22346.0
2024-12-13,HBAT,38.0,-0.02564102564102566,1.4327249304020577,32474.0
2024-12-13,HALO,54.0,0.0,2.453319708422232,490247.0
2024-12-13,HATM,266.0,0.023076923076922995,1.277245997132704,372577.0
2024-12-13,HDIT,15.0,0.0,0.04460477246691204,183.0
2024-12-13,HDFA,139.0,-0.014184397163120588,0.1904656442057472,172.0
2024-12-13,HELI,300.0,0.013513513513513598,3.1655127751480476,47414.0
2024-12-13,HEAL,1470.0,0.0,1.1502994400459954,205674.0
2024-12-13,HERO,560.0,-0.042735042735042694,0.20552229470109912,115.0
2024-12-13,HKMU,50.0,0.0,0.0,0.0
2024-12-13,HILL,412.0,-0.009615384615384581,0.6852467498368644,88735.0
2024-12-13,HEXA,4950.0,-0.008016032064128265,0.42661054172767204,2331.0
2024-12-13,HMSP,660.0,-0.007518796992481258,0.5239665563950063,100132.0
2024-12-13,HOKI,123.0,-0.008064516129032251,0.21122965973230534,66760.0
2024-12-13,HOME,50.0,0.0,0.0,0.0
2024-12-13,HITS,420.0,0.0,0.23255616282331343,1368.0
2024-12-13,HRTA,356.0,-0.02197802197802201,2.06993864974753,227085.0
2024-12-13,HRUM,1130.0,-0.004405286343612369,2.7143963040378756,169534.0
2024-12-13,HOTL,50.0,0.0,0.0,0.0
2024-12-13,HUMI,51.0,-0.019230769230769273,0.18468268150512074,72593.0
2024-12-13,HOMI,366.0,0.0,0.0,0.0
2024-12-13,HOPE,25.0,-0.038461538461538436,4.811290282505529,19364.0
2024-12-13,HRME,43.0,-0.0444444444444444,0.1444261078485525,2131.0
2024-12-13,IBFN,16.0,0.06666666666666665,6.646206308610401,15592.0
2024-12-13,IBST,5050.0,0.0,0.0,0.0
2024-12-13,HYGN,141.0,0.029197080291970767,0.2548977254665422,15636.0
