date,symbol,close,ret_1,vol_ratio,volume
2024-09-20,APEX,163.0,0.018750000000000044,0.513763083156209,74702.0
2024-09-20,APIC,1055.0,-0.018604651162790753,0.9669814685025404,50842.0
2024-09-20,APII,179.0,0.011299435028248483,0.04214963119072708,6.0
2024-09-20,APLN,135.0,-0.007352941176470562,0.4792069745004742,397503.0
2024-09-20,APLI,600.0,0.0,0.2000277816363384,144.0
2024-09-20,ARCI,284.0,0.0,0.6131220396468043,27261.0
2024-09-20,AREA,248.0,0.04201680672268915,0.798754088242502,52801.0
2024-09-20,ARGO,1205.0,-0.07307692307692304,0.4888593282341204,147.0
2024-09-20,ARKA,17.0,0.0625,0.6203343783508344,22765.0
2024-09-20,ARII,330.0,-0.017857142857142905,0.32953319330796493,4291.0
2024-09-20,ARKO,970.0,-0.00512820512820511,0.1839237438500848,1643.0
2024-09-20,ARMY,50.0,0.0,0.0,0.0
2024-09-20,ARNA,685.0,-0.007246376811594235,1.1735205895680263,21107.0
2024-09-20,ARTI,2.0,0.0,0.0,0.0
2024-09-20,ARTO,3030.0,-0.035031847133757954,6.643956240948396,1760474.0
2024-09-20,ARTA,2630.0,-0.0037878787878787845,1.168930016424308,1459.0
2024-09-20,ASGR,870.0,0.01754385964912286,2.047064582677716,14636.0
2024-09-20,ASDM,500.0,0.008064516129032251,0.6967169851155918,660.0
2024-09-20,ASII,5225.0,-0.009478672985781977,0.910197644860361,475095.0
2024-09-20,ASBI,900.0,0.0,0.0,0.0
2024-09-20,ASHA,14.0,-0.06666666666666665,0.9783936703319679,44925.0
2024-09-20,ASJT,113.0,-0.017391304347826098,0.20793044743062097,629.0
2024-09-20,ASLI,50.0,0.0,0.36549618112940635,2687.0
2024-09-20,ASMI,10.0,0.0,0.09022269926242461,10751.0
2024-09-20,ASLC,103.0,0.0,0.4687355388333113,52925.0
2024-09-20,ASPI,314.0,-0.018750000000000044,1.0871887548799677,155811.0
2024-09-20,ASRI,226.0,-0.10317460317460314,2.4727769521029743,5308881.0
2024-09-20,ASSA,735.0,-0.006756756756756799,0.6257304643261609,27626.0
2024-09-20,ASRM,374.0,-0.015789473684210575,1.155450946827859,540.0
2024-09-20,ATAP,37.0,0.08823529411764697,0.23160527838905595,7583.0
2024-09-20,ATIC,412.0,0.009803921568627416,2.574499160726353,5905.0
2024-09-20,AUTO,2340.0,0.017391304347825987,1.059998615564696,101832.0
2024-09-20,ATLA,50.0,0.0,0.990903099933302,335535.0
2024-09-20,AVIA,470.0,-0.03292181069958844,3.3759416664107937,1011528.0
2024-09-20,AWAN,300.0,0.006711409395973256,3.585797839301166,49936.0
2024-09-20,BABP,74.0,0.0,0.24251309294324064,179267.0
2024-09-20,AYAM,119.0,-0.008333333333333304,0.5707185859217413,823620.0
2024-09-20,AYLS,56.0,0.03703703703703698,2.013860820016365,306420.0
2024-09-20,AXIO,118.0,-0.01666666666666672,0.8522338552525348,13142.0
2024-09-20,BABY,222.0,0.0,1.4475261779614812,58012.0
2024-09-20,BAJA,104.0,0.0,0.20813459370392853,2400.0
2024-09-20,BAIK,70.0,0.0,0.5224852054511955,9372.0
2024-09-20,BALI,815.0,0.018750000000000044,0.07509666698622695,235.0
2024-09-20,BACA,130.0,-0.007633587786259555,0.6218359392500337,7634.0
2024-09-20,BANK,835.0,-0.011834319526627168,2.1316656484114245,7406100.0
2024-09-20,BAPI,11.0,0.10000000000000009,2.127328704119264,277289.0
2024-09-20,BATR,79.0,0.012820512820512775,1.008140611150904,30824.0
2024-09-20,BAPA,57.0,-0.03389830508474578,0.07496550934994112,327900.0
2024-09-20,BATA,59.0,0.01724137931034475,0.7839980674752864,179800.0
2024-09-20,BAUT,19.0,0.0,0.5618112533900923,9819.0
2024-09-20,BBHI,1000.0,0.0,0.5856018009156683,5775.0
2024-09-20,BBKP,66.0,-0.04347826086956519,0.9916643429636195,2188925.0
2024-09-20,BBCA,10775.0,-0.011467889908256867,2.32061569982888,142194600.0
2024-09-20,BAYU,1395.0,0.014545454545454639,0.7087610059833634,1457.0
2024-09-20,BBLD,665.0,0.0,0.43627425334587766,24600.0
2024-09-20,BBMD,2050.0,0.014851485148514865,0.004079967360261118,1.0
2024-09-20,BBRM,85.0,0.03658536585365857,0.2328738054987728,32923.0
2024-09-20,BBRI,5375.0,-0.00462962962962965,1.3077744007384349,2604374.0
2024-09-20,BBSI,4260.0,0.0,0.0,0.0
2024-09-20,BBNI,5750.0,-0.012875536480686733,0.991564107207137,47673600.0
2024-09-20,BBSS,188.0,-0.005291005291005346,0.699573970933336,10419.0
2024-09-20,BCIC,107.0,-0.027272727272727226,0.4014383257242132,12420.0
2024-09-20,BBYB,294.0,-0.026490066225165587,0.43940428238377716,565060.0
2024-09-20,BBTN,1530.0,-0.0032573289902280145,1.3086618783816155,516273.0
2024-09-20,BCAP,85.0,-0.011627906976744207,0.17232889177097802,306353.0
2024-09-20,BCIP,52.0,0.0,1.9967506220125737,63601.0
2024-09-20,BDMN,2690.0,0.0074906367041198685,2.8246693851537557,23933.0
2024-09-20,BEBS,6.0,-0.1428571428571429,0.21309562240020985,46142.0
2024-09-20,BEEF,160.0,-0.19999999999999996,6.143675942149496,206876.0
2024-09-20,BDKR,875.0,0.0,0.5637225481335574,165074.0
2024-09-20,BEKS,24.0,-0.040000000000000036,0.7048874485645028,135073.0
2024-09-20,BEER,192.0,-0.01538461538461533,0.0774994260590081,557.0
2024-09-20,BELI,450.0,-0.004424778761061954,0.28136625907259477,10021.0
2024-09-20,BELL,69.0,-0.028169014084507005,0.07427583345582894,17079.0
2024-09-20,BESS,165.0,0.012269938650306678,0.5510815497270922,11616.0
2024-09-20,BFIN,1015.0,-0.019323671497584516,1.8643135425982271,300609.0
2024-09-20,BHAT,525.0,0.01941747572815533,1.1473931414699938,1077434.0
2024-09-20,BEST,128.0,0.0,0.2981162463343507,87701.0
2024-09-20,BGTG,65.0,0.0,0.28484590645586183,32071.0
2024-09-20,BHIT,45.0,-0.021739130434782594,1.2216462435005142,224507.0
2024-09-20,BIKA,55.0,0.0,0.0,0.0
2024-09-20,BIMA,115.0,-0.008620689655172376,0.2442157189382196,32912.0
2024-09-20,BINA,4030.0,-0.004938271604938316,0.2522379939660715,510.0
2024-09-20,BINO,228.0,-0.008695652173912993,0.21098177029079246,31495.0
2024-09-20,BIPI,62.0,0.0,0.0,0.0
2024-09-20,BIKE,595.0,-0.024590163934426257,0.4040152005719027,20402.0
2024-09-20,BJBR,995.0,-0.0050000000000000044,1.2154259988729685,2755500.0
2024-09-20,BIRD,1950.0,0.029023746701847042,2.686338477682516,83455.0
2024-09-20,BIPP,28.0,0.07692307692307687,0.08799445960809875,108.0
2024-09-20,BISI,1460.0,0.006896551724137945,1.867976832830058,7547.0
2024-09-20,BJTM,585.0,0.008620689655172376,0.9836102689962619,43444.0
2024-09-20,BKDP,38.0,0.0,1.1311282799871827,3177.0
2024-09-20,BKSW,62.0,0.0,0.028152864937910135,4400.0
2024-09-20,BLES,236.0,-0.01666666666666672,0.535366621880861,41261.0
2024-09-20,BKSL,44.0,0.0,0.8218027463420853,54790.0
2024-09-20,BLTA,21.0,0.0,0.32022118133189936,18103.0
2024-09-20,BMAS,805.0,-0.07999999999999996,1.0157274863411612,3523.0
2024-09-20,BLTZ,1925.0,0.0,1.5238095238095237,16.0
2024-09-20,BLUE,340.0,0.0,2.3813369223867205,1327.0
2024-09-20,BMBL,17.0,0.0625,2.336805115797894,268460.0
2024-09-20,BMHS,284.0,-0.01388888888888884,2.197863934195983,35992.0
2024-09-20,BMRI,7300.0,-0.013513513513513487,1.1593833727060905,979017.0
2024-09-20,BMSR,332.0,-0.011904761904761862,0.14387195396097474,160.0
2024-09-20,BMTR,228.0,0.0,2.07868858543284,638493.0
2024-09-20,BNBA,710.0,-0.0273972602739726,2.0467759603771287,21861.0
2024-09-20,BNBR,42.0,0.0,0.36401707907149705,41114.0
2024-09-20,BNGA,1985.0,-0.005012531328320802,0.9564848583155284,71940.0
2024-09-20,BNII,236.0,-0.008403361344537785,0.4150431180562018,11818.0
2024-09-20,BNLI,1155.0,-0.008583690987124415,0.31817663310361327,5718.0
2024-09-20,BOBA,202.0,0.010000000000000009,0.5289293622377516,13783.0
2024-09-20,BOLA,104.0,-0.00952380952380949,0.10970691172341358,4669.0
2024-09-20,BOLT,1070.0,0.0046948356807512415,1.7200681676246126,8125.0
2024-09-20,BOGA,845.0,0.0,0.0,0.0
2024-09-20,BOSS,50.0,0.0,0.0,0.0
2024-09-20,BPFI,316.0,0.006369426751592355,0.008207377145823348,268.0
2024-09-20,BPII,500.0,0.0,0.958801782639522,7573.0
2024-09-20,BRAM,5825.0,-0.016877637130801704,1.3385826771653544,17.0
2024-09-20,BPTR,96.0,-0.010309278350515427,0.35363125277120583,10448.0
2024-09-20,BREN,8825.0,-0.199546485260771,0.4578362669466583,170451.0
2024-09-20,BRIS,3030.0,-0.04113924050632911,2.972851812451188,2026580.0
2024-09-20,BRMS,175.0,0.02941176470588225,2.1508341340156862,4138730.0
2024-09-20,BRNA,700.0,0.0,0.009328358208955223,2.0
2024-09-20,BRPT,1065.0,-0.10878661087866104,2.6569607166406626,5162531.0
2024-09-20,BSBK,57.0,-0.017241379310344862,1.5468831093840574,10173204.0
2024-09-20,BSDE,1225.0,-0.02777777777777779,1.3882110709113995,669573.0
2024-09-20,BSIM,825.0,-0.0060240963855421326,1.035645472061657,215.0
2024-09-20,BSML,104.0,-0.00952380952380949,0.9889012490145755,280737.0
2024-09-20,BSSR,4690.0,0.008602150537634357,0.48284406933523066,13776.0
2024-09-20,BSWD,3000.0,0.0,0.0,0.0
2024-09-20,BTEK,3.0,0.0,0.20815684668699755,223874.0
2024-09-20,BTEL,50.0,0.0,0.0,0.0
2024-09-20,BTON,452.0,-0.013100436681222738,0.11667040610275971,26.0
2024-09-20,BTPN,2450.0,-0.004065040650406471,0.6990014265335236,196.0
2024-09-20,BTPS,1355.0,-0.03900709219858156,2.0905193484782174,249102.0
2024-09-20,BUAH,1400.0,0.0035842293906809264,1.4681966185509567,4216.0
2024-09-20,BUKA,116.0,0.008695652173912993,2.9564599875155344,6333039.0
2024-09-20,BUDI,230.0,-0.017094017094017144,2.263286499694563,2223.0
2024-09-20,BUKK,975.0,-0.005102040816326481,0.5306623329242811,29600.0
2024-09-20,BULL,127.0,0.03252032520325199,1.2447728385792258,3881237.0
2024-09-20,BUMI,116.0,-0.008547008547008517,1.959219313101428,16231186.0
2024-09-20,BVIC,83.0,0.0,0.35233094866592585,21655.0
2024-09-20,BUVA,54.0,0.0,0.16825326544166483,1026.0
2024-09-20,BWPT,58.0,0.01754385964912286,1.8417013422029906,485713.0
2024-09-20,BYAN,16550.0,0.001512859304084735,0.32933118292415825,827.0
2024-09-20,CAKK,154.0,-0.125,5.1069439769818015,210151.0
2024-09-20,CANI,51.0,0.04081632653061229,0.3467457815687002,187.0
2024-09-20,CAMP,316.0,-0.012499999999999956,0.5328134031558152,24704.0
2024-09-20,CARE,93.0,0.0,1.053096317557127,525115.0
2024-09-20,CARS,80.0,0.012658227848101333,0.3476463648078968,22674.0
2024-09-20,CASA,510.0,0.00990099009900991,1.010982175711732,65664.0
2024-09-20,CASH,71.0,-0.06578947368421051,1.9035028643170122,11447.0
2024-09-20,CASS,1470.0,0.0,0.13016411997736274,437.0
2024-09-20,CBMF,50.0,0.0,0.0,0.0
2024-09-20,CBPE,196.0,0.00512820512820511,0.1824278362203426,2655.0
2024-09-20,CBUT,1280.0,-0.01538461538461533,0.6028196402527953,62.0
2024-09-20,CBRE,22.0,-0.04347826086956519,0.17792106541725203,2362.0
2024-09-20,CCSI,290.0,0.00694444444444442,0.1072879978325657,99.0
2024-09-20,CEKA,2100.0,0.004784688995215225,0.837215238338332,656.0
2024-09-20,CENT,66.0,0.08196721311475419,6.369130009115154,84897.0
2024-09-20,CFIN,424.0,0.0,0.360403948410722,22794.0
2024-09-20,CGAS,119.0,0.0,0.5386376411073118,18399.0
2024-09-20,CHIP,1330.0,-0.0037453183520599342,0.6341561308448725,790.0
2024-09-20,CHEM,77.0,0.0,0.1158309012251316,22777.0
2024-09-20,CINT,224.0,0.341317365269461,4.02766163249105,104515.0
2024-09-20,CITA,2500.0,0.0,0.14492753623188406,7.0
2024-09-20,CITY,80.0,-0.03614457831325302,0.1736727178966537,21554.0
2024-09-20,CLAY,166.0,0.0,5.882352941176471,10.0
2024-09-20,CLEO,1280.0,0.0039215686274509665,0.7667120359445473,35545.0
2024-09-20,CLPI,1085.0,0.0,0.3162632283177229,650.0
2024-09-20,CMNP,1505.0,0.0033333333333334103,0.7633093525179856,1061.0
2024-09-20,CMNT,1080.0,0.02857142857142847,1.3582564480727901,496025.0
2024-09-20,CMPP,95.0,0.0,1.0464943184637523,4218.0
2024-09-20,CNKO,6.0,-0.1428571428571429,0.22434351932674856,78209.0
2024-09-20,CMRY,5425.0,-0.004587155963302725,7.208748550445175,541133.0
2024-09-20,CNTX,142.0,0.0,0.0,0.0
2024-09-20,COAL,35.0,0.0,0.46511102577424385,10295.0
2024-09-20,CNMA,220.0,0.0,1.9934287146429,201033.0
2024-09-20,COCO,95.0,0.0,0.11632071426769906,3459.0
2024-09-20,COWL,50.0,0.0,0.0,0.0
2024-09-20,CPIN,5000.0,-0.00990099009900991,2.034950173053475,202609.0
2024-09-20,CPRI,50.0,0.0,0.0,0.0
2024-09-20,CRAB,262.0,-0.015037593984962405,1.480658070253446,59940.0
2024-09-20,CPRO,50.0,0.0,0.39795273420235994,20935.0
2024-09-20,CRSN,94.0,-0.02083333333333337,1.3633192705046009,2052.0
2024-09-20,CSIS,54.0,0.018867924528301883,0.8930762356291371,5896.0
2024-09-20,CSAP,474.0,-0.016597510373444035,2.967234600262123,566.0
2024-09-20,CSMI,2850.0,0.0,0.0,0.0
2024-09-20,CSRA,625.0,0.0,1.0326594708489873,10390.0
2024-09-20,CTBN,2410.0,0.0,1.8472468916518652,104.0
2024-09-20,CTTH,30.0,0.034482758620689724,3.850181662748451,3603.0
2024-09-20,CTRA,1335.0,0.007547169811320753,1.0275820978403427,442637.0
2024-09-20,CUAN,7250.0,-0.1807909604519774,4.126530444087221,545882.0
2024-09-20,CYBR,366.0,-0.031746031746031744,1.0407926271498087,152408.0
2024-09-20,DART,200.0,-0.019607843137254943,0.10959256075024953,1109.0
2024-09-20,DADA,9.0,0.0,0.17354768716596924,19748.0
2024-09-20,DATA,680.0,-0.02857142857142858,0.8069390704774125,111940.0
2024-09-20,DCII,54250.0,-0.004130335016062414,1.5077051228654728,181.0
2024-09-20,DAYA,460.0,-0.04166666666666663,0.7118592061717843,1624.0
2024-09-20,DEAL,6.0,0.0,0.0,0.0
2024-09-20,DEFI,1455.0,0.0,0.0,0.0
2024-09-20,DEPO,282.0,-0.02758620689655178,10.276881755254147,237991.0
2024-09-20,DEWA,68.0,0.0,3.0153960592259326,3868108.0
2024-09-20,DEWI,78.0,0.040000000000000036,0.8498258615287865,242630.0
2024-09-20,DFAM,51.0,0.0,0.8775762680634888,10002.0
2024-09-20,DGIK,86.0,-0.011494252873563204,0.3869977197138845,37456.0
2024-09-20,DGNS,298.0,0.006756756756756799,0.1264280990828278,4837.0
2024-09-20,DIGI,16.0,0.0,0.3555998079761037,1000.0
2024-09-20,DILD,220.0,-0.017857142857142905,0.40764606169230044,422863.0
2024-09-20,DIVA,124.0,-0.008000000000000007,0.22889683837146874,9486.0
2024-09-20,DKFT,119.0,0.0,0.617748394687828,46832.0
2024-09-20,DLTA,2490.0,0.00809716599190291,0.6236701151955388,850.0
2024-09-20,DMAS,163.0,-0.0060975609756097615,0.6126668219728248,134258.0
2024-09-20,DMMX,124.0,-0.008000000000000007,2.0097616658968347,34156.0
2024-09-20,DMND,795.0,0.0,8.487394957983193,101.0
2024-09-20,DNAR,85.0,0.0,0.38390319524588756,1783.0
2024-09-20,DNET,8950.0,0.0028011204481792618,0.3464896746076967,1125.0
2024-09-20,DOID,725.0,-0.039735099337748325,0.9753846237195576,144029.0
2024-09-20,DOOH,56.0,0.018181818181818077,1.278045631167397,3312451.0
2024-09-20,DPNS,348.0,0.01754385964912286,1.7993679274135999,1765.0
2024-09-20,DOSS,189.0,-0.0052631578947368585,0.7405678769616123,38081.0
2024-09-20,DRMA,1110.0,0.009090909090909038,0.5014671766534123,11262.0
2024-09-20,DSFI,53.0,0.0,0.16075038009333895,4557.0
2024-09-20,DPUM,53.0,0.03921568627450989,0.09742683166372029,992.0
2024-09-20,DSNG,840.0,0.012048192771084265,1.2366810948194307,418894.0
2024-09-20,DUCK,176.0,0.0,0.0,0.0
2024-09-20,DUTI,4000.0,0.0025062656641603454,2.7011494252873565,47.0
2024-09-20,DSSA,41225.0,0.02933832709113604,1.1775551901131212,21267.0
2024-09-20,DWGL,105.0,0.0,0.3147513464363153,225.0
2024-09-20,DVLA,1720.0,0.0117647058823529,2.2818791946308723,833.0
2024-09-20,DYAN,111.0,0.009090909090909038,0.5282305939481412,41576.0
2024-09-20,EAST,122.0,0.008264462809917328,2.5764154998701216,56040.0
2024-09-20,ECII,240.0,-0.016393442622950838,0.08338698304669058,272.0
2024-09-20,EKAD,236.0,-0.008403361344537785,0.7633407939686654,3888.0
2024-09-20,ELIT,105.0,-0.009433962264150941,2.116236581372725,62433.0
2024-09-20,EDGE,4640.0,0.04035874439461873,0.9770094200021656,2707.0
2024-09-20,ELPI,382.0,0.010582010582010692,1.522127112767028,89551.0
2024-09-20,ELTY,15.0,0.0,0.2547292625015574,168365.0
2024-09-20,EMDE,113.0,-0.3192771084337349,8.571200525013525,48324.0
2024-09-20,ENAK,970.0,0.005181347150259086,0.11825290864009157,62.0
2024-09-20,EMTK,394.0,-0.039024390243902474,1.7401302868153063,532483.0
2024-09-20,ELSA,482.0,-0.012295081967213073,0.9875516632834074,345602.0
2024-09-20,ENVY,50.0,0.0,0.0,0.0
2024-09-20,ENRG,206.0,-0.009615384615384581,0.8606756491332054,322949.0
2024-09-20,ENZO,42.0,0.0,0.1261150985737866,340.0
2024-09-20,EPAC,10.0,-0.09090909090909094,0.08554501262875765,2381.0
2024-09-20,EPMT,2450.0,-0.004065040650406471,1.7952314165497896,192.0
2024-09-20,ERAL,276.0,0.007299270072992803,0.14648644106483366,12290.0
2024-09-20,ESIP,31.0,-0.03125,1.5671511118893364,2685.0
2024-09-20,ERTX,123.0,-0.008064516129032251,0.25532361004774806,8037.0
2024-09-20,ERAA,456.0,0.004405286343612369,1.313169478882804,510892.0
2024-09-20,ESTA,100.0,0.0,0.5775810572992225,17936.0
2024-09-20,ESSA,800.0,0.0,0.4457074755883057,122593.0
2024-09-20,ETWA,70.0,0.0,0.0,0.0
2024-09-20,ESTI,40.0,-0.024390243902439046,1.115883629278661,3780.0
2024-09-20,EURO,242.0,0.0,0.0,0.0
2024-09-20,EXCL,2280.0,-0.008695652173912993,0.5303137111451098,152150.0
2024-09-20,FAPA,5300.0,0.0,1.4382978723404256,169.0
2024-09-20,FASW,6600.0,0.0,0.0,0.0
2024-09-20,FAST,444.0,-0.008928571428571397,1.0993657505285412,884.0
2024-09-20,FILM,3620.0,-0.06940874035989719,1.2531036877749486,110778.0
2024-09-20,FIMP,30.0,0.0714285714285714,0.030092157231521532,8.0
2024-09-20,FISH,8025.0,0.0,1.315240083507307,126.0
2024-09-20,FIRE,106.0,0.0,1.8747016016246525,260922.0
2024-09-20,FITT,100.0,-0.00990099009900991,0.18035067928670814,3869.0
2024-09-20,FLMC,86.0,0.0,4.687121961948751,6393.0
2024-09-20,FMII,266.0,-0.036231884057971064,1.174617521566334,17674.0
2024-09-20,FOLK,51.0,-0.019230769230769273,3.3273036123206743,33201.0
2024-09-20,FOOD,120.0,-0.008264462809917328,0.09159779614325068,931.0
2024-09-20,FORU,3240.0,-0.09999999999999998,0.17093190137551803,1060.0
2024-09-20,FUJI,190.0,-0.01041666666666663,0.5638236977676017,788.0
2024-09-20,FUTR,72.0,0.07462686567164178,0.983672154496303,21013100.0
2024-09-20,FPNI,202.0,-0.08181818181818179,0.9543937046694335,44911.0
2024-09-20,FWCT,102.0,0.0,0.607701661937576,11244.0
2024-09-20,GAMA,18.0,0.0,0.0,0.0
2024-09-20,GDYR,1535.0,0.0,0.07025083681143848,85.0
2024-09-20,GEMS,13150.0,-0.047101449275362306,0.26174582581363715,5417.0
2024-09-20,GEMA,256.0,-0.01538461538461533,0.3377740480436379,644.0
2024-09-20,GGRM,15500.0,-0.02515723270440251,2.876610872463339,13594.0
2024-09-20,GDST,125.0,-0.007936507936507908,0.42046295740551787,5254.0
2024-09-20,GHON,1700.0,-0.017341040462427793,0.8046940486169322,48.0
2024-09-20,GGRP,655.0,0.007692307692307665,2.83552459077799,3785.0
2024-09-20,GJTL,1275.0,-0.00390625,0.5972680951037003,62641.0
2024-09-20,GIAA,76.0,0.01333333333333342,1.5209449601853904,291538.0
2024-09-20,GLOB,75.0,0.0,0.0,0.0
2024-09-20,GMFI,69.0,0.014705882352941124,0.6573435949113069,15199.0
2024-09-20,GOLD,288.0,-0.020408163265306145,0.04084133142740454,40.0
2024-09-20,GMTD,4090.0,-0.02619047619047621,0.4960955443270556,54.0
2024-09-20,GLVA,342.0,0.0,0.6469996647670131,193.0
2024-09-20,GOLF,224.0,-0.008849557522123908,0.8237424276594673,326356.0
2024-09-20,GOLL,50.0,0.0,0.0,0.0
2024-09-20,GOOD,380.0,0.005291005291005346,1.4471994083531199,3718.0
2024-09-20,GOTO,63.0,0.0,2.658839430450073,111106264.0
2024-09-20,GPRA,96.0,-0.020408163265306145,0.9221665778435927,45335.0
2024-09-20,GPSO,109.0,-0.009090909090909038,0.22606108643959216,12492.0
2024-09-20,GRIA,208.0,-0.018867924528301883,0.745120238203133,473142.0
2024-09-20,GRPH,50.0,0.0,0.3908885569011501,6031.0
2024-09-20,GSMF,53.0,0.0,0.2266833563079978,2146.0
2024-09-20,GRPM,53.0,0.0,0.4695520298646757,2415.0
2024-09-20,GTBO,284.0,0.0,0.27693397842842293,2384.0
2024-09-20,GTRA,127.0,0.016000000000000014,1.9312522977173223,11557.0
2024-09-20,GTSI,33.0,0.0,0.2775642668033137,2275.0
2024-09-20,GULA,456.0,0.0,0.3575075595058076,34222.0
2024-09-20,GUNA,312.0,0.0,1.6616992268188602,103171.0
2024-09-20,GWSA,147.0,0.006849315068493178,0.049424254837584315,2033.0
2024-09-20,GZCO,90.0,-0.032258064516129004,0.4499592351172043,217916.0
2024-09-20,HADE,6.0,0.0,0.2983831571154645,13865.0
2024-09-20,HAIS,216.0,0.0,0.6922650194161657,11543.0
2024-09-20,HATM,274.0,0.037878787878787845,1.8320086235579496,780768.0
2024-09-20,HAJJ,125.0,0.0,0.07308765553470174,368.0
2024-09-20,HALO,74.0,-0.038961038961038974,0.9353543863994288,126892.0
2024-09-20,HBAT,31.0,0.03333333333333344,1.2141026371247936,5329.0
2024-09-20,HDFA,162.0,0.08000000000000007,0.258207427379161,11540.0
2024-09-20,HDIT,20.0,0.0,0.4865942666432086,9127.0
2024-09-20,HEAL,1455.0,0.0034482758620688614,1.2594777112914284,181783.0
2024-09-20,HELI,320.0,-0.030303030303030276,1.4880191476051896,21884.0
2024-09-20,HERO,660.0,0.0,0.36788858231507027,140.0
2024-09-20,HEXA,6650.0,0.0,0.8601939549450964,5699.0
2024-09-20,HILL,436.0,-0.009090909090909038,0.9544188228421465,107830.0
2024-09-20,HITS,282.0,-0.007042253521126751,1.037147198603343,3208.0
2024-09-20,HKMU,50.0,0.0,0.0,0.0
2024-09-20,HMSP,670.0,-0.10067114093959728,9.842477983577094,3906449.0
2024-09-20,HOKI,122.0,0.0,0.4849944049984157,37729.0
2024-09-20,HOME,50.0,0.0,0.0,0.0
2024-09-20,HOPE,36.0,-0.027027027027026973,0.20814854236887234,352.0
2024-09-20,HOMI,214.0,-0.044642857142857095,0.939856908317753,257809.0
2024-09-20,HOTL,50.0,0.0,0.0,0.0
2024-09-20,HRME,37.0,0.0,0.0031787330982640583,27.0
2024-09-20,HRTA,390.0,0.0,0.488267597199599,104286.0
2024-09-20,HRUM,1365.0,0.007380073800737907,1.1948377427300594,222263.0
2024-09-20,HUMI,60.0,0.0,0.35067243737369785,170032.0
2024-09-20,HYGN,134.0,-0.007407407407407418,0.6070414597577704,14272.0
2024-09-20,IATA,46.0,-0.021276595744680882,0.2776604617558623,41813.0
2024-09-20,IBFN,40.0,-0.09090909090909094,0.17710684377351044,718.0
2024-09-20,IBOS,142.0,-0.020689655172413834,0.5891453093886994,107164.0
