date,symbol,close,ret_1,vol_ratio,volume
2024-12-20,AADI,8075.0,-0.03293413173652693,0.4907482902288886,232089.0
2024-12-20,ACST,87.0,0.0,0.5677204176334107,14094.0
2024-12-20,AALI,5825.0,-0.012711864406779627,0.9186078990000559,4111.0
2024-12-20,ABBA,26.0,0.040000000000000036,1.1806918039969816,12126.0
2024-12-20,ABMM,3430.0,0.01179941002949847,1.0825091767786585,11575.0
2024-12-20,ABDA,3800.0,0.0,0.0,0.0
2024-12-20,ADES,9100.0,0.011111111111111072,1.208024101697406,822.0
2024-12-20,ADHI,220.0,-0.009009009009009028,0.7300373020654919,53918.0
2024-12-20,ADMF,10000.0,0.007556675062972307,0.5422204589036567,410.0
2024-12-20,AEGS,31.0,0.0,0.044781410885345686,3802.0
2024-12-20,ACRO,81.0,-0.07954545454545459,6.213607732960709,377527.0
2024-12-20,ADCP,50.0,0.0,0.27275031685678075,269.0
2024-12-20,ADMR,1150.0,0.017699115044247815,0.8677961504659414,181734.0
2024-12-20,AGII,1460.0,-0.020134228187919434,1.0168165819319515,390.0
2024-12-20,ADMG,108.0,0.0,0.4370973623435031,899.0
2024-12-20,ADRO,2550.0,0.003937007874015741,0.25147369736202324,651835.0
2024-12-20,AGAR,199.0,0.02051282051282044,0.5475084898468362,395.0
2024-12-20,AGRO,206.0,-0.03738317757009346,1.9532773701203405,207963.0
2024-12-20,AIMS,366.0,-0.010810810810810811,0.32369246038950816,10697.0
2024-12-20,AHAP,88.0,0.0,0.12501848348035569,11583.0
2024-12-20,AGRS,73.0,-0.013513513513513487,0.7055567317808782,43489.0
2024-12-20,AISA,107.0,0.028846153846153744,0.3238832252220027,11137.0
2024-12-20,AKKU,12.0,-0.07692307692307687,5.051035534284868,5963.0
2024-12-20,ALII,380.0,-0.005235602094240788,0.37975798354851775,4312.0
2024-12-20,AKPI,600.0,0.04347826086956519,2.248760703019378,499.0
2024-12-20,AKRA,1140.0,0.017857142857142794,3.0314274561616985,34868800.0
2024-12-20,AKSI,178.0,-0.03260869565217395,0.27059723471866987,8030.0
2024-12-20,ALDO,565.0,0.018018018018018056,1.362255232950709,3228.0
2024-12-20,ALMI,74.0,0.0,0.0,0.0
2024-12-20,ALKA,360.0,-0.0055248618784530246,0.015592515592515592,6.0
2024-12-20,AMAG,328.0,0.0,0.7679345209436688,319.0
2024-12-20,ALTO,16.0,-0.05882352941176472,0.05911479385610347,117.0
2024-12-20,AMAN,102.0,-0.02857142857142858,0.5889162537344269,8979.0
