date,symbol,close,ret_1,vol_ratio,volume
2024-11-13,BAPA,57.0,0.017857142857142794,2.751630946089612,4004000.0
2024-11-13,BATA,54.0,-0.018181818181818188,0.2025070286465857,48400.0
2024-11-13,BATR,78.0,0.0,3.1609153936468166,48191.0
2024-11-13,BAUT,15.0,-0.0625,0.43208487848066357,2977.0
2024-11-13,BBKP,54.0,-0.018181818181818188,0.7404291817677231,1099013.0
2024-11-13,BAYU,1415.0,-0.01736111111111116,0.37763396732696713,1914.0
2024-11-13,BBCA,10150.0,0.0,0.9987303054348341,62933100.0
2024-11-13,BBHI,900.0,0.005586592178770999,0.4514644219552949,2148.0
2024-11-13,BBLD,685.0,-0.007246376811594235,0.3812950343654371,3900.0
2024-11-13,BBMD,1960.0,0.0,0.09090909090909091,1.0
2024-11-13,BBNI,4960.0,0.006085192697768749,1.5153321219966498,64548800.0
2024-11-13,BBRM,82.0,-0.012048192771084376,0.19761103815503067,4394.0
2024-11-13,BBRI,4580.0,0.01777777777777767,0.8195731363850196,2096272.0
2024-11-13,BBSI,4250.0,0.0,0.5357142857142857,12.0
2024-11-13,BBTN,1330.0,0.023076923076922995,0.8341684578647997,193112.0
2024-11-13,BBSS,192.0,-0.07692307692307687,0.3124485671211413,2373.0
2024-11-13,BCAP,61.0,-0.016129032258064502,0.43593508163373956,500743.0
2024-11-13,BBYB,248.0,0.03333333333333344,1.0134717285701074,244921.0
2024-11-13,BCIC,192.0,0.010526315789473717,0.4221843924844084,37374.0
2024-11-13,BCIP,55.0,-0.051724137931034475,0.37458239292090767,128839.0
2024-11-13,BDKR,240.0,-0.13669064748201443,0.7847231124456503,130081.0
2024-11-13,BDMN,2510.0,-0.007905138339920903,0.821931619967534,8152.0
2024-11-13,BEBS,5.0,0.0,0.6424953647850089,107736.0
2024-11-13,BEKS,37.0,0.0,0.3035641980240496,134160.0
2024-11-13,BEEF,137.0,-0.014388489208633115,0.6120863460227733,6421.0
2024-11-13,BELI,450.0,0.0,1.6060061681602475,15466.0
2024-11-13,BEER,183.0,0.005494505494505475,0.42923118717739744,158.0
2024-11-13,BELL,66.0,0.01538461538461533,0.3364461117718133,10623.0
2024-11-13,BESS,248.0,0.0,0.1146959947671854,3016.0
2024-11-13,BGTG,79.0,-0.012499999999999956,0.3064119467680246,90031.0
2024-11-13,BEST,109.0,-0.009090909090909038,0.4370919231908513,61016.0
2024-11-13,BFIN,910.0,-0.021505376344086002,2.2032020271980626,164936.0
2024-11-13,BHIT,39.0,0.0,0.2942099208700805,29540.0
2024-11-13,BIKA,55.0,0.0,0.0,0.0
2024-11-13,BHAT,454.0,-0.008733624454148492,2.11610455604549,82328.0
2024-11-13,BIMA,95.0,-0.09523809523809523,1.3202864491261639,19045.0
2024-11-13,BIKE,530.0,0.0,1.0226867383646243,21933.0
2024-11-13,BINO,178.0,0.0,0.19744676059509902,3507.0
2024-11-13,BIPI,73.0,-0.051948051948051965,0.8385003942717812,2308540.0
2024-11-13,BIPP,32.0,0.0,0.42238648363252373,20.0
2024-11-13,BINA,4090.0,0.0,0.31768187147562954,569.0
2024-11-13,BIRD,2060.0,-0.01904761904761909,1.1793535495368996,26205.0
2024-11-13,BKDP,48.0,0.0,0.11810151809659719,240.0
2024-11-13,BKSL,42.0,0.0,0.4496727698036619,41830.0
2024-11-13,BISI,1080.0,-0.013698630136986356,0.7379491526846341,4396.0
2024-11-13,BJBR,950.0,0.005291005291005346,0.7399171678690276,2051500.0
2024-11-13,BJTM,550.0,0.00917431192660545,0.5900261331891502,40922.0
2024-11-13,BKSW,69.0,-0.014285714285714235,0.11786875950212056,1342400.0
2024-11-13,BLES,256.0,-0.030303030303030276,0.4907883851676212,65407.0
2024-11-13,BLTA,21.0,0.050000000000000044,0.5696850507562831,19698.0
2024-11-13,BLTZ,2000.0,0.0,0.0,0.0
2024-11-13,BLUE,350.0,-0.011299435028248594,0.41385371309870966,518.0
2024-11-13,BMAS,760.0,0.0,0.006510416666666666,3.0
2024-11-13,BMBL,13.0,0.0,0.9448209099709584,14640.0
2024-11-13,BMHS,278.0,0.022058823529411686,0.8032269193004803,7567.0
2024-11-13,BMRI,6425.0,0.007843137254901933,0.9937426063480554,1027483.0
2024-11-13,BMSR,338.0,0.01807228915662651,0.9154082068403276,1179.0
2024-11-13,BMTR,206.0,0.009803921568627416,0.6594709977627037,184595.0
2024-11-13,BNBR,55.0,0.05769230769230771,1.018775006859373,375392.0
2024-11-13,BNBA,700.0,0.02941176470588225,0.38018158662339263,4627.0
2024-11-13,BNGA,1795.0,0.0056022408963585235,0.5706602129469458,30960.0
2024-11-13,BNII,222.0,-0.008928571428571397,0.4653623832814584,5233.0
2024-11-13,BOAT,144.0,0.06666666666666665,0.7034074351191614,4595263.0
2024-11-13,BNLI,1145.0,0.04566210045662111,0.1228809293556683,4028.0
2024-11-13,BOGA,560.0,-0.01754385964912286,1.7036487645011504,51568.0
2024-11-13,BOBA,174.0,0.0,0.20290019903326698,4460.0
2024-11-13,BOLA,97.0,0.03191489361702127,0.3033831821524884,990.0
2024-11-13,BOLT,1110.0,0.004524886877828038,1.2632233407393185,6908.0
2024-11-13,BPFI,310.0,-0.01273885350318471,0.44669669669669676,119.0
2024-11-13,BOSS,50.0,0.0,0.0,0.0
2024-11-13,BPTR,90.0,0.0,0.23919443329318882,715.0
2024-11-13,BPII,550.0,0.037735849056603765,0.17550009347541598,751.0
2024-11-13,BRAM,6875.0,0.12704918032786883,8.47041847041847,587.0
2024-11-13,BRNA,650.0,0.0,19.995380173243504,25969.0
2024-11-13,BRIS,2890.0,0.003472222222222321,0.8951289168624421,236765.0
2024-11-13,BRMS,440.0,-0.06382978723404253,0.8741072164020282,13141809.0
2024-11-13,BREN,7375.0,-0.01666666666666672,0.7813079512061984,225721.0
2024-11-13,BRPT,890.0,-0.016574585635359074,1.3883070840506335,972247.0
2024-11-13,BSBK,53.0,-0.01851851851851849,1.164910358670899,8567250.0
2024-11-13,BSIM,785.0,0.0064102564102563875,0.48905109489051096,67.0
2024-11-13,BSDE,1025.0,-0.019138755980861233,0.5734984829224778,108910.0
2024-11-13,BSML,95.0,0.0,0.6995673793699787,458481.0
2024-11-13,BTEK,3.0,0.5,1.7353028041594576,1248855.0
2024-11-13,BSSR,4280.0,0.0,0.3603931561703677,4356.0
2024-11-13,BTEL,50.0,0.0,0.0,0.0
2024-11-13,BSWD,3000.0,0.0,0.0,0.0
2024-11-13,BTON,386.0,-0.015306122448979553,0.07974714320447363,82.0
2024-11-13,BUDI,230.0,-0.008620689655172376,0.42526627911513404,545.0
2024-11-13,BTPS,975.0,-0.015151515151515138,1.447748102641998,229511.0
2024-11-13,BUAH,1800.0,0.016949152542372836,0.6834882476032896,2809.0
2024-11-13,BTPN,2280.0,0.017857142857142794,0.16904447907924708,141.0
2024-11-13,BUKA,119.0,0.008474576271186418,0.5338680681930564,2137423.0
2024-11-13,BUVA,60.0,0.034482758620689724,0.13329446777577453,11112.0
2024-11-13,BUKK,960.0,0.0,0.1176246314090214,5800.0
2024-11-13,BULL,111.0,-0.017699115044247815,0.9839486492809694,1452422.0
2024-11-13,BUMI,164.0,-0.05747126436781613,1.6061853294500343,35224300.0
2024-11-13,BVIC,86.0,-0.011494252873563204,0.1890470324619655,37101.0
2024-11-13,BWPT,65.0,-0.02985074626865669,0.5019138068760709,265059.0
2024-11-13,BYAN,17900.0,0.00561797752808979,0.876935246920556,776.0
2024-11-13,CAKK,151.0,0.006666666666666599,2.7285301144222305,62930.0
2024-11-13,CAMP,268.0,-0.007407407407407418,0.6514181617604367,17951.0
2024-11-13,CANI,51.0,0.0,0.11214953271028037,3.0
2024-11-13,CARE,136.0,0.022556390977443552,1.1484269595277552,453053.0
2024-11-13,CASH,73.0,-0.026666666666666616,1.0032430170519928,1918.0
2024-11-13,CARS,81.0,-0.02409638554216864,0.5293612087247059,26023.0
2024-11-13,CASA,510.0,-0.02857142857142858,0.45856051366669054,20454.0
2024-11-13,CASS,1730.0,-0.011428571428571455,0.1606437081214319,567.0
2024-11-13,CBRE,19.0,0.0,0.2575336076360547,2319.0
2024-11-13,CBMF,50.0,0.0,0.0,0.0
2024-11-13,CBPE,185.0,0.0393258426966292,0.7075854529794671,6408.0
2024-11-13,CCSI,296.0,0.2333333333333334,10.861068007919096,81193.0
2024-11-13,CBUT,1110.0,0.0,0.6488011283497884,23.0
2024-11-13,CENT,53.0,0.0,0.1754280081276279,436.0
2024-11-13,CEKA,2140.0,-0.0046511627906976605,0.8600108518719478,634.0
2024-11-13,CGAS,108.0,0.009345794392523255,0.2993871090228454,19278.0
2024-11-13,CFIN,340.0,-0.005847953216374324,0.2711739796262348,16893.0
2024-11-13,CHEM,70.0,0.01449275362318847,0.5281962065600204,6224.0
2024-11-13,CHIP,1425.0,0.0035211267605634866,0.9171835096680043,1257.0
2024-11-13,CINT,175.0,0.01744186046511631,1.0052396306609996,21948.0
2024-11-13,CITY,122.0,-0.06153846153846154,0.11048046575209915,40761.0
2024-11-13,CITA,3190.0,0.006309148264984188,3.258570249793714,6516.0
2024-11-13,CLAY,163.0,0.09395973154362425,5.284831846259437,385.0
2024-11-13,CLEO,1250.0,-0.011857707509881465,0.7462838538880818,28951.0
2024-11-13,CMNP,1435.0,0.007017543859649145,1.7649434571890146,437.0
2024-11-13,CMNT,990.0,0.0,1.0955709977403947,430717.0
2024-11-13,CLPI,1070.0,0.0,0.20899634256400512,440.0
2024-11-13,CMPP,91.0,0.011111111111111072,0.5943457250485141,781.0
2024-11-13,CMRY,5525.0,-0.0045045045045044585,0.6808290367181806,9996.0
2024-11-13,CNTX,142.0,0.0,0.0,0.0
2024-11-13,CNKO,7.0,0.0,0.5639707860576563,71482.0
2024-11-13,COAL,33.0,0.0,0.7435952172927482,16894.0
2024-11-13,COCO,90.0,-0.021739130434782594,0.31489454508633263,16171.0
2024-11-13,CNMA,187.0,0.027472527472527375,0.336438523141712,58735.0
2024-11-13,COWL,50.0,0.0,0.0,0.0
2024-11-13,CPRI,50.0,0.0,0.0,0.0
2024-11-13,CPIN,4870.0,0.014583333333333393,0.5204139469546472,32916.0
2024-11-13,CPRO,50.0,0.0,0.03667301346930358,30843.0
2024-11-13,CSAP,480.0,0.012658227848101333,1.062753036437247,315.0
2024-11-13,CRSN,99.0,0.03125,0.3822125428089233,5809.0
2024-11-13,CSIS,49.0,-0.020000000000000018,0.33113734278704043,857.0
2024-11-13,CRAB,258.0,-0.01526717557251911,0.9676061392370121,28042.0
2024-11-13,CSMI,2780.0,0.0,0.0,0.0
2024-11-13,CTTH,25.0,0.0,0.10276172125883108,24.0
2024-11-13,CSRA,635.0,-0.0078125,0.16607574468801845,986.0
2024-11-13,CTRA,1125.0,-0.030172413793103425,0.8065408667428161,207912.0
2024-11-13,CTBN,1950.0,-0.017632241813602012,0.5804111245465537,24.0
2024-11-13,DAAZ,1715.0,0.2472727272727273,1.087729453880722,17851.0
2024-11-13,CUAN,7275.0,-0.0068259385665528916,0.3351500837517514,16397.0
2024-11-13,DADA,7.0,0.0,4.1630640175428955,109826.0
2024-11-13,CYBR,310.0,0.04729729729729737,0.8889673009696338,161491.0
2024-11-13,DART,168.0,-0.00591715976331364,0.34027770972767984,6945.0
2024-11-13,DAYA,620.0,-0.1079136690647482,2.0169258717710132,2276.0
2024-11-13,DEAL,6.0,0.0,0.0,0.0
2024-11-13,DATA,600.0,0.04347826086956519,0.5586079898719228,44653.0
2024-11-13,DCII,40900.0,-0.0024390243902439046,0.8239700374531835,11.0
2024-11-13,DEFI,1455.0,0.0,0.0,0.0
2024-11-13,DEPO,250.0,-0.007936507936507908,0.5067515372493279,820.0
2024-11-13,DEWA,136.0,0.1428571428571428,2.3088012217873035,21049804.0
2024-11-13,DEWI,85.0,0.011904761904761862,1.3231927407260333,349212.0
2024-11-13,DGIK,83.0,0.012195121951219523,1.800091046595298,153226.0
2024-11-13,DFAM,50.0,0.0,0.020152500169552286,312.0
2024-11-13,DGNS,236.0,0.008547008547008517,2.0425664450993843,254452.0
2024-11-13,DIGI,14.0,0.0,1.9984637477874627,2992.0
2024-11-13,DILD,174.0,-0.005714285714285672,0.4262499738300481,137428.0
2024-11-13,DIVA,125.0,0.024590163934426146,0.1437279456856483,4289.0
2024-11-13,DKFT,246.0,0.06034482758620685,1.0522687071221086,1220373.0
2024-11-13,DLTA,2210.0,0.00454545454545463,0.9341571988572188,1406.0
2024-11-13,DMMX,200.0,-0.04761904761904767,0.3217473214573395,59416.0
2024-11-13,DMAS,160.0,0.0,0.4366662552881964,118354.0
2024-11-13,DMND,815.0,0.044871794871794934,0.21897810218978103,3.0
2024-11-13,DNAR,132.0,-0.022222222222222254,0.1415169800810477,36888.0
2024-11-13,DOSS,160.0,0.032258064516129004,11.414740310840054,1856676.0
2024-11-13,DNET,9275.0,0.02203856749311295,0.354020979020979,81.0
2024-11-13,DOID,650.0,0.031746031746031855,1.4504545171954275,80490.0
2024-11-13,DOOH,58.0,0.03571428571428581,2.2725301580131294,3935048.0
2024-11-13,DPNS,338.0,0.005952380952380931,0.4190231362467866,326.0
2024-11-13,DSFI,60.0,-0.016393442622950838,1.1711932593852585,61383.0
2024-11-13,DPUM,53.0,0.0,2.272844272844273,5298.0
2024-11-13,DRMA,1020.0,0.0049261083743843415,0.08151740897139671,1637.0
2024-11-13,DUCK,176.0,0.0,0.0,0.0
2024-11-13,DSNG,1125.0,-0.17883211678832112,1.1799764933030614,343953.0
2024-11-13,DSSA,39050.0,0.010349288486416475,1.1328633630520424,27319.0
2024-11-13,DUTI,4400.0,0.0,0.20100502512562815,2.0
2024-11-13,DWGL,222.0,-0.10483870967741937,0.839794614584904,26455.0
2024-11-13,DVLA,1680.0,0.0059880239520957446,0.05429539386596666,121.0
2024-11-13,DYAN,97.0,0.0,0.18700931836525056,16312.0
2024-11-13,ECII,165.0,0.0060975609756097615,0.062075483243698965,913.0
2024-11-13,EAST,112.0,0.04672897196261672,1.463383900640446,26711.0
2024-11-13,EDGE,4020.0,0.007518796992481258,0.34674372082685045,78.0
2024-11-13,EKAD,224.0,-0.008849557522123908,2.580122229967416,7958.0
2024-11-13,ELIT,121.0,0.0,0.4113748274599829,53213.0
2024-11-13,ELPI,356.0,-0.005586592178770999,0.5654383340215428,13625.0
2024-11-13,ELTY,16.0,0.0,0.36524427010056343,189720.0
2024-11-13,ELSA,448.0,0.009009009009008917,0.3971300084219963,155490.0
2024-11-13,EMDE,148.0,-0.038961038961038974,0.21454198861861115,24445.0
2024-11-13,EMTK,500.0,0.008064516129032251,0.5249239747171934,290416.0
2024-11-13,ENAK,560.0,0.009009009009008917,0.0704188653681017,1554.0
2024-11-13,ENVY,50.0,0.0,0.0,0.0
2024-11-13,ENZO,38.0,0.0,2.5304675382229114,571.0
2024-11-13,ENRG,284.0,0.021582733812949728,1.9314803250842185,5250483.0
2024-11-13,EPAC,9.0,0.0,0.5938483997634411,5573.0
2024-11-13,EPMT,2460.0,0.0,4.108713029576339,514.0
2024-11-13,ERAA,432.0,0.018867924528301883,0.474742732816985,181675.0
2024-11-13,ERAL,260.0,0.0,0.7351033505726526,34454.0
2024-11-13,ERTX,110.0,0.028037383177569986,0.5515448766599254,125723.0
2024-11-13,ESIP,25.0,0.0,0.23077214088450043,305.0
2024-11-13,ESSA,825.0,-0.051724137931034475,0.844556526051667,246585.0
2024-11-13,ESTI,45.0,-0.021739130434782594,0.01905722773387142,17.0
2024-11-13,ETWA,70.0,0.0,0.0,0.0
2024-11-13,ESTA,91.0,-0.04210526315789476,3.995140095279711,37486.0
2024-11-13,EURO,164.0,0.0,0.027832669121039794,3574.0
2024-11-13,EXCL,2150.0,0.009389671361502261,1.3800808096392219,350649.0
2024-11-13,FAST,316.0,0.012820512820512775,1.2699994844386397,3695.0
2024-11-13,FASW,5500.0,0.10000000000000009,9.211691762621788,520.0
2024-11-13,FAPA,5350.0,0.0,0.7156549520766773,56.0
2024-11-13,FIMP,45.0,0.0,0.0,0.0
2024-11-13,FILM,3420.0,0.027027027027026973,0.8953311796517451,85403.0
2024-11-13,FIRE,92.0,-0.010752688172043001,0.5623155669101306,36196.0
2024-11-13,FISH,10975.0,-0.002272727272727315,1.1316975463194794,113.0
2024-11-13,FMII,545.0,0.0,0.0,0.0
2024-11-13,FLMC,92.0,-0.0980392156862745,0.4399019783635168,1104.0
2024-11-13,FITT,97.0,0.0,0.4150749757682878,4004.0
2024-11-13,FOLK,50.0,0.0,0.03182554298188762,5760.0
2024-11-13,FOOD,117.0,0.008620689655172376,0.07712894864392135,183.0
2024-11-13,FORU,5450.0,0.23863636363636354,1.5674229497145507,18601.0
2024-11-13,FPNI,197.0,0.005102040816326481,0.2870145461652288,3084.0
2024-11-13,FUJI,192.0,0.02127659574468077,0.28807779427992997,1736.0
2024-11-13,FUTR,115.0,-0.008620689655172376,0.9066117491395,12608700.0
2024-11-13,GAMA,18.0,0.0,0.0,0.0
2024-11-13,FWCT,128.0,0.015873015873015817,0.17178648652400005,28466.0
2024-11-13,GDST,112.0,0.10891089108910901,2.820154942671212,56879.0
2024-11-13,GEMA,238.0,-0.024590163934426257,0.8232770179672835,307.0
2024-11-13,GDYR,1490.0,-0.03246753246753242,0.01086904705153263,57.0
2024-11-13,GGRM,13475.0,0.0,0.39160001948951395,2813.0
2024-11-13,GEMS,10950.0,0.018604651162790642,0.42133501656935457,2136.0
2024-11-13,GGRP,284.0,-0.01388888888888884,5.449704915176724,50049.0
2024-11-13,GIAA,59.0,0.01724137931034475,1.0001781494137887,120426.0
2024-11-13,GHON,1650.0,-0.0030211480362537513,3.197278911564626,94.0
2024-11-13,GLOB,65.0,0.0,0.0,0.0
2024-11-13,GLVA,352.0,0.0,0.02702702702702703,7.0
2024-11-13,GJTL,1210.0,-0.004115226337448541,0.5768032580357115,109425.0
2024-11-13,GMFI,55.0,0.0,0.49704188074108674,5108.0
2024-11-13,GOLD,322.0,0.24806201550387597,12.115101718632271,16883.0
2024-11-13,GOLL,50.0,0.0,0.0,0.0
2024-11-13,GMTD,4130.0,-0.0024154589371980784,0.23335764142098137,112.0
2024-11-13,GOLF,214.0,-0.0092592592592593,0.5567870721971645,103145.0
2024-11-13,GOOD,404.0,0.025380710659898442,0.33631490704262573,2036.0
2024-11-13,GOTO,67.0,-0.014705882352941124,0.7719210699832298,26578871.0
2024-11-13,GPRA,98.0,0.02083333333333326,0.4450357056201265,37417.0
2024-11-13,GPSO,324.0,0.0,0.0,0.0
2024-11-13,GRPH,50.0,0.0,0.00418366279677858,20.0
2024-11-13,GRIA,135.0,-0.021739130434782594,0.364165894036031,193698.0
2024-11-13,GRPM,50.0,-0.019607843137254943,0.17634729817629913,366.0
2024-11-13,GSMF,54.0,-0.018181818181818188,0.2832240779375743,7643.0
2024-11-13,GTBO,248.0,-0.015873015873015928,0.7770516846303998,2289.0
2024-11-13,GTSI,34.0,-0.02857142857142858,0.7724713705839419,18098.0
2024-11-13,GTRA,116.0,0.0,0.11647427130662484,1797.0
2024-11-13,GUNA,356.0,0.0,0.697232227741996,15621.0
2024-11-13,GULA,364.0,0.0,0.9309837760187912,47958.0
2024-11-13,GZCO,98.0,-0.02970297029702973,0.20959878357223066,140561.0
2024-11-13,GWSA,133.0,-0.014814814814814836,0.05741326898367232,458.0
2024-11-13,HADE,6.0,0.19999999999999996,1.5032364272601124,17441.0
2024-11-13,HAIS,220.0,0.0185185185185186,0.8685184593547327,76118.0
2024-11-13,HALO,61.0,0.0,0.5382383760138564,115009.0
2024-11-13,HATM,266.0,0.0,0.9098775798857405,365649.0
2024-11-13,HAJJ,102.0,0.0,0.1074866109883525,861.0
2024-11-13,HEAL,1335.0,-0.011111111111111072,1.0108614219363778,103153.0
2024-11-13,HDIT,15.0,0.0,0.6479038104136933,3155.0
2024-11-13,HERO,630.0,-0.023255813953488413,2.754106776180698,1073.0
2024-11-13,HELI,260.0,-0.044117647058823484,0.4103234018322196,3675.0
2024-11-13,HDFA,143.0,-0.00694444444444442,0.11812013068610204,47.0
2024-11-13,HBAT,35.0,-0.02777777777777779,0.4976917638251563,1795.0
2024-11-13,HEXA,5000.0,0.004016064257028162,0.5548593936929311,5867.0
2024-11-13,HKMU,50.0,0.0,0.0,0.0
2024-11-13,HILL,420.0,0.0,1.1678048353288568,153350.0
2024-11-13,HITS,396.0,0.02590673575129543,0.20326359874407857,2036.0
2024-11-13,HOME,50.0,0.0,0.0,0.0
2024-11-13,HMSP,685.0,0.0,0.9123363199086932,145963.0
2024-11-13,HOPE,35.0,0.09375,3.1185083218620946,7476.0
2024-11-13,HOKI,103.0,0.04040404040404044,0.2203369242477339,28388.0
2024-11-13,HOMI,366.0,0.0,0.0,0.0
2024-11-13,HOTL,50.0,0.0,0.0,0.0
2024-11-13,HRME,33.0,0.06451612903225801,3.6186505075697055,9286.0
2024-11-13,HUMI,56.0,-0.01754385964912286,0.38699539959845014,627963.0
2024-11-13,HRTA,400.0,0.005025125628140614,0.3024805691320048,50046.0
2024-11-13,HRUM,1185.0,-0.004201680672268893,0.4356383173129637,47678.0
2024-11-13,IATA,43.0,0.023809523809523725,0.8191647566368424,41726.0
