date,symbol,close,ret_1,vol_ratio,volume
2025-04-23,AADI,7075.0,-0.024137931034482807,1.326396196239934,195192.0
2025-04-23,ABDA,3400.0,0.0,0.0,0.0
2025-04-23,ABBA,23.0,-0.04166666666666663,3.440238108834233,123503.0
2025-04-23,ADCP,50.0,0.0,0.4561143984220907,370.0
2025-04-23,ACES,505.0,0.04338842975206614,1.5152786711627007,1524614.0
2025-04-23,ACRO,56.0,0.018181818181818077,0.6311822141250818,27716.0
2025-04-23,ACST,73.0,0.01388888888888884,0.24199635591616325,5306.0
2025-04-23,AALI,5750.0,0.013215859030837107,1.1509024490079625,7451.0
2025-04-23,ABMM,3300.0,-0.0030211480362537513,1.4580478148317346,26810.0
2025-04-23,ADES,9900.0,-0.01980198019801982,0.9343179168286048,1202.0
2025-04-23,ADMF,8600.0,0.0117647058823529,0.43620616814533164,826.0
2025-04-23,ADHI,246.0,-0.008064516129032251,0.4474898276385602,197403.0
2025-04-23,AEGS,28.0,-0.03448275862068961,0.4896534699818691,14381.0
2025-04-23,ADMR,955.0,-0.025510204081632626,1.100783715964192,348551.0
2025-04-23,ADMG,108.0,0.009345794392523255,0.020940320087749913,42.0
2025-04-23,AGAR,256.0,0.015873015873015817,0.3862204402258408,236.0
2025-04-23,ADRO,1850.0,-0.015957446808510634,0.9715434691399069,713784.0
2025-04-23,AGRS,63.0,0.016129032258064502,0.7572837904208681,31223.0
2025-04-23,AGII,1170.0,0.01298701298701288,0.4184855153504816,580.0
2025-04-23,AGRO,206.0,0.030000000000000027,1.2343229793642558,196049.0
2025-04-23,AHAP,70.0,0.02941176470588225,0.2715800470444194,20407.0
2025-04-23,AIMS,278.0,-0.07333333333333336,0.09133365455074732,7279.0
2025-04-23,AKKU,14.0,0.0,2.023607191305568,6489.0
2025-04-23,AKPI,615.0,0.008196721311475308,0.6984255147355672,346.0
2025-04-23,AISA,106.0,0.0,0.26206999034103573,13227.0
2025-04-23,AKRA,1135.0,0.02714932126696823,1.0735029900325344,25700100.0
2025-04-23,AKSI,169.0,0.01807228915662651,0.648465298792857,1950.0
2025-04-23,ALDO,486.0,-0.020161290322580627,1.0499157540016848,997.0
2025-04-23,ALII,474.0,0.025974025974025983,0.6836896850621208,90864.0
2025-04-23,ALKA,310.0,0.04026845637583887,1.1430365834510912,364.0
2025-04-23,AMAG,352.0,0.011494252873563315,0.3768904537088901,471.0
2025-04-23,ALMI,74.0,0.0,0.0,0.0
2025-04-23,ALTO,14.0,0.0,1.6336077844311379,873.0
2025-04-23,AMAR,166.0,-0.005988023952095856,1.0186107307357153,6546.0
2025-04-23,AMIN,133.0,0.01526717557251911,0.9647404505386876,197.0
2025-04-23,AMFG,3380.0,-0.00588235294117645,0.9291521486643438,160.0
2025-04-23,AMAN,91.0,0.03409090909090917,1.2843638775848654,20136.0
2025-04-23,AMMS,40.0,0.05263157894736836,0.6867993752182707,8948.0
2025-04-23,AMOR,520.0,0.02970297029702973,0.24409573624980188,77.0
2025-04-23,AMMN,6825.0,-0.03873239436619713,1.0225661842432976,224375.0
2025-04-23,AMRT,2000.0,0.04712041884816753,0.9460390394472866,619691.0
2025-04-23,ANDI,9.0,0.0,0.28120830383142653,27841.0
2025-04-23,APEX,100.0,0.010101010101010166,1.0623494852033637,20270.0
2025-04-23,APIC,1090.0,-0.022421524663677084,0.2980020318320352,14696.0
2025-04-23,ANJT,1690.0,-0.002949852507374673,0.2998927807010616,22404.0
2025-04-23,ANTM,2070.0,-0.0547945205479452,1.714276137101659,2971331.0
2025-04-23,APII,168.0,0.0059880239520957446,0.510250569476082,56.0
2025-04-23,ARCI,324.0,-0.06896551724137934,1.2985380964140778,267115.0
2025-04-23,APLI,478.0,0.017021276595744705,0.005161290322580645,1.0
2025-04-23,APLN,93.0,0.0219780219780219,1.2953645004403844,218696.0
2025-04-23,AREA,545.0,0.0,0.0,0.0
2025-04-23,ARGO,625.0,0.008064516129032251,1.1183225162256614,112.0
2025-04-23,ARII,248.0,0.008130081300812941,0.531937349601047,1260.0
2025-04-23,ARKA,14.0,0.0,1.4440883931915602,13880.0
2025-04-23,ARMY,50.0,0.0,0.0,0.0
2025-04-23,ARKO,890.0,-0.02197802197802201,0.4338331247170364,1629.0
2025-04-23,ARNA,590.0,0.0,0.783789688112646,13813.0
2025-04-23,ASBI,416.0,0.019607843137254832,1.9493427380570698,304.0
2025-04-23,ARTA,2120.0,-0.0046948356807511304,0.8935081051733499,576.0
2025-04-23,ARTI,2.0,0.0,0.0,0.0
2025-04-23,ASDM,482.0,0.0,0.2905453679447488,122.0
2025-04-23,ARTO,1860.0,0.07204610951008639,1.3787306907970418,96782.0
2025-04-23,ASGR,850.0,0.0,0.36211879673911634,2794.0
2025-04-23,ASHA,11.0,0.10000000000000009,2.02831942144571,36012.0
2025-04-23,ASJT,101.0,0.010000000000000009,0.7137254901960784,455.0
2025-04-23,ASLC,68.0,0.0,1.546344943893105,88208.0
2025-04-23,ASII,4820.0,0.016877637130801704,0.9252812914031673,386098.0
2025-04-23,ASLI,50.0,0.0,0.7232841007819287,2997.0
2025-04-23,ASMI,12.0,-0.07692307692307687,0.40055992247227307,1302.0
2025-04-23,ASPI,155.0,0.013071895424836555,1.8035664787951584,24400.0
2025-04-23,ASRI,121.0,0.008333333333333304,1.1349759959770376,402648.0
2025-04-23,ASRM,306.0,0.013245033112582849,5.925567907201547,2452.0
2025-04-23,ASSA,575.0,0.017699115044247815,1.593318461865307,59998.0
2025-04-23,ATIC,404.0,-0.01941747572815533,0.6648888888888889,935.0
2025-04-23,ATLA,50.0,0.0,0.463830978032741,663.0
2025-04-23,AWAN,298.0,-0.00666666666666671,0.9391727474562505,236127.0
2025-04-23,AVIA,412.0,0.02487562189054726,0.4596683646038855,82719.0
2025-04-23,ATAP,28.0,0.0,0.03437674678591392,123.0
2025-04-23,AYLS,71.0,0.02898550724637672,0.3595961884146431,25716.0
2025-04-23,BABP,51.0,0.0,12.92742287261871,951320.0
2025-04-23,AYAM,140.0,0.0,0.8865594993443698,1007881.0
2025-04-23,BAIK,71.0,0.0,0.1554971014592812,16892.0
2025-04-23,BABY,374.0,0.03888888888888897,0.845586810573545,89463.0
2025-04-23,BACA,130.0,-0.007633587786259555,0.04347992231099858,2617.0
2025-04-23,BAJA,81.0,0.012499999999999956,1.344376655599372,5608.0
2025-04-23,BALI,1330.0,0.0,0.38786084381939306,131.0
2025-04-23,BANK,800.0,0.0,2.2146732455939415,7625800.0
