date,symbol,close,ret_1,vol_ratio,volume
2025-08-04,AYLS,103.0,-0.01904761904761909,0.48002319868615134,4303900.0
2025-08-04,BABP,51.0,0.0,1.553842936308849,19800100.0
2025-08-04,BABY,324.0,-0.0357142857142857,0.836859514156819,8072100.0
2025-08-04,BACA,130.0,0.0,2.071419543638255,2130600.0
2025-08-04,BAIK,97.0,-0.030000000000000027,0.6663722267140145,1870900.0
2025-08-04,BAJA,127.0,-0.015503875968992276,0.19799444132230773,2071600.0
2025-08-04,BANK,805.0,-0.024242424242424288,0.9591193475804843,6061500.0
2025-08-04,BAPA,50.0,0.0,16.673744440222613,11190000.0
2025-08-04,BALI,1375.0,-0.017857142857142905,0.7186870843755719,58900.0
2025-08-04,BAPI,8.0,-0.11111111111111116,1.4030833610419522,3460200.0
2025-08-04,BATA,38.0,-0.050000000000000044,3.960692871419054,237800.0
2025-08-04,BATR,86.0,0.04878048780487809,3.818627467075561,23260100.0
2025-08-04,BAUT,28.0,-0.03448275862068961,0.12381510130410445,335100.0
2025-08-04,BBCA,8275.0,-0.003012048192771122,0.46529808856859883,49054500.0
2025-08-04,BAYU,1295.0,0.0,1.3277021742530892,212200.0
2025-08-04,BBHI,1370.0,0.09163346613545809,0.7329064242925015,3370600.0
2025-08-04,BBKP,62.0,-0.015873015873015928,0.8395824128127968,136450000.0
2025-08-04,BBLD,960.0,-0.020408163265306145,0.10432466427435166,14100.0
2025-08-04,BBNI,4010.0,0.0,0.7692229939825604,30440700.0
2025-08-04,BBRI,3710.0,-0.008021390374331583,0.7032445567565899,104446300.0
2025-08-04,BBRM,76.0,0.0,1.345307824671747,1587100.0
2025-08-04,BBSS,282.0,-0.013986013986013957,0.05762972337732779,25500.0
2025-08-04,BBSI,4000.0,0.0,1.0244735344336937,9000.0
2025-08-04,BBTN,1095.0,-0.017937219730941756,1.286041760959524,25459100.0
2025-08-04,BBYB,266.0,0.07258064516129026,2.639595139772591,118628500.0
2025-08-04,BBMD,2150.0,-0.009216589861751112,17.206551410373066,378200.0
2025-08-04,BCAP,56.0,0.018181818181818077,2.5591873958202274,81870900.0
2025-08-04,BCIC,170.0,0.0,0.0,0.0
2025-08-04,BDKR,154.0,-0.012820512820512775,0.6064113037541586,20016300.0
2025-08-04,BCIP,96.0,-0.010309278350515427,0.9009222025770778,16993600.0
2025-08-04,BDMN,2450.0,-0.016064257028112428,1.2158874002158813,996900.0
2025-08-04,BEBS,5.0,0.0,0.0,0.0
2025-08-04,BEEF,314.0,0.05369127516778516,2.8667639718420483,56026100.0
2025-08-04,BEKS,23.0,-0.04166666666666663,0.45309749950088135,3324800.0
2025-08-04,BEER,110.0,0.19565217391304346,7.881165486404461,66335100.0
2025-08-04,BELI,394.0,0.005102040816326481,0.8927561185586029,725900.0
2025-08-04,BELL,50.0,0.0,6.955374994682435,8175000.0
2025-08-04,BESS,1010.0,0.02020202020202011,2.055610408637768,322700.0
2025-08-04,BFIN,785.0,0.02614379084967311,1.1007433019758899,10833400.0
2025-08-04,BEST,104.0,-0.00952380952380949,1.3714373449386241,11522700.0
2025-08-04,BGTG,78.0,0.0,0.5192353442255596,5751100.0
2025-08-04,BHAT,795.0,-0.006249999999999978,1.1947528380458305,2293800.0
2025-08-04,BIKA,0.0,-1.0,0.0,0.0
2025-08-04,BHIT,27.0,0.0,0.8033435275631969,7147500.0
2025-08-04,BIKE,610.0,0.0,1.0323220086999614,937400.0
2025-08-04,BIMA,45.0,0.0,2.0339450807230577,73700.0
2025-08-04,BINA,4390.0,-0.002272727272727315,0.019417475728155338,3000.0
2025-08-04,BINO,110.0,-0.009009009009009028,0.4656670413494235,658700.0
2025-08-04,BIPI,87.0,-0.011363636363636354,1.9109649330551866,643297900.0
2025-08-04,BIPP,36.0,-0.027027027027026973,0.34750462107208874,28200.0
2025-08-04,BIRD,1910.0,-0.010362694300518172,0.9884198764417439,2140700.0
2025-08-04,BISI,875.0,-0.02777777777777779,1.1271911944557684,276500.0
2025-08-04,BJBR,775.0,-0.01273885350318471,1.3333697748693962,5122500.0
2025-08-04,BJTM,510.0,-0.009708737864077666,1.997208647729002,15354600.0
2025-08-04,BKDP,30.0,0.0,2.191097467382962,285500.0
2025-08-04,BKSL,163.0,-0.012121212121212088,1.7867372518738966,1359288300.0
2025-08-04,BKSW,62.0,0.0,0.4446026439190731,10735700.0
2025-08-04,BLES,159.0,-0.04790419161676651,2.3983334976101403,8151300.0
2025-08-04,BLTA,20.0,0.0,2.1408897480015012,6047200.0
2025-08-04,BLTZ,1800.0,0.0,6.666666666666667,300.0
2025-08-04,BLUE,314.0,0.0064102564102563875,0.3786506865101577,57500.0
2025-08-04,BMAS,565.0,-0.017391304347826098,0.3552397868561279,2000.0
2025-08-04,BMBL,28.0,0.07692307692307687,1.552316752760289,12977500.0
2025-08-04,BMHS,194.0,-0.00512820512820511,1.2010292985528155,3096800.0
2025-08-04,BMRI,4620.0,0.019867549668874274,1.0272777740964076,174404800.0
2025-08-04,BMSR,252.0,0.016129032258064502,0.6625214408233276,61800.0
2025-08-04,BMTR,143.0,0.02877697841726623,1.3226859598739653,78974100.0
2025-08-04,BNBR,26.0,0.0,1.1563748042740885,13393000.0
2025-08-04,BNBA,820.0,0.01863354037267073,1.455842624516784,487700.0
2025-08-04,BNGA,1695.0,-0.002941176470588225,1.7116406870445837,5905400.0
2025-08-04,BNII,204.0,-0.019230769230769273,0.7073267055790682,1137300.0
2025-08-04,BNLI,3200.0,0.02893890675241151,1.1245058188095105,403900.0
2025-08-04,BOAT,112.0,0.0,1.8664697562917534,35374800.0
2025-08-04,BOBA,185.0,0.02777777777777768,0.9091479482996612,144900.0
2025-08-04,BOGA,570.0,-0.017241379310344862,1.5046217455703321,949800.0
2025-08-04,BOSS,50.0,0.0,0.0,0.0
2025-08-04,BOLA,172.0,-0.017142857142857126,0.726247904139399,2748300.0
2025-08-04,BPFI,334.0,0.018292682926829285,0.9173272933182333,16200.0
2025-08-04,BOLT,1125.0,-0.05063291139240511,0.05786126409651193,35300.0
2025-08-04,BPII,595.0,0.008474576271186418,1.013765343139691,204000.0
2025-08-04,BPTR,98.0,-0.020000000000000018,1.2799929525508462,2324800.0
2025-08-04,BREN,7200.0,-0.07692307692307687,0.9193023974870732,38666700.0
2025-08-04,BRIS,2750.0,0.0073260073260073,0.38968691549808543,9414000.0
2025-08-04,BRAM,5075.0,0.0315040650406504,2.995538559592097,23500.0
2025-08-04,BRMS,434.0,-0.013636363636363669,0.5609520458511494,382543800.0
2025-08-04,BRNA,750.0,0.11940298507462677,8.537203409352683,185300.0
2025-08-04,BRPT,2570.0,-0.044609665427509326,0.8149022402062189,213205000.0
2025-08-04,BSBK,50.0,0.0,0.6930078012135221,13431600.0
2025-08-04,BSDE,795.0,0.0,0.600132684856371,9127400.0
2025-08-04,BSSR,3900.0,-0.005102040816326481,1.3954125567559104,713000.0
2025-08-04,BSML,114.0,0.07547169811320753,1.1904642261522693,50224400.0
2025-08-04,BSIM,850.0,-0.05555555555555558,0.5387205387205387,36000.0
2025-08-04,BSWD,1425.0,0.0,18.39926402943882,7000.0
2025-08-04,BTEK,5.0,0.0,1.7086876490226544,67513000.0
2025-08-04,BTON,390.0,0.0,0.5360134003350083,3200.0
2025-08-04,BTEL,0.0,-1.0,0.0,0.0
2025-08-04,BTPN,2100.0,-0.004739336492891044,0.553833436660467,13400.0
2025-08-04,BTPS,1400.0,-0.007092198581560294,0.7235119361421049,11665400.0
2025-08-04,BUAH,1365.0,0.003676470588235281,0.2701459457199013,32300.0
2025-08-04,BUDI,226.0,-0.00877192982456143,0.5547041453294957,74200.0
2025-08-04,BUKA,166.0,0.0573248407643312,3.4404474069861726,845066500.0
2025-08-04,BUKK,820.0,0.012345679012345734,0.27791087685673216,11600.0
2025-08-04,BULL,132.0,0.007633587786259444,1.2544882437882043,232728400.0
2025-08-04,BUMI,111.0,0.0,0.8598111703476873,919633100.0
2025-08-04,BUVA,260.0,0.3402061855670102,4.00039631568987,1212083200.0
2025-08-04,BYAN,18600.0,0.0,0.9538461538461539,31000.0
2025-08-04,BVIC,90.0,0.0,1.803490529607339,9574100.0
2025-08-04,BWPT,118.0,-0.008403361344537785,1.2015044154862424,587962800.0
2025-08-04,CAKK,136.0,0.0,0.7469044081228331,188500.0
2025-08-04,CAMP,210.0,0.0,1.0780654692481144,3050300.0
2025-08-04,CARS,88.0,0.07317073170731714,5.730987617245064,28720300.0
2025-08-04,CANI,39.0,0.0,0.7898824051475483,35600.0
2025-08-04,CARE,254.0,0.0672268907563025,0.9524208515054042,23188700.0
2025-08-04,CASA,1055.0,0.0,0.9195604285257034,5128200.0
2025-08-04,CASH,61.0,0.0,0.38859499281355114,258200.0
2025-08-04,CASS,2180.0,0.004608294930875667,0.31731217918805416,54400.0
2025-08-04,CBMF,50.0,0.0,0.0,0.0
2025-08-04,CBPE,183.0,-0.005434782608695676,0.8505777426299371,96800.0
2025-08-04,CBRE,102.0,0.09677419354838701,3.416306718255364,36422100.0
2025-08-04,CCSI,322.0,0.006250000000000089,0.6770655668227535,327500.0
2025-08-04,CBUT,1140.0,-0.1428571428571429,2.0635253054101224,147800.0
2025-08-04,CEKA,2580.0,-0.0038610038610038533,1.1369439591452761,84600.0
2025-08-04,CENT,96.0,-0.020408163265306145,0.5579997582347765,11909400.0
2025-08-04,CGAS,117.0,0.026315789473684292,1.3900991895658052,69251600.0
2025-08-04,CFIN,316.0,0.012820512820512775,6.323994766195562,17037000.0
2025-08-04,CINT,155.0,0.0,0.05182023738342165,37700.0
2025-08-04,CITA,3930.0,-0.007575757575757569,2.6383123898333998,696000.0
2025-08-04,CHIP,1315.0,-0.007547169811320753,1.0061614685892142,79200.0
2025-08-04,CHEM,78.0,0.21875,8.584074329084428,155903400.0
2025-08-04,CITY,93.0,-0.021052631578947323,0.3188590889740315,1498000.0
2025-08-04,CLAY,1225.0,-0.09259259259259256,0.7336572252635706,262000.0
2025-08-04,CLEO,550.0,-0.03508771929824561,1.1612748337771812,12528100.0
2025-08-04,CMNT,835.0,0.018292682926829285,0.9144195416996082,32824900.0
2025-08-04,CMNP,1300.0,-0.007633587786259555,1.8845817081907188,591900.0
2025-08-04,CLPI,1230.0,0.020746887966804906,1.3079263259675022,277300.0
2025-08-04,CMPP,72.0,0.0,1.665200488095576,293400.0
2025-08-04,CMRY,5075.0,0.004950495049504955,0.6262556694394501,1809500.0
2025-08-04,CNMA,130.0,-0.03703703703703709,1.0271955154296584,68675000.0
2025-08-04,CNKO,48.0,0.09090909090909083,0.9931119425863741,11078700.0
2025-08-04,CNTX,0.0,-1.0,0.0,0.0
2025-08-04,COCO,426.0,0.2456140350877194,0.6443589442253753,20999600.0
2025-08-04,COAL,32.0,-0.030303030303030276,0.3843783880755341,739200.0
2025-08-04,COWL,50.0,0.0,0.0,0.0
2025-08-04,CPIN,4800.0,0.0062893081761006275,1.0660339100440621,4679100.0
2025-08-04,CPRO,52.0,0.019607843137254832,1.7231969419669686,131326700.0
2025-08-04,CPRI,0.0,-1.0,0.0,0.0
2025-08-04,CRAB,234.0,-0.008474576271186418,2.4054139175798883,1489300.0
2025-08-04,CRSN,110.0,0.028037383177569986,0.30495975956436533,393700.0
2025-08-04,CSAP,260.0,-0.03703703703703709,1.6689962368481683,543300.0
2025-08-04,CSIS,77.0,0.013157894736842035,1.561278972239838,1526400.0
2025-08-04,CSRA,745.0,0.03472222222222232,0.7861557312835209,1174100.0
2025-08-04,CSMI,436.0,0.0,1.193293350966927,9465000.0
2025-08-04,CTRA,890.0,-0.011111111111111072,0.9097018714544559,14118100.0
2025-08-04,CTTH,25.0,-0.07407407407407407,1.0137533274179238,91400.0
2025-08-04,CTBN,7525.0,-0.013114754098360604,0.05025125628140704,100.0
2025-08-04,CUAN,1415.0,-0.0721311475409836,1.4288810070930384,383323000.0
2025-08-04,DAAZ,3600.0,-0.013698630136986356,0.39324274013402827,253500.0
2025-08-04,CYBR,935.0,-0.031088082901554404,1.0919178555216282,14071600.0
2025-08-04,DADA,9.0,0.125,2.753610971578376,139320200.0
2025-08-04,DART,164.0,-0.0060606060606061,0.5061383546317367,665000.0
2025-08-04,DAYA,935.0,0.027472527472527375,1.2288868200558585,92400.0
2025-08-04,DCII,346725.0,0.1999480879044817,5.619834710743802,68000.0
2025-08-04,DATA,1880.0,0.002666666666666595,0.7443929435864421,11377700.0
2025-08-04,DEAL,0.0,-1.0,0.0,0.0
2025-08-04,DEWA,230.0,0.03603603603603611,0.9711100448425181,540988800.0
2025-08-04,DEFI,1210.0,-0.004115226337448541,10.652463382157125,800.0
2025-08-04,DEPO,202.0,0.0,1.4034175037016288,350700.0
2025-08-04,DEWI,101.0,-0.01941747572815533,1.2524218544396175,64150400.0
2025-08-04,DFAM,50.0,-0.038461538461538436,1.4889281347642984,767200.0
2025-08-04,DGIK,96.0,0.02127659574468077,0.9654977249430371,6277700.0
2025-08-04,DGNS,152.0,0.0,0.07912736885627501,486100.0
2025-08-04,DIGI,20.0,0.0,1.7927352155974436,554000.0
2025-08-04,DILD,127.0,0.007936507936507908,0.8135931034597688,12205300.0
2025-08-04,DIVA,109.0,0.01869158878504673,1.199523963075183,6193700.0
2025-08-04,DKFT,670.0,0.015151515151515138,0.6977017754617033,43445300.0
2025-08-04,DLTA,2020.0,0.010000000000000009,2.1148148148148147,171300.0
2025-08-04,DMAS,139.0,0.0,0.6492081562210801,33072900.0
2025-08-04,DMMX,352.0,-0.03296703296703296,1.51596936032969,2707400.0
2025-08-04,DNET,9450.0,-0.01305483028720622,0.4292929292929293,3400.0
2025-08-04,DNAR,113.0,-0.00877192982456143,0.11974084755366797,2406900.0
2025-08-04,DMND,575.0,0.017699115044247815,0.3538322613935831,96000.0
2025-08-04,DPNS,244.0,0.016666666666666607,0.03422058478563839,12400.0
2025-08-04,DOSS,142.0,0.007092198581560183,1.3319822136180768,2201700.0
2025-08-04,DOOH,148.0,-0.02631578947368418,0.41128104635592183,144172500.0
2025-08-04,DPUM,50.0,0.0,1.0397712503249286,100000.0
2025-08-04,DOID,374.0,0.016304347826086918,0.5845571812593989,15029500.0
2025-08-04,DRMA,950.0,0.0,1.9187927528193751,1660600.0
2025-08-04,DSFI,91.0,0.07058823529411762,7.795776268961794,289726400.0
2025-08-04,DSSA,65000.0,0.0007698229407235857,0.8788813872401967,3068900.0
2025-08-04,DUCK,0.0,-1.0,0.0,0.0
2025-08-04,DUTI,3200.0,0.0,0.30569708198239925,3300.0
2025-08-04,DSNG,1375.0,-0.0072202166064981865,0.6157944869110952,26160400.0
2025-08-04,DVLA,1685.0,0.0029761904761904656,0.5307721470997093,21000.0
2025-08-04,DWGL,230.0,0.00877192982456143,1.6957445885568039,977300.0
2025-08-04,DYAN,85.0,0.024096385542168752,0.5159698299180828,1478300.0
2025-08-04,EAST,95.0,0.010638297872340496,0.2485292800191119,1664500.0
2025-08-04,ECII,190.0,0.027027027027026973,0.22310828873235464,395600.0
2025-08-04,EDGE,4390.0,-0.002272727272727315,0.11374482978046452,28600.0
2025-08-04,EKAD,185.0,0.0,0.24493801582487681,179700.0
2025-08-04,ELIT,184.0,-0.02645502645502651,0.3493659607582943,9183100.0
2025-08-04,ELPI,330.0,-0.02941176470588236,1.68760619331371,352600.0
2025-08-04,ELTY,10.0,0.0,0.49707074061326545,14774200.0
2025-08-04,ELSA,484.0,0.0,0.6124328313553405,19190200.0
2025-08-04,EMDE,89.0,0.0,0.8907030225322456,757200.0
2025-08-04,ENAK,705.0,0.0,1.5887763387330787,596800.0
2025-08-04,EMTK,760.0,0.1428571428571428,3.8868814001390524,333503500.0
2025-08-04,ENRG,570.0,0.0,0.24480427088701884,60353100.0
2025-08-04,ENVY,0.0,-1.0,0.0,0.0
2025-08-04,ENZO,35.0,-0.02777777777777779,5.018177411536597,414100.0
2025-08-04,EPAC,13.0,0.08333333333333326,1.7278948744148468,2908600.0
2025-08-04,ERAA,450.0,0.0044642857142858094,1.5922088768098892,104038200.0
2025-08-04,EPMT,2280.0,-0.004366812227074246,1.3707807266168512,26600.0
2025-08-04,ERTX,102.0,0.0,0.4755942917098479,1477700.0
2025-08-04,ERAL,368.0,0.01098901098901095,0.7312226334199171,29222000.0
2025-08-04,ESIP,34.0,0.09677419354838701,2.833485625922542,2015600.0
2025-08-04,ESSA,640.0,0.007874015748031482,1.8076945021256274,106297200.0
2025-08-04,ESTA,65.0,-0.015151515151515138,0.916994750656168,1509300.0
2025-08-04,ESTI,38.0,0.08571428571428563,7.9676525549326636,1236500.0
2025-08-04,ETWA,0.0,-1.0,0.0,0.0
2025-08-04,EURO,198.0,-0.04807692307692313,0.005027551738739929,46600.0
2025-08-04,EXCL,2620.0,0.01945525291828787,0.8251461456779231,9305400.0
2025-08-04,FAPA,5575.0,0.0,0.6385169927909372,6200.0
2025-08-04,FAST,338.0,-0.01744186046511631,0.7673955924364032,4512900.0
2025-08-04,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-08-04,FILM,2470.0,0.2350000000000001,2.9127024814333558,57866500.0
2025-08-04,FIMP,102.0,-0.09734513274336287,0.2303724928366762,20100.0
2025-08-04,FISH,10350.0,0.0,0.0,0.0
2025-08-04,FIRE,76.0,0.01333333333333342,0.40916158108506107,2986900.0
2025-08-04,FITT,179.0,0.02285714285714291,1.0321203447331853,1489200.0
2025-08-04,FLMC,52.0,-0.018867924528301883,0.5335181975736568,769600.0
2025-08-04,FMII,424.0,0.029126213592232997,0.3166092588982041,292300.0
2025-08-04,FOLK,77.0,-0.012820512820512775,0.7423730191085809,2831600.0
2025-08-04,FOOD,104.0,0.009708737864077666,3.6082474226804124,21000.0
2025-08-04,FORU,1200.0,-0.028340080971659964,1.2698412698412698,241200.0
2025-08-04,FPNI,196.0,0.00512820512820511,1.056096108671897,807000.0
2025-08-04,FUJI,412.0,0.004878048780487809,0.10295300471101919,67200.0
2025-08-04,FUTR,77.0,-0.025316455696202556,3.9766907709924246,424678900.0
2025-08-04,FWCT,163.0,-0.04678362573099415,2.762083891230867,12232800.0
2025-08-04,GAMA,0.0,-1.0,0.0,0.0
2025-08-04,GDST,104.0,-0.018867924528301883,0.3536989971747443,1321400.0
2025-08-04,GDYR,1165.0,0.008658008658008587,0.1008130081300813,3100.0
2025-08-04,GEMA,104.0,0.061224489795918435,1.850609512490291,28603400.0
2025-08-04,GEMS,9075.0,-0.008196721311475419,0.8594819977478163,141200.0
2025-08-04,GGRM,8800.0,-0.008450704225352101,1.0858911779832896,559500.0
2025-08-04,GGRP,194.0,0.0,0.0,0.0
2025-08-04,GHON,1600.0,0.0062893081761006275,0.46425255338904364,10000.0
2025-08-04,GIAA,69.0,0.0,0.7963228306816049,40098000.0
2025-08-04,GJTL,1030.0,-0.009615384615384581,1.0096402998904894,7490900.0
2025-08-04,GLVA,336.0,-0.00591715976331364,1.0638297872340425,20500.0
2025-08-04,GLOB,50.0,0.0,0.028749401054144707,300.0
2025-08-04,GMFI,60.0,0.034482758620689724,1.8766133855409985,1835600.0
2025-08-04,GMTD,2220.0,0.0,0.08792965627498002,1100.0
2025-08-04,GOLD,254.0,0.03252032520325199,1.2177659507064562,96100.0
2025-08-04,GOLF,210.0,0.01941747572815533,0.48820038642009383,1415000.0
2025-08-04,GOLL,50.0,0.0,0.0,0.0
2025-08-04,GOOD,384.0,0.04347826086956519,6.121228693829186,1678900.0
2025-08-04,GOTO,63.0,-0.03076923076923077,0.6241346877449996,1964634100.0
2025-08-04,GPRA,147.0,0.0,0.6024334442335905,72351600.0
2025-08-04,GPSO,366.0,-0.07106598984771573,1.7469643912865525,3841400.0
2025-08-04,GRPH,50.0,0.0,12.869639840167341,11997400.0
2025-08-04,GRIA,90.0,0.0,0.1272753041466833,727400.0
2025-08-04,GRPM,46.0,0.0,0.21214408299241896,441300.0
2025-08-04,GSMF,55.0,0.0185185185185186,0.6273389448333668,265700.0
2025-08-04,GTBO,193.0,-0.015306122448979553,0.17529615266297852,347600.0
2025-08-04,GTRA,144.0,0.05882352941176472,0.6821288652314366,1786400.0
2025-08-04,GTSI,41.0,0.02499999999999991,3.0452784558415016,6056800.0
2025-08-04,GULA,258.0,-0.007692307692307665,1.9895190663792464,535300.0
2025-08-04,GUNA,256.0,-0.007751937984496138,0.4787007706491419,202500.0
2025-08-04,GWSA,133.0,0.04724409448818889,2.8479256180883286,1010800.0
2025-08-04,GZCO,111.0,-0.017699115044247815,0.3699314351493214,34932200.0
2025-08-04,HADE,9.0,0.0,2.3913380803779245,7628500.0
2025-08-04,HAIS,187.0,0.0,2.0346686911157827,2090500.0
2025-08-04,HAJJ,111.0,-0.0431034482758621,0.6896843419201513,13371100.0
2025-08-04,HALO,81.0,0.0,0.31794149359563956,6420900.0
2025-08-04,HATM,270.0,0.015037593984962516,1.2816373424828171,37626700.0
2025-08-04,HBAT,108.0,-0.04424778761061943,3.1356538310632813,13985800.0
2025-08-04,HDIT,19.0,0.05555555555555558,4.713917960607595,4330700.0
2025-08-04,HEAL,1620.0,0.055374592833876246,2.5599074270534716,54774800.0
2025-08-04,HDFA,114.0,0.0,0.17162981611592737,244400.0
2025-08-04,HELI,256.0,0.0,0.16666971810786235,273100.0
2025-08-04,HERO,412.0,0.0,0.21164021164021163,13600.0
2025-08-04,HEXA,5375.0,0.0,0.6901095281231986,251400.0
2025-08-04,HILL,204.0,-0.04672897196261683,0.27945867416598424,11885900.0
2025-08-04,HITS,116.0,0.0,0.0,0.0
2025-08-04,HKMU,50.0,0.0,0.0,0.0
