date,symbol,close,ret_1,vol_ratio,volume
2025-02-07,AADI,8150.0,-0.02102102102102099,0.9232384553306396,231434.0
2025-02-07,ABBA,20.0,0.05263157894736836,1.5459428293985555,20378.0
2025-02-07,ACES,745.0,0.013605442176870763,0.4902831212390254,135681.0
2025-02-07,AALI,5675.0,0.0,0.8540865222379699,2531.0
2025-02-07,ABMM,3200.0,-0.01538461538461533,1.3870938950374867,15541.0
2025-02-07,ACRO,70.0,-0.014084507042253502,0.4035998244341973,50069.0
2025-02-07,ADCP,50.0,0.0,0.3695067264573991,309.0
2025-02-07,ABDA,3800.0,0.0,0.0,0.0
2025-02-07,ACST,85.0,-0.011627906976744207,0.8483539716951534,15007.0
2025-02-07,ADES,9150.0,-0.005434782608695676,1.1127057830308147,659.0
2025-02-07,ADMF,9750.0,0.0025706940874035134,0.4148167782121795,313.0
2025-02-07,ADHI,202.0,-0.01941747572815533,1.0295806975461825,115484.0
2025-02-07,ADMR,870.0,-0.016949152542372836,0.6461135055164436,164994.0
2025-02-07,ADRO,2270.0,-0.008733624454148492,0.6262692677553693,317941.0
2025-02-07,ADMG,104.0,-0.00952380952380949,0.33717649517572884,484.0
2025-02-07,AEGS,29.0,-0.033333333333333326,0.03303292757338578,1505.0
2025-02-07,AGRS,69.0,-0.028169014084507005,0.6895925068570142,47053.0
2025-02-07,AGAR,228.0,-0.02564102564102566,0.28644652091082284,1263.0
2025-02-07,AGII,1315.0,-0.03308823529411764,0.1546738399462004,69.0
2025-02-07,AGRO,198.0,-0.010000000000000009,0.7293754068241686,88410.0
2025-02-07,AHAP,86.0,-0.011494252873563204,1.6868250682784571,63770.0
2025-02-07,AKKU,16.0,0.0,0.29353267951443657,642.0
2025-02-07,AISA,108.0,-0.00917431192660545,0.4193418755962661,6835.0
2025-02-07,AKPI,605.0,0.008333333333333304,2.3351648351648353,510.0
2025-02-07,AKRA,1130.0,0.004444444444444473,0.7822133740573857,10178800.0
2025-02-07,AIMS,464.0,-0.0042918454935622075,4.740929519295958,182865.0
2025-02-07,AKSI,194.0,-0.02020202020202022,0.23620838303551392,2000.0
2025-02-07,ALDO,466.0,0.0,0.5023740235870731,164.0
2025-02-07,ALMI,74.0,0.0,0.0,0.0
2025-02-07,ALII,370.0,-0.056122448979591844,4.690068165891572,36810.0
2025-02-07,ALTO,26.0,0.08333333333333326,4.12431883685924,35345.0
2025-02-07,ALKA,326.0,-0.029761904761904767,0.06377551020408163,20.0
2025-02-07,AMAG,326.0,0.006172839506172867,2.3191929014221464,954.0
2025-02-07,AMAN,99.0,-0.010000000000000009,0.7182603997839005,5318.0
2025-02-07,AMAR,165.0,-0.0119760479041916,0.3000602094499225,4560.0
2025-02-07,AMFG,4200.0,-0.002375296912114022,1.274426508071368,150.0
2025-02-07,AMMS,39.0,0.026315789473684292,0.14003092626143973,1055.0
2025-02-07,AMIN,137.0,-0.04861111111111116,0.12475919640399964,68.0
2025-02-07,AMMN,6875.0,-0.03508771929824561,0.9750448342646253,157780.0
2025-02-07,ANDI,9.0,0.0,0.060374721819328264,16694.0
2025-02-07,AMOR,640.0,-0.007751937984496138,1.9632978723404255,3691.0
2025-02-07,AMRT,2910.0,-0.016891891891891886,0.9287746989576914,140469.0
2025-02-07,ANJT,810.0,0.05882352941176472,2.624416608643499,38069.0
2025-02-07,ANTM,1430.0,0.021428571428571352,1.168036448145416,540971.0
2025-02-07,APLI,520.0,-0.03703703703703709,4.400159426066161,552.0
2025-02-07,APIC,1115.0,-0.008888888888888835,0.1479724823103072,4218.0
2025-02-07,APEX,120.0,-0.016393442622950838,0.2750345445838768,8529.0
2025-02-07,APII,168.0,-0.0117647058823529,1.752925877763329,337.0
2025-02-07,APLN,86.0,-0.011494252873563204,0.8907971287209102,87222.0
2025-02-07,AREA,202.0,-0.03809523809523807,0.7172226483421142,37076.0
2025-02-07,ARCI,260.0,-0.022556390977443663,0.735578537320553,24208.0
2025-02-07,ARGO,710.0,-0.053333333333333344,0.6165703275529866,32.0
2025-02-07,ARKA,20.0,0.0,0.6560178695909632,4376.0
2025-02-07,ARII,260.0,0.1206896551724137,0.7720016373311502,943.0
2025-02-07,ARMY,50.0,0.0,0.0,0.0
2025-02-07,ARKO,910.0,-0.04210526315789476,1.4869508341701136,16141.0
2025-02-07,ARTI,2.0,0.0,0.0,0.0
2025-02-07,ARNA,590.0,0.0,0.4320505893418183,12954.0
2025-02-07,ARTA,2280.0,0.017857142857142794,2.680274385143048,801.0
2025-02-07,ARTO,2120.0,-0.036363636363636376,1.0888104255905051,37760.0
2025-02-07,ASBI,392.0,-0.010101010101010055,0.018630647414997672,2.0
