date,symbol,close,ret_1,vol_ratio,volume
2025-01-08,AADI,7800.0,-0.00952380952380949,0.3714251098986578,107914.0
2025-01-08,AALI,6025.0,-0.008230452674897082,0.982307608813633,3620.0
2025-01-08,ACST,90.0,0.0,1.2336403645895961,12824.0
2025-01-08,ABMM,3430.0,-0.028328611898016942,1.7840118983177333,16973.0
2025-01-08,ABBA,27.0,0.0,0.17026128821620357,1747.0
2025-01-08,ADES,9075.0,-0.0027472527472527375,0.7872219053051912,483.0
2025-01-08,ADMR,1050.0,-0.02777777777777779,1.6861395005511806,329393.0
2025-01-08,ABDA,3800.0,0.0,0.0,0.0
2025-01-08,ADCP,50.0,0.0,0.41014464038042403,207.0
2025-01-08,ADMG,111.0,0.0,0.03836781251620262,74.0
2025-01-08,ADHI,228.0,-0.017241379310344862,0.6932755830347272,53525.0
2025-01-08,ADRO,2400.0,-0.028340080971659964,0.8082058780883438,610629.0
2025-01-08,AEGS,34.0,0.09677419354838701,1.1349517436777459,66336.0
2025-01-08,ACRO,76.0,-0.03797468354430378,0.18395927190068367,107602.0
2025-01-08,ADMF,9750.0,-0.005102040816326481,0.1671799384073911,152.0
2025-01-08,ACES,705.0,-0.04081632653061229,2.6791382020272207,625399.0
2025-01-08,AGAR,226.0,-0.00877192982456143,0.07484006856605084,334.0
2025-01-08,AGII,1325.0,-0.05017921146953408,0.9029519583252943,1638.0
2025-01-08,AGRS,73.0,0.0,0.7720557125691753,25091.0
2025-01-08,AKKU,15.0,0.0,0.0625482909599323,765.0
2025-01-08,AIMS,334.0,0.0121212121212122,1.486422189409887,42331.0
2025-01-08,AGRO,222.0,-0.02631578947368418,1.0089902566233728,111199.0
2025-01-08,AHAP,90.0,0.011235955056179803,0.4092054617680979,21555.0
2025-01-08,AKPI,590.0,-0.01666666666666672,0.9274495138369483,186.0
2025-01-08,AKRA,1170.0,0.06363636363636371,2.1320411645991695,27246700.0
2025-01-08,AKSI,202.0,-0.009803921568627416,0.13045069440888124,5222.0
2025-01-08,ALDO,545.0,-0.0267857142857143,0.011566042100393246,75.0
2025-01-08,ALKA,372.0,0.09411764705882364,2.8924418604651163,597.0
2025-01-08,ALMI,74.0,0.0,0.0,0.0
2025-01-08,ALTO,16.0,0.0,0.4088796129399488,431.0
2025-01-08,ALII,374.0,-0.010582010582010581,0.0778528560036933,371.0
2025-01-08,AMAG,326.0,0.006172839506172867,0.45002368545712934,95.0
2025-01-08,AMAN,101.0,-0.009803921568627416,0.43829209006209496,4048.0
2025-01-08,AMMS,44.0,0.10000000000000009,1.4365006948636243,51166.0
2025-01-08,AMAR,189.0,0.0,0.4586902459242885,1660.0
2025-01-08,AMMN,8300.0,-0.04597701149425293,0.7144525259321874,101721.0
2025-01-08,AMIN,145.0,-0.013605442176870763,1.5875265768958184,336.0
2025-01-08,AMFG,4400.0,0.006864988558352492,0.06976019931485518,56.0
2025-01-08,ANDI,8.0,0.1428571428571428,2.7611261117485184,128029.0
2025-01-08,AMOR,680.0,0.0,0.26592022393282017,114.0
2025-01-08,AMRT,2880.0,0.010526315789473717,0.9212838722602329,161644.0
2025-01-08,ANJT,715.0,0.0,0.6075876367930357,4425.0
2025-01-08,ANTM,1430.0,-0.0034843205574912606,0.9943713602047756,344148.0
2025-01-08,APEX,121.0,-0.016260162601625994,1.3005350772889417,10500.0
2025-01-08,APIC,1145.0,0.01327433628318575,0.3379606335414767,48294.0
2025-01-08,APII,170.0,0.0,4.925816023738872,1162.0
2025-01-08,APLN,92.0,-0.010752688172043001,0.5265592104555539,46508.0
2025-01-08,APLI,540.0,-0.0357142857142857,0.3354134165366615,43.0
2025-01-08,ARKA,24.0,0.09090909090909083,0.7380369414625826,33534.0
2025-01-08,ARCI,242.0,-0.008196721311475419,0.5344098898340308,6493.0
2025-01-08,ARII,244.0,0.042735042735042805,2.6628873184748,3429.0
2025-01-08,AREA,193.0,-0.025252525252525304,0.7168669047775725,51201.0
2025-01-08,ARGO,935.0,0.0108108108108107,0.4469820554649266,137.0
2025-01-08,ARMY,50.0,0.0,0.0,0.0
2025-01-08,ARTI,2.0,0.0,0.0,0.0
2025-01-08,ARTA,2310.0,0.0,0.0,0.0
2025-01-08,ARKO,880.0,0.0,2.0142836321235973,6219.0
2025-01-08,ARNA,630.0,-0.015625,1.9187725239894056,35353.0
2025-01-08,ARTO,2600.0,0.007751937984496138,1.4315546914380355,57652.0
2025-01-08,ASHA,14.0,0.0,0.7547162930465448,20695.0
2025-01-08,ASDM,474.0,-0.012499999999999956,0.7186678352322524,82.0
2025-01-08,ASBI,450.0,-0.013157894736842146,0.6956521739130435,76.0
2025-01-08,ASGR,850.0,-0.005847953216374324,2.534625191228965,18639.0
2025-01-08,ASLI,50.0,0.0,0.3986156410083741,75176.0
2025-01-08,ASII,4810.0,-0.022357723577235755,0.8956873300617658,237394.0
2025-01-08,ASJT,112.0,-0.01754385964912286,1.645250588769987,1991.0
2025-01-08,ASLC,74.0,0.0,0.7789497579825987,67598.0
2025-01-08,ASMI,11.0,0.0,0.42077678063734575,2553.0
2025-01-08,ASPI,130.0,-0.007633587786259555,0.05120666301197444,2083.0
2025-01-08,ASRI,139.0,0.0,0.5926127268256802,142805.0
2025-01-08,ASRM,338.0,-0.01744186046511631,0.5495878091431426,220.0
2025-01-08,ATAP,28.0,0.07692307692307687,1.4456918194306287,1526.0
2025-01-08,ASSA,675.0,0.022727272727272707,1.2904904875796943,44379.0
2025-01-08,ATLA,50.0,0.0,0.3540240285207263,5556.0
2025-01-08,AUTO,2210.0,-0.008968609865470878,0.8885224255715836,15679.0
2025-01-08,ATIC,408.0,0.05154639175257736,6.098402704908477,26153.0
2025-01-08,AVIA,430.0,-0.00462962962962965,0.41739835864384267,251084.0
2025-01-08,AYLS,143.0,0.13492063492063489,1.6188471507947404,978653.0
2025-01-08,AWAN,330.0,-0.03508771929824561,0.40784554149827257,72644.0
2025-01-08,AXIO,122.0,0.0,0.21977105552913276,8433.0
2025-01-08,AYAM,144.0,0.014084507042253502,0.8585555693708368,1571587.0
2025-01-08,BABP,54.0,-0.018181818181818188,0.25114459048548377,30576.0
2025-01-08,BAIK,61.0,0.0,0.7516288618639597,2636.0
2025-01-08,BABY,334.0,-0.01764705882352946,1.0667088294532208,73538.0
2025-01-08,BACA,130.0,0.0,0.8199858789966202,22879.0
2025-01-08,BAJA,92.0,-0.010752688172043001,0.6840593132044496,3250.0
2025-01-08,BALI,1570.0,0.0,0.05301651176902686,83.0
2025-01-08,BATA,50.0,0.0,0.0849363698772752,20600.0
2025-01-08,BANK,800.0,0.0,1.5324868835990606,5743700.0
2025-01-08,BAPA,56.0,0.018181818181818077,0.6478286168549433,9165100.0
2025-01-08,BAPI,10.0,0.0,0.7303403560237349,35054.0
2025-01-08,BATR,75.0,-0.025974025974025983,0.3410998924707039,6836.0
2025-01-08,BAUT,17.0,0.0625,1.7538205108134615,19045.0
2025-01-08,BAYU,1360.0,0.0,1.0232733440120607,1086.0
2025-01-08,BBCA,9675.0,0.015748031496062964,1.215336784166287,55943100.0
2025-01-08,BBHI,690.0,0.2432432432432432,8.009345132743363,84849.0
2025-01-08,BBKP,52.0,-0.018867924528301883,0.6728391106718308,527172.0
2025-01-08,BBLD,650.0,-0.007633587786259555,0.9286037680061352,20100.0
2025-01-08,BBMD,1925.0,0.013157894736842035,0.010050251256281407,1.0
2025-01-08,BBNI,4370.0,0.002293577981651307,0.9202409524446302,39476000.0
2025-01-08,BBRI,4080.0,0.012406947890818865,0.6420953447142301,1336557.0
2025-01-08,BBRM,76.0,0.0,0.8434904408512311,6865.0
2025-01-08,BBSS,157.0,0.0064102564102563875,0.0870733325780504,538.0
2025-01-08,BBSI,4200.0,0.0,1.348314606741573,6.0
2025-01-08,BBTN,1145.0,-0.008658008658008698,0.6482587603903274,81642.0
2025-01-08,BBYB,222.0,0.0,0.427205542933333,99534.0
2025-01-08,BCAP,55.0,0.0,0.21994898086071704,49526.0
2025-01-08,BCIP,52.0,0.0,0.40831940005822026,38854.0
2025-01-08,BDKR,185.0,0.016483516483516425,1.1275870629923037,92426.0
2025-01-08,BCIC,167.0,-0.01764705882352946,0.044229348890695956,2075.0
2025-01-08,BEBS,5.0,0.0,1.4619601098145254,259417.0
2025-01-08,BDMN,2540.0,-0.011673151750972721,0.28767563725794354,2550.0
2025-01-08,BELI,450.0,0.0,0.6785226441532347,38497.0
2025-01-08,BEEF,144.0,0.014084507042253502,0.13747356802919947,3774.0
2025-01-08,BEER,150.0,0.0,0.06777408637873754,255.0
2025-01-08,BEKS,30.0,0.0,1.0209263546662257,59266.0
2025-01-08,BELL,58.0,0.0,0.7363952254256262,5065.0
2025-01-08,BESS,366.0,-0.010810810810810811,0.18967409457460516,3180.0
2025-01-08,BEST,100.0,-0.00990099009900991,0.6938121147576882,39447.0
2025-01-08,BFIN,875.0,-0.022346368715083775,0.3034770641820397,36496.0
2025-01-08,BGTG,73.0,-0.013513513513513487,2.0793015375162214,113363.0
2025-01-08,BIKA,55.0,0.0,0.0,0.0
2025-01-08,BHAT,466.0,0.004310344827586299,2.3288257581762553,7345.0
2025-01-08,BHIT,33.0,0.0,1.3759381826027215,69196.0
2025-01-08,BIKE,505.0,0.0,0.7781523995447706,27384.0
2025-01-08,BIMA,91.0,-0.010869565217391353,2.6750017730676094,66005.0
2025-01-08,BINO,155.0,-0.054878048780487854,0.5129186105250646,27618.0
2025-01-08,BINA,4090.0,0.0,0.16962180998257662,1324.0
2025-01-08,BIPP,30.0,0.034482758620689724,0.06222927216155207,51.0
2025-01-08,BIPI,86.0,0.0117647058823529,0.502944113677142,825918.0
2025-01-08,BIRD,1500.0,-0.025974025974025983,1.6323161252743608,63474.0
2025-01-08,BJBR,930.0,-0.010638297872340385,0.3590903727871056,584500.0
2025-01-08,BISI,1080.0,-0.00917431192660545,0.6529842367629227,1454.0
2025-01-08,BJTM,550.0,0.0185185185185186,0.9852616360788723,49068.0
2025-01-08,BKSL,62.0,-0.015873015873015928,0.24448885804616471,137700.0
2025-01-08,BKDP,50.0,-0.038461538461538436,0.7164025254477515,556.0
2025-01-08,BLTA,22.0,0.04761904761904767,0.159541337798789,3125.0
2025-01-08,BLES,248.0,0.016393442622950838,0.8351558797606552,47141.0
2025-01-08,BKSW,68.0,-0.02857142857142858,2.0740441254206585,38763400.0
2025-01-08,BMBL,17.0,0.0625,0.8382979161919636,73213.0
2025-01-08,BLTZ,2000.0,0.0,0.0,0.0
2025-01-08,BMAS,575.0,0.0,0.44025157232704404,7.0
2025-01-08,BLUE,336.0,-0.00591715976331364,0.11601675797615212,54.0
2025-01-08,BMHS,238.0,-0.05555555555555558,1.612858847894226,21689.0
2025-01-08,BMRI,5750.0,0.02678571428571419,1.1920299609097045,1182461.0
2025-01-08,BNBR,36.0,0.05882352941176472,0.5156782824084285,48633.0
2025-01-08,BMTR,187.0,-0.005319148936170248,1.9210482226317642,465528.0
2025-01-08,BNGA,1725.0,-0.008620689655172376,1.1961473270426677,41566.0
