date,symbol,close,ret_1,vol_ratio,volume
2024-11-06,ABBA,30.0,0.0714285714285714,0.19252299120696018,4772.0
2024-11-06,AALI,6675.0,-0.003731343283582045,0.8109417741305197,10376.0
2024-11-06,ACRO,73.0,0.01388888888888884,1.2572432260230921,21903.0
2024-11-06,ABMM,3400.0,-0.02298850574712641,1.720028215205064,75104.0
2024-11-06,ADCP,50.0,0.0,1.5032270137481536,94388.0
2024-11-06,ABDA,4060.0,0.0,0.0,0.0
2024-11-06,ACST,102.0,0.00990099009900991,0.45356101298680995,17403.0
2024-11-06,ADMG,126.0,0.008000000000000007,3.1708486974248284,10577.0
2024-11-06,ADHI,278.0,0.007246376811594235,0.7621566390450674,200949.0
2024-11-06,ADMR,1350.0,-0.032258064516129004,0.6262324154446319,151948.0
2024-11-06,AEGS,38.0,0.08571428571428563,4.7619336410113355,39260.0
2024-11-06,ACES,855.0,-0.06557377049180324,1.4083960750706492,474952.0
2024-11-06,ADES,10625.0,0.002358490566037652,0.34654822613368425,316.0
2024-11-06,ADMF,10625.0,-0.011627906976744207,0.4466251493992577,355.0
2024-11-06,ADRO,4010.0,-0.007425742574257432,1.2532052586818292,1131337.0
2024-11-06,AGAR,272.0,0.022556390977443552,1.9179455755786423,3443.0
2024-11-06,AGRS,77.0,-0.03749999999999998,0.13057899377745236,74473.0
2024-11-06,AGRO,250.0,-0.038461538461538436,0.5375257625486423,253466.0
2024-11-06,AGII,1675.0,-0.00887573964497046,0.7566897040581252,427.0
2024-11-06,AIMS,454.0,-0.017316017316017285,0.07152956549702329,4204.0
2024-11-06,AHAP,93.0,-0.03125,0.5656191143555764,95651.0
2024-11-06,AKPI,660.0,-0.007518796992481258,0.09432902863559797,252.0
2024-11-06,AKKU,16.0,0.0,0.21330860190122886,460.0
2024-11-06,AISA,127.0,-0.0078125,0.6753692921869886,28269.0
2024-11-06,AKSI,482.0,0.004166666666666652,0.11982241188103282,8098.0
2024-11-06,ALDO,525.0,-0.009433962264150941,0.5207040815206053,2371.0
2024-11-06,AKRA,1340.0,-0.014705882352941124,0.39522908931246226,10084500.0
2024-11-06,ALKA,390.0,0.010362694300518172,0.20359112116499364,72.0
2024-11-06,ALMI,74.0,0.0,0.0,0.0
2024-11-06,ALII,398.0,-0.00995024875621886,0.19083039494674128,4151.0
2024-11-06,ALTO,16.0,-0.05882352941176472,0.803450652101784,1574.0
2024-11-06,AMAG,348.0,0.0,0.6600620673191693,553.0
2024-11-06,AMAR,210.0,-0.009433962264150941,0.09293638638825595,622.0
2024-11-06,AMAN,112.0,-0.008849557522123908,0.36203954664031496,11394.0
2024-11-06,AMIN,145.0,-0.020270270270270285,0.5061417788959597,171.0
2024-11-06,AMFG,4700.0,0.0,3.445200657122741,734.0
2024-11-06,AMMS,28.0,0.07692307692307687,1.9172705314009661,11430.0
2024-11-06,AMOR,775.0,-0.049079754601227044,0.23091181134013714,517.0
2024-11-06,AMMN,9200.0,0.022222222222222143,1.2738967991477332,266478.0
