date,symbol,close,ret_1,vol_ratio,volume
2025-07-22,AADI,6975.0,0.03333333333333344,2.939256348014575,26414700.0
2025-07-22,ACES,472.0,-0.020746887966805017,2.059072902983241,80287000.0
2025-07-22,ABMM,2980.0,-0.0033444816053511683,1.3605854033380098,1168600.0
2025-07-22,ABBA,37.0,-0.02631578947368418,2.1078293983922127,2369000.0
2025-07-22,ACST,90.0,0.0,0.6581927301551354,465000.0
2025-07-22,ADMR,1085.0,0.08499999999999996,5.610922794088417,151731500.0
2025-07-22,ABDA,3400.0,0.0,16.65278934221482,1000.0
2025-07-22,AALI,6275.0,-0.015686274509803977,1.6910600185680738,1238600.0
2025-07-22,ACRO,68.0,-0.01449275362318836,1.97676004145804,13989600.0
2025-07-22,ADES,12550.0,-0.017612524461839585,0.9406444318824194,83200.0
2025-07-22,ADCP,50.0,0.0,0.6672418751797526,34800.0
2025-07-22,AEGS,31.0,-0.03125,1.7910461899890113,1890700.0
2025-07-22,ADHI,258.0,-0.0444444444444444,0.7227579779073156,15416200.0
2025-07-22,ADMF,9100.0,-0.002739726027397249,0.8183965541197721,58900.0
2025-07-22,ADMG,118.0,0.008547008547008517,0.13910051609732121,84900.0
2025-07-22,ADRO,1965.0,0.04244031830238737,4.210276202867346,270044800.0
2025-07-22,AGAR,224.0,-0.03448275862068961,1.442495126705653,77700.0
2025-07-22,AGII,975.0,-0.005102040816326481,1.0638926504985842,432100.0
2025-07-22,AGRS,63.0,-0.015625,1.5745245993413177,2643800.0
2025-07-22,AGRO,204.0,-0.019230769230769273,0.6818430214807246,10574400.0
2025-07-22,AHAP,64.0,-0.030303030303030276,0.6086929159686061,3191800.0
2025-07-22,AIMS,384.0,0.005235602094240788,3.7515575058237176,11080000.0
2025-07-22,AISA,148.0,0.0,0.826784526046721,3957400.0
2025-07-22,AKPI,590.0,-0.008403361344537785,0.12468407750631845,7400.0
2025-07-22,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-07-22,AKRA,1220.0,0.004115226337448652,0.7762553384498769,11997100.0
2025-07-22,AKSI,264.0,-0.007518796992481258,1.0493050852923156,650800.0
2025-07-22,ALDO,525.0,0.0714285714285714,10.959213844682147,1260200.0
2025-07-22,ALII,585.0,-0.01680672268907568,0.9713254997844227,3559500.0
2025-07-22,ALMI,74.0,0.0,0.0,0.0
2025-07-22,ALKA,296.0,-0.006711409395973145,0.3898364079359554,16800.0
2025-07-22,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-22,AMAG,354.0,0.005681818181818121,1.1961538461538461,62200.0
2025-07-22,AMFG,3510.0,0.0028571428571428914,0.6496639669136653,37700.0
2025-07-22,AMAN,112.0,0.009009009009008917,2.982356355875058,5086200.0
2025-07-22,AMAR,167.0,0.0121212121212122,3.232757387939875,3956200.0
2025-07-22,AMIN,157.0,0.0,0.7409403690328609,206200.0
2025-07-22,AMMS,105.0,-0.03669724770642202,1.2352779418003066,5794800.0
2025-07-22,AMRT,2210.0,-0.008968609865470878,0.6769770477396418,16993400.0
2025-07-22,AMOR,510.0,-0.009708737864077666,0.45703669298653044,24600.0
2025-07-22,AMMN,7950.0,-0.012422360248447228,0.785741374844207,23007800.0
2025-07-22,ANDI,17.0,-0.05555555555555558,0.6570472455111367,1643400.0
2025-07-22,ANJT,1755.0,-0.005665722379603388,0.5854263900504492,868000.0
2025-07-22,ANTM,2960.0,-0.07210031347962387,2.5635599217722187,426088000.0
2025-07-22,APIC,1195.0,0.012711864406779627,1.0999164063531173,5125000.0
2025-07-22,APEX,122.0,-0.031746031746031744,0.23630453217572137,18587900.0
2025-07-22,APII,174.0,0.0235294117647058,0.14771048744460857,6500.0
2025-07-22,APLI,482.0,-0.01632653061224487,0.5025125628140703,1000.0
2025-07-22,APLN,94.0,-0.010526315789473717,0.9332587669812367,5723900.0
2025-07-22,AREA,406.0,-0.004901960784313708,0.7002035002035002,1290300.0
2025-07-22,ARCI,765.0,0.04081632653061229,1.2647522545551855,101118100.0
2025-07-22,ARGO,1240.0,-0.057034220532319435,1.192221868026777,93500.0
2025-07-22,ARII,278.0,0.0,0.2548538464849972,29600.0
2025-07-22,ARKA,20.0,0.0,0.9832844946994906,890900.0
2025-07-22,ARMY,0.0,-1.0,0.0,0.0
2025-07-22,ARKO,965.0,0.1420118343195267,13.994427294694368,6052100.0
2025-07-22,ARNA,585.0,-0.008474576271186418,1.7555482294332199,1677400.0
2025-07-22,ARTA,3270.0,0.11604095563139927,3.0527862315038305,290900.0
2025-07-22,ARTI,0.0,-1.0,0.0,0.0
2025-07-22,ARTO,1745.0,-0.016901408450704203,0.9088782579257646,4604300.0
2025-07-22,ASBI,426.0,0.03398058252427183,0.7374301675977654,9900.0
2025-07-22,ASDM,520.0,0.019607843137254832,0.10903974674639465,31000.0
2025-07-22,ASGR,890.0,-0.005586592178770999,0.9380641779744919,644300.0
2025-07-22,ASHA,17.0,0.0,2.8392129184970147,8528300.0
2025-07-22,ASII,4690.0,-0.014705882352941124,1.5676560865386147,47232600.0
2025-07-22,ASJT,109.0,-0.009090909090909038,0.20783482600669995,91200.0
2025-07-22,ASLC,67.0,0.015151515151515138,1.6053108515713062,29708300.0
2025-07-22,ASMI,18.0,-0.09999999999999998,0.6758821118521554,362800.0
2025-07-22,ASLI,50.0,0.0,2.579779044991563,1047300.0
2025-07-22,ASPI,306.0,0.17692307692307696,2.464679654382408,10096400.0
2025-07-22,ASRI,136.0,-0.01449275362318836,1.5610469257944324,51551600.0
