date,symbol,close,ret_1,vol_ratio,volume
2025-04-30,AALI,5950.0,-0.012448132780082943,1.0737898621916573,8088.0
2025-04-30,ACRO,59.0,0.0,0.5495617764117946,15610.0
2025-04-30,ABDA,3400.0,0.0,0.0,0.0
2025-04-30,ABBA,33.0,0.10000000000000009,1.0304317415908946,40514.0
2025-04-30,AADI,6725.0,-0.025362318840579712,1.0887471858687316,176033.0
2025-04-30,ABMM,3320.0,-0.0030030030030030463,0.3309993964402929,6389.0
2025-04-30,ADCP,50.0,0.0,1.3345507114053108,877.0
2025-04-30,ACST,83.0,-0.011904761904761862,0.9900078452742792,10537.0
2025-04-30,ACES,535.0,-0.01834862385321101,0.45608992566104933,473904.0
2025-04-30,ADES,11100.0,0.013698630136986356,2.3476415621160793,3153.0
2025-04-30,ADMF,8850.0,0.020172910662824117,5.7857876210032275,15779.0
2025-04-30,ADMG,114.0,-0.008695652173912993,1.0560617144377202,2382.0
2025-04-30,ADMR,900.0,-0.052631578947368474,1.362509592901578,439770.0
2025-04-30,AEGS,29.0,0.07407407407407418,2.133622037772164,22171.0
2025-04-30,AGAR,260.0,0.0,0.4039339655778012,230.0
2025-04-30,ADRO,1900.0,0.0,0.8690399179147904,640601.0
2025-04-30,ADHI,292.0,0.006896551724137945,1.2059426286346464,608687.0
2025-04-30,AGRO,218.0,-0.018018018018018056,1.723045537593351,317910.0
2025-04-30,AGII,1250.0,-0.011857707509881465,0.9762812367640831,461.0
2025-04-30,AGRS,67.0,0.0,0.4241563017249179,19924.0
2025-04-30,AHAP,74.0,-0.013333333333333308,0.25885870679157474,12882.0
2025-04-30,AKKU,15.0,0.0,2.175134647742185,13509.0
2025-04-30,AKPI,605.0,-0.008196721311475419,0.8274703349784732,394.0
2025-04-30,AIMS,304.0,0.03401360544217691,1.5379031471500089,96184.0
2025-04-30,ALDO,492.0,0.004081632653061273,2.3405945087361015,2063.0
2025-04-30,AKRA,1260.0,0.016129032258064502,1.111610410835145,27856200.0
2025-04-30,AKSI,168.0,-0.00591715976331364,0.8218379921632605,2821.0
2025-04-30,ALKA,326.0,0.05844155844155852,3.141074417896819,1032.0
2025-04-30,ALII,484.0,-0.020242914979757054,0.42639124764867364,48996.0
2025-04-30,ALMI,74.0,0.0,0.0,0.0
2025-04-30,AMAG,388.0,-0.010204081632653073,4.276717496243727,6689.0
2025-04-30,AMAN,91.0,0.011111111111111072,1.0282423098797129,15639.0
2025-04-30,ALTO,15.0,0.0,2.205047935824692,1127.0
2025-04-30,AMAR,168.0,-0.0117647058823529,2.7039758809120027,18655.0
2025-04-30,AMIN,143.0,0.021428571428571352,1.941425120772947,643.0
2025-04-30,AMFG,3480.0,-0.002865329512893977,3.339216378397458,473.0
2025-04-30,AMMS,56.0,0.0980392156862746,2.097322316733998,25828.0
2025-04-30,AMMN,7125.0,0.017857142857142794,1.0401148563263864,226757.0
2025-04-30,AISA,132.0,0.1282051282051282,7.453429090931708,719001.0
2025-04-30,AMOR,540.0,0.018867924528301883,1.3344917463075587,384.0
2025-04-30,ANDI,10.0,0.0,0.0987628633295481,5601.0
2025-04-30,AMRT,2160.0,0.03349282296650724,1.1933414486814689,597797.0
2025-04-30,ANJT,1680.0,-0.0029673590504450953,0.5818143024095976,29995.0
2025-04-30,APEX,98.0,0.0,0.2902371220026309,5549.0
2025-04-30,ANTM,2170.0,-0.004587155963302725,1.4513856111914683,3201583.0
2025-04-30,APIC,1110.0,-0.038961038961038974,0.651462871672407,31181.0
2025-04-30,APII,170.0,0.011904761904761862,1.2329749103942653,258.0
2025-04-30,ARCI,328.0,-0.012048192771084376,0.8250418309718953,199747.0
2025-04-30,AREA,545.0,0.0,0.0,0.0
2025-04-30,APLN,92.0,-0.010752688172043001,2.609181751866291,512021.0
2025-04-30,APLI,600.0,0.09090909090909083,0.41850220264317184,19.0
2025-04-30,ARGO,625.0,-0.0234375,0.6281292671825216,69.0
2025-04-30,ARII,262.0,0.007692307692307665,0.9707021956359188,2856.0
2025-04-30,ARKA,14.0,0.0,0.843341770431651,9929.0
2025-04-30,ARMY,50.0,0.0,0.0,0.0
2025-04-30,ARKO,900.0,-0.021739130434782594,0.41979206073809305,1609.0
2025-04-30,ARNA,590.0,-0.008403361344537785,1.133938034322204,29797.0
2025-04-30,ARTA,2040.0,-0.004878048780487809,0.9335610311458079,574.0
2025-04-30,ARTI,2.0,0.0,0.0,0.0
2025-04-30,ASBI,434.0,0.009302325581395321,1.0916256157635469,277.0
2025-04-30,ASDM,488.0,-0.008130081300813052,0.18066309311097875,91.0
2025-04-30,ARTO,1850.0,-0.02631578947368418,1.820482949576421,165489.0
2025-04-30,ASGR,875.0,0.02941176470588225,2.6830808713697105,26764.0
2025-04-30,ASHA,12.0,0.0,0.5863022060943144,8644.0
2025-04-30,ASJT,105.0,0.01941747572815533,1.1067421118250695,577.0
2025-04-30,ASLC,70.0,0.01449275362318847,3.30590974775193,220767.0
2025-04-30,ASII,4800.0,0.0,1.094203317055363,460389.0
2025-04-30,ASMI,12.0,0.0,0.17591152583376535,509.0
2025-04-30,ASPI,156.0,-0.006369426751592355,1.3094402015589324,20789.0
2025-04-30,ASLI,50.0,0.0,0.6682861770029532,2806.0
2025-04-30,ASRI,128.0,0.007874015748031482,1.0507035692174567,379814.0
2025-04-30,ASRM,310.0,-0.0064102564102563875,1.0291834833902513,663.0
2025-04-30,ASSA,685.0,0.03007518796992481,4.956616779519949,325161.0
2025-04-30,ATIC,404.0,0.0,3.0173860721411154,4764.0
2025-04-30,ATAP,27.0,0.0,0.695439573499949,3072.0
2025-04-30,ATLA,50.0,0.0,1.0106375259407607,3482.0
2025-04-30,AUTO,2180.0,-0.009090909090909038,1.3332829949334402,44144.0
2025-04-30,AWAN,320.0,0.045751633986928164,1.2113207505849917,276563.0
2025-04-30,AXIO,113.0,-0.00877192982456143,0.7586016103903668,2605.0
