date,symbol,close,ret_1,vol_ratio,volume
2024-10-01,AUTO,2260.0,0.0,0.435649926737999,39321.0
2024-10-01,AVIA,498.0,0.0,0.4685784134380182,167137.0
2024-10-01,AWAN,352.0,0.0,1.883153256944993,207425.0
2024-10-01,AXIO,122.0,0.0,0.1355297125241234,2163.0
2024-10-01,AYAM,125.0,0.0,0.7024703150000737,1074243.0
2024-10-01,BABP,71.0,0.014285714285714235,0.29906753955648646,130848.0
2024-10-01,AYLS,64.0,-0.04477611940298509,0.20191216305611842,50743.0
2024-10-01,BABY,210.0,-0.009433962264150941,0.06397794633182485,2409.0
2024-10-01,BAJA,103.0,0.0,0.4239917269906929,2747.0
2024-10-01,BALI,845.0,0.0,0.2210552363146463,804.0
2024-10-01,BAIK,71.0,0.0,0.15867973420356896,3022.0
2024-10-01,BACA,130.0,-0.007633587786259555,0.6046644695531339,8137.0
2024-10-01,BANK,825.0,-0.023668639053254448,0.654267436873591,3084600.0
2024-10-01,BAPA,57.0,-0.017241379310344862,1.0093674472723324,788200.0
2024-10-01,BAPI,12.0,0.09090909090909083,0.9693883466254785,225753.0
2024-10-01,BATR,78.0,-0.012658227848101222,0.8323838884793244,19251.0
2024-10-01,BATA,59.0,0.0,0.6219083370874208,142400.0
2024-10-01,BAUT,18.0,0.0,1.0356707892902965,7951.0
2024-10-01,BAYU,1455.0,-0.0068259385665528916,1.0543288861147955,4054.0
2024-10-01,BBCA,10550.0,0.021791767554479424,0.8208415794708575,59797700.0
2024-10-01,BBKP,64.0,0.0,0.6599281519151544,1377445.0
2024-10-01,BBHI,965.0,-0.03015075376884424,0.5036194208926572,5037.0
2024-10-01,BBLD,665.0,0.007575757575757569,2.8007650694449038,232900.0
2024-10-01,BBMD,2050.0,0.0,0.0,0.0
2024-10-01,BBNI,5375.0,0.004672897196261738,0.8423439779978885,40085600.0
2024-10-01,BBRI,5075.0,0.025252525252525304,0.6482406078213943,1970693.0
2024-10-01,BBRM,91.0,0.011111111111111072,0.1634065034611733,22220.0
2024-10-01,BBSI,4270.0,0.0,2.3956931359353972,89.0
2024-10-01,BBSS,184.0,-0.021276595744680882,0.8043188610437247,7576.0
2024-10-01,BBTN,1465.0,0.010344827586206806,0.3863413394761014,155708.0
2024-10-01,BCAP,70.0,0.0,0.8736170767321014,655948.0
2024-10-01,BBYB,280.0,-0.014084507042253502,0.5495010163836243,426081.0
2024-10-01,BCIC,141.0,0.04444444444444451,0.5431382304647097,42902.0
2024-10-01,BCIP,51.0,0.020000000000000018,0.8415416115469199,19975.0
2024-10-01,BDMN,2600.0,0.0,0.723614829236635,6690.0
2024-10-01,BDKR,900.0,0.011235955056179803,0.981220044576485,191725.0
2024-10-01,BEBS,6.0,-0.1428571428571429,0.6027155332049842,78766.0
2024-10-01,BEEF,142.0,0.0,0.21652758260260746,10886.0
2024-10-01,BEKS,23.0,0.0,2.01261232095308,384193.0
2024-10-01,BEER,189.0,0.005319148936170137,0.5755068642603872,633.0
2024-10-01,BELI,450.0,0.0,1.730676695241877,37046.0
2024-10-01,BELL,71.0,0.0,0.07854129086411919,7378.0
2024-10-01,BESS,188.0,0.1393939393939394,8.258566269965053,156205.0
2024-10-01,BEST,123.0,-0.016000000000000014,0.5635757456313231,96082.0
2024-10-01,BFIN,985.0,-0.05288461538461542,1.8071930999978096,259890.0
2024-10-01,BGTG,73.0,-0.026666666666666616,0.44811840829941146,173446.0
2024-10-01,BHAT,525.0,0.0,0.0,0.0
2024-10-01,BHIT,42.0,-0.023255813953488413,0.5651619764403729,79395.0
2024-10-01,BIKA,55.0,0.0,0.0,0.0
2024-10-01,BIKE,570.0,0.0,1.1823032306654018,48351.0
2024-10-01,BIMA,117.0,0.08333333333333326,1.2895591720415223,155571.0
2024-10-01,BINA,4050.0,-0.031100478468899517,0.38402329935510715,923.0
2024-10-01,BINO,193.0,0.015789473684210575,0.8688925235325566,142532.0
2024-10-01,BIPI,70.0,0.0,10.0,2233957.0
2024-10-01,BIPP,28.0,0.0,0.16645859342488556,60.0
2024-10-01,BIRD,1980.0,0.010204081632652962,0.45186056194323837,14814.0
2024-10-01,BISI,1440.0,-0.030303030303030276,0.4727265015269766,2229.0
2024-10-01,BJBR,970.0,0.005181347150259086,0.6487927307172757,3192900.0
2024-10-01,BJTM,570.0,0.0,1.4536697278478041,75845.0
2024-10-01,BKDP,43.0,-0.022727272727272707,0.36614665086331166,1143.0
2024-10-01,BKSW,61.0,0.0,0.5701106136866286,74600.0
2024-10-01,BKSL,42.0,0.0,0.4377384911605111,21882.0
2024-10-01,BLES,236.0,0.0,0.3360283626615937,25259.0
2024-10-01,BLTA,21.0,0.050000000000000044,0.256363265717951,12450.0
2024-10-01,BLTZ,2000.0,0.0,0.47619047619047616,5.0
2024-10-01,BLUE,346.0,0.005813953488372103,1.3607997576491973,1123.0
2024-10-01,BMAS,795.0,-0.012422360248447228,0.129123250696074,531.0
2024-10-01,BMBL,17.0,0.0,0.3444528199416818,53784.0
2024-10-01,BMHS,290.0,0.013986013986013957,0.5925643521890978,17408.0
2024-10-01,BMSR,330.0,0.0060975609756097615,0.10829436377061284,110.0
2024-10-01,BMTR,224.0,0.0,0.38551530427510006,98966.0
2024-10-01,BMRI,7050.0,0.018050541516245522,0.7998526624619559,826901.0
2024-10-01,BNBA,690.0,-0.034965034965035,0.8319330945065593,16314.0
2024-10-01,BNBR,40.0,0.05263157894736836,1.2614228944147288,60184.0
2024-10-01,BNGA,1885.0,0.0026595744680850686,0.7630472086741406,77528.0
2024-10-01,BNII,228.0,-0.008695652173912993,0.6950616439917048,12200.0
2024-10-01,BNLI,1160.0,-0.008547008547008517,0.8003122619237968,8509.0
2024-10-01,BOGA,825.0,0.0,10.0,4331.0
2024-10-01,BOBA,220.0,0.06796116504854366,3.2641813786522946,186271.0
2024-10-01,BOLA,102.0,-0.009708737864077666,0.20709183889100208,2695.0
2024-10-01,BOLT,1090.0,0.013953488372093092,0.5734547899981659,2345.0
2024-10-01,BOSS,50.0,0.0,0.0,0.0
2024-10-01,BPII,494.0,0.004065040650406582,0.8148133644011931,6242.0
2024-10-01,BPTR,94.0,-0.010526315789473717,0.1798978796280889,4811.0
2024-10-01,BPFI,316.0,-0.012499999999999956,0.12178001792872485,360.0
2024-10-01,BREN,6800.0,0.030303030303030276,0.4418636633657477,248845.0
2024-10-01,BRAM,5925.0,0.0,0.10152284263959391,1.0
2024-10-01,BRMS,250.0,0.08695652173913038,3.3106716494506867,18903295.0
2024-10-01,BRNA,650.0,-0.0714285714285714,14.567901234567902,59.0
2024-10-01,BRIS,3000.0,-0.0033222591362126463,0.43053175454199555,293742.0
2024-10-01,BRPT,1070.0,0.01904761904761898,0.29968399422095077,520644.0
2024-10-01,BSBK,62.0,0.016393442622950838,1.323214049152396,11930682.0
2024-10-01,BSDE,1210.0,0.01680672268907557,0.22835243074869285,102633.0
2024-10-01,BSIM,830.0,0.012195121951219523,0.05090497737556561,9.0
2024-10-01,BSML,104.0,0.009708737864077666,0.6244045428979113,205430.0
2024-10-01,BSSR,4650.0,0.0,0.5360906323430851,6639.0
2024-10-01,BTEK,4.0,0.0,0.6232954075020869,910142.0
2024-10-01,BSWD,3000.0,0.0,0.0,0.0
2024-10-01,BTEL,50.0,0.0,0.0,0.0
2024-10-01,BTON,444.0,-0.008928571428571397,0.06130268199233716,12.0
2024-10-01,BTPN,2400.0,0.012658227848101333,0.9901244068231371,386.0
2024-10-01,BUAH,1420.0,0.0,1.0113620423621827,2884.0
2024-10-01,BTPS,1235.0,0.016460905349794164,0.7784543964493166,115268.0
2024-10-01,BUDI,230.0,-0.008620689655172376,2.7687695871372124,4064.0
2024-10-01,BUKA,120.0,-0.008264462809917328,0.9726258997349911,2421410.0
2024-10-01,BULL,128.0,0.0,0.25758405022388337,880059.0
2024-10-01,BUKK,980.0,0.0,0.3598450184730783,17400.0
2024-10-01,BUMI,143.0,0.1721311475409837,3.871516474720247,49713777.0
2024-10-01,BVIC,83.0,0.0,0.25547868868417867,20470.0
2024-10-01,BWPT,58.0,0.01754385964912286,0.31877250133433,56291.0
2024-10-01,BYAN,16650.0,0.021472392638036908,0.6516738383264323,1204.0
2024-10-01,BUVA,59.0,0.07272727272727275,0.8731099796176173,5633.0
2024-10-01,CAKK,151.0,-0.006578947368421018,0.08275975820687934,3713.0
2024-10-01,CAMP,306.0,-0.012903225806451646,0.2680846594772073,9700.0
2024-10-01,CANI,50.0,-0.019607843137254943,0.2663677721368761,202.0
2024-10-01,CARE,91.0,0.011111111111111072,0.3131794962494408,132451.0
2024-10-01,CARS,80.0,-0.03614457831325302,0.45800437876547795,40458.0
2024-10-01,CASA,468.0,-0.008474576271186418,0.5322130495400291,31741.0
2024-10-01,CASH,73.0,-0.051948051948051965,1.7864876569943697,6600.0
2024-10-01,CASS,1330.0,-0.09523809523809523,0.7890429424224918,1639.0
2024-10-01,CBMF,50.0,0.0,0.0,0.0
2024-10-01,CBPE,197.0,0.015463917525773141,0.7626374292031378,5036.0
2024-10-01,CBRE,20.0,0.0,0.7021386860143933,6571.0
2024-10-01,CBUT,1265.0,0.003968253968253954,0.6671961874503574,42.0
2024-10-01,CCSI,280.0,-0.007092198581560294,0.29592859529378074,310.0
2024-10-01,CEKA,2090.0,0.0,0.29499025175892174,174.0
2024-10-01,CENT,51.0,0.020000000000000018,0.43342822060698905,5489.0
2024-10-01,CFIN,420.0,0.004784688995215225,1.0123907435698365,32339.0
2024-10-01,CGAS,117.0,0.0,0.5286699532092546,18976.0
2024-10-01,CHEM,75.0,0.0,0.1622699972908088,6918.0
2024-10-01,CHIP,1325.0,-0.003759398496240629,0.8712541620421753,942.0
2024-10-01,CINT,194.0,0.03191489361702127,0.5088765364674901,23807.0
2024-10-01,CITA,2490.0,0.0,0.6173842404549147,38.0
2024-10-01,CITY,74.0,-0.013333333333333308,0.21990122820877808,15796.0
2024-10-01,CLAY,135.0,0.0,2.173913043478261,5.0
2024-10-01,CLEO,1385.0,0.029739776951672958,1.2705919180739325,68190.0
2024-10-01,CLPI,1080.0,0.0,0.4892906268422087,747.0
2024-10-01,CMNP,1495.0,-0.0033333333333332993,0.08350730688935282,56.0
2024-10-01,CMNT,985.0,-0.024752475247524774,1.0633335892971107,371804.0
2024-10-01,CMPP,95.0,0.021505376344086002,0.03103139253373995,116.0
2024-10-01,CMRY,5525.0,-0.02212389380530977,0.29159794204728984,18678.0
2024-10-01,CNKO,6.0,0.0,0.7036781738732404,136743.0
2024-10-01,CNTX,142.0,0.0,0.0,0.0
2024-10-01,CNMA,224.0,0.009009009009008917,0.9827519022877301,80831.0
2024-10-01,COAL,34.0,0.0,0.5535091287186567,9662.0
2024-10-01,COCO,94.0,-0.02083333333333337,0.3816607180597806,8036.0
2024-10-01,CPRI,50.0,0.0,0.0,0.0
2024-10-01,CPRO,50.0,0.0,0.171701034577227,5578.0
2024-10-01,COWL,50.0,0.0,0.0,0.0
2024-10-01,CPIN,4720.0,0.004255319148936065,0.8930856881539987,89249.0
2024-10-01,CRSN,114.0,0.09615384615384626,6.724532892117536,336113.0
2024-10-01,CSAP,486.0,-0.05631067961165048,0.3349220662115162,130.0
2024-10-01,CSMI,2860.0,0.0,0.0,0.0
2024-10-01,CSIS,51.0,-0.019230769230769273,0.6500786470594445,3079.0
2024-10-01,CSRA,620.0,0.0,0.34292230104613874,4481.0
2024-10-01,CTBN,2130.0,0.06499999999999995,0.7899461400359067,66.0
2024-10-01,CUAN,7650.0,0.020000000000000018,0.3046372724382389,25104.0
2024-10-01,CTRA,1350.0,0.015037593984962516,0.7843326990869881,292609.0
2024-10-01,CYBR,330.0,0.0,1.1152482330014915,196068.0
2024-10-01,CTTH,29.0,-0.033333333333333326,0.05399261153736857,57.0
2024-10-01,DADA,8.0,0.1428571428571428,0.4027835980872546,28306.0
2024-10-01,DART,196.0,-0.005076142131979711,0.8420783037116417,6247.0
2024-10-01,CRAB,256.0,0.04065040650406515,0.648107979624314,30402.0
2024-10-01,DATA,635.0,-0.015503875968992276,0.19792659304662286,23190.0
2024-10-01,DCII,52000.0,0.0,0.007575757575757576,1.0
2024-10-01,DAYA,488.0,0.012448132780082943,0.33071132538272857,391.0
2024-10-01,DEAL,6.0,0.0,0.0,0.0
2024-10-01,DEPO,266.0,-0.014814814814814836,0.06638360573101457,1712.0
2024-10-01,DEWA,75.0,0.0714285714285714,1.959112463010972,4758381.0
2024-10-01,DEWI,83.0,-0.011904761904761862,0.836054629338607,182211.0
2024-10-01,DFAM,50.0,0.0,0.2641518369859932,2231.0
2024-10-01,DEFI,1455.0,0.0,0.0,0.0
2024-10-01,DGIK,85.0,0.0,1.8540369170479079,160383.0
2024-10-01,DGNS,322.0,0.03205128205128216,2.72599870443793,108151.0
2024-10-01,DIGI,16.0,0.0,0.5117859418135485,1205.0
2024-10-01,DIVA,125.0,0.008064516129032251,0.015670483332638502,639.0
2024-10-01,DILD,214.0,0.028846153846153744,0.227850949380996,186128.0
2024-10-01,DKFT,120.0,0.06194690265486735,2.3965911512903353,290669.0
2024-10-01,DLTA,2460.0,0.0,0.3226557046459319,208.0
2024-10-01,DMAS,162.0,0.012499999999999956,1.0273074210032178,268408.0
2024-10-01,DMMX,122.0,-0.008130081300813052,0.5773448106100163,9675.0
2024-10-01,DMND,795.0,0.0,0.08403361344537814,2.0
2024-10-01,DNAR,85.0,0.0,0.881459586178779,6486.0
2024-10-01,DNET,9050.0,0.0,2.059653294061286,11608.0
2024-10-01,DOID,765.0,0.013245033112582849,1.0191197730410113,140637.0
2024-10-01,DOOH,56.0,0.0,0.7510333486646849,1880602.0
2024-10-01,DOSS,190.0,0.005291005291005346,0.15686819269053956,9034.0
2024-10-01,DPNS,342.0,-0.011560693641618491,0.21891989851395433,302.0
2024-10-01,DPUM,51.0,0.020000000000000018,0.7395242120516846,3062.0
2024-10-01,DRMA,1090.0,0.0092592592592593,1.1014166304819801,24351.0
2024-10-01,DSFI,59.0,0.0,2.9329834202610163,301865.0
2024-10-01,DSNG,850.0,0.03658536585365857,1.1570683567326638,412238.0
2024-10-01,DSSA,40325.0,0.0006203473945409765,1.1771808444703582,25641.0
2024-10-01,DUCK,176.0,0.0,0.0,0.0
2024-10-01,DUTI,4000.0,0.0,0.8125,13.0
2024-10-01,DVLA,1690.0,0.0,0.23645320197044334,204.0
2024-10-01,DWGL,109.0,0.0092592592592593,0.8229226361031519,718.0
2024-10-01,DYAN,107.0,-0.01834862385321101,0.9097048119331004,50854.0
2024-10-01,EAST,120.0,0.008403361344537785,0.256031029315259,6535.0
2024-10-01,ECII,244.0,0.025210084033613356,0.5997716101484534,1812.0
2024-10-01,ELIT,107.0,0.0,0.45793484770453824,13649.0
2024-10-01,EDGE,4460.0,0.0022471910112360494,0.03990699934066697,115.0
2024-10-01,EKAD,232.0,0.0,0.47389889545808694,2068.0
2024-10-01,ELPI,386.0,0.005208333333333259,0.5804710071152348,35492.0
2024-10-01,ELSA,472.0,-0.00421940928270037,0.8335604954432412,233316.0
2024-10-01,ELTY,12.0,0.0,0.22397866304101266,159860.0
2024-10-01,EMDE,131.0,0.007692307692307665,0.03214860107434843,1846.0
2024-10-01,EMTK,418.0,0.009661835748792313,0.9379040327901804,268298.0
2024-10-01,ENAK,995.0,-0.00995024875621886,0.007301401869158879,5.0
2024-10-01,ENZO,39.0,0.0,0.12041884816753927,92.0
2024-10-01,ENVY,50.0,0.0,0.0,0.0
2024-10-01,ENRG,222.0,0.0183486238532109,2.273125393780419,1612712.0
2024-10-01,EPAC,10.0,0.0,0.006422886306232803,111.0
2024-10-01,ERAA,450.0,-0.008810572687224627,0.33569643265479787,118031.0
2024-10-01,ERAL,260.0,-0.015151515151515138,0.3856064400499659,25560.0
2024-10-01,EPMT,2480.0,0.0,0.10600706713780918,9.0
2024-10-01,ESIP,31.0,0.0,1.7200315936569657,2831.0
2024-10-01,ERTX,112.0,0.0,0.33611361187655114,10435.0
2024-10-01,ESSA,965.0,0.09039548022598876,5.1272924041120405,1469643.0
2024-10-01,ESTA,99.0,-0.03883495145631066,0.28120200563655184,8990.0
2024-10-01,ESTI,41.0,0.02499999999999991,0.3960907695347529,1303.0
2024-10-01,ETWA,70.0,0.0,0.0,0.0
2024-10-01,EURO,244.0,0.0,10.0,793612.0
2024-10-01,EXCL,2260.0,-0.013100436681222738,1.758666809017914,466997.0
2024-10-01,FAPA,5300.0,0.0,0.15,15.0
2024-10-01,FASW,6200.0,0.0,0.0047562425683709865,1.0
2024-10-01,FAST,442.0,-0.0045045045045044585,0.48655465603514914,598.0
2024-10-01,FILM,3300.0,0.06109324758842449,1.3989971149539469,111821.0
2024-10-01,FIMP,33.0,0.06451612903225801,1.9876288659793815,723.0
2024-10-01,FIRE,104.0,-0.00952380952380949,0.354723993284578,59330.0
2024-10-01,FLMC,84.0,0.024390243902439046,0.03375337533753375,45.0
2024-10-01,FITT,101.0,0.010000000000000009,0.9342898255638069,17758.0
2024-10-01,FISH,11000.0,0.09181141439205964,0.28846153846153844,33.0
2024-10-01,FMII,258.0,-0.01526717557251911,0.0793662088759221,1673.0
2024-10-01,FOLK,51.0,0.020000000000000018,0.7138537079265808,7967.0
2024-10-01,FOOD,125.0,0.03305785123966931,1.1657621350941343,12641.0
2024-10-01,FORU,2830.0,0.0968992248062015,0.8288676650934631,5576.0
2024-10-01,FPNI,194.0,0.005181347150259086,0.2241384665169872,11186.0
2024-10-01,FUJI,188.0,0.0,0.6890908688825494,1558.0
2024-10-01,FUTR,59.0,-0.032786885245901676,0.4671567607528756,8733700.0
2024-10-01,FWCT,104.0,0.009708737864077666,0.6565629917471826,10577.0
2024-10-01,GAMA,18.0,0.0,0.0,0.0
2024-10-01,GDST,125.0,0.008064516129032251,0.5346009438186766,3104.0
2024-10-01,GDYR,1500.0,-0.0033222591362126463,0.02928592673942389,64.0
2024-10-01,GEMA,270.0,0.03053435114503822,0.06666383593053374,157.0
2024-10-01,GEMS,12925.0,-0.007677543186180413,0.7795621042175407,3767.0
2024-10-01,GGRP,670.0,0.007518796992481258,0.5001696012828024,811.0
2024-10-01,GGRM,16100.0,0.012578616352201255,1.0021523770796381,7147.0
2024-10-01,GHON,1710.0,-0.017241379310344862,0.4386677497969131,27.0
2024-10-01,GIAA,67.0,-0.042857142857142816,0.8119581585417303,189286.0
2024-10-01,GJTL,1280.0,0.007874015748031482,1.335418262275551,125540.0
2024-10-01,GLOB,71.0,0.0,5.095541401273886,40.0
2024-10-01,GMFI,67.0,0.03076923076923066,0.36223452008296503,9946.0
2024-10-01,GLVA,360.0,0.005586592178770999,0.035672301268798896,44.0
2024-10-01,GMTD,4080.0,-0.016867469879518038,0.6675567423230974,50.0
2024-10-01,GOLD,306.0,-0.06707317073170727,1.363782719042388,14401.0
2024-10-01,GOLF,222.0,-0.008928571428571397,0.6041916342696794,210834.0
2024-10-01,GOLL,50.0,0.0,0.0,0.0
2024-10-01,GOOD,406.0,0.004950495049504955,0.19306924092321232,724.0
2024-10-01,GOTO,67.0,0.015151515151515138,0.34821231617312914,21478911.0
2024-10-01,GPSO,111.0,0.06730769230769229,0.5958764878960372,33608.0
2024-10-01,GPRA,98.0,-0.010101010101010055,0.35377755906544794,30338.0
2024-10-01,GRIA,218.0,0.0092592592592593,1.019352430083176,695701.0
2024-10-01,GRPM,53.0,0.0,0.4563744082143841,2569.0
2024-10-01,GRPH,50.0,0.0,0.22772994831708787,5043.0
2024-10-01,GSMF,52.0,0.0,0.23540666854866535,1501.0
2024-10-01,GTBO,286.0,-0.020547945205479423,1.0261215498676661,6242.0
2024-10-01,GTRA,125.0,-0.007936507936507908,0.39807072934680865,2509.0
2024-10-01,GULA,374.0,0.005376344086021501,0.5022500946938895,23934.0
2024-10-01,GTSI,31.0,0.03333333333333344,1.5688343126791549,19183.0
2024-10-01,GUNA,320.0,0.045751633986928164,2.0419924338993525,124229.0
2024-10-01,GWSA,144.0,0.014084507042253502,0.16227436680636786,1028.0
2024-10-01,HAIS,222.0,0.0183486238532109,0.9119711683470523,17688.0
2024-10-01,HADE,6.0,0.0,0.43098315013598987,8034.0
2024-10-01,GZCO,89.0,0.011363636363636465,0.21866125575356746,38299.0
2024-10-01,HAJJ,124.0,0.0,1.3773805784770008,4824.0
2024-10-01,HALO,73.0,-0.013513513513513487,0.08854030899704995,17034.0
2024-10-01,HATM,266.0,-0.007462686567164201,0.9306626952690635,410941.0
2024-10-01,HBAT,32.0,0.032258064516129004,0.5723016264169541,2903.0
2024-10-01,HDFA,155.0,0.006493506493506551,0.029179749254017714,730.0
2024-10-01,HDIT,18.0,0.05882352941176472,0.6211740971377671,7636.0
2024-10-01,HEAL,1525.0,0.0,0.20249501228738473,37224.0
2024-10-01,HELI,370.0,0.022099447513812098,1.4504900004434393,65420.0
2024-10-01,HERO,655.0,0.0,0.031033659584626404,13.0
2024-10-01,HEXA,6500.0,-0.003831417624521105,2.0005724204837327,26911.0
2024-10-01,HILL,428.0,-0.022831050228310557,1.271854277475977,151185.0
2024-10-01,HMSP,750.0,-0.013157894736842146,0.25259516096622675,157951.0
2024-10-01,HKMU,50.0,0.0,0.0,0.0
2024-10-01,HOKI,118.0,-0.008403361344537785,0.5652436500938101,38653.0
2024-10-01,HITS,286.0,0.0,3.942895382556324,22095.0
2024-10-01,HOME,50.0,0.0,0.0,0.0
2024-10-01,HRME,35.0,0.0,0.001989258006763477,9.0
2024-10-01,HOMI,210.0,-0.01869158878504673,0.847332637441681,252210.0
2024-10-01,HOPE,35.0,0.0,0.430709426627794,1108.0
2024-10-01,HOTL,50.0,0.0,0.0,0.0
2024-10-01,HRTA,404.0,0.004975124378109541,1.8049270392308199,364111.0
2024-10-01,IATA,44.0,0.0,0.6160929515762873,19309.0
2024-10-01,HRUM,1410.0,0.021739130434782705,1.6516985817831584,388940.0
2024-10-01,HUMI,59.0,0.0,0.7335874450789004,351409.0
2024-10-01,HYGN,130.0,0.0,0.5553779094229119,4950.0
2024-10-01,IBFN,36.0,0.0,0.5390714077373849,2033.0
2024-10-01,ICON,36.0,0.0,0.8185840707964602,518.0
2024-10-01,IBST,5500.0,0.0,0.041237113402061855,1.0
2024-10-01,IBOS,139.0,0.0,0.981680385070363,162404.0
