date,symbol,close,ret_1,vol_ratio,volume
2025-07-28,AADI,7025.0,0.021818181818181737,0.8939215253555205,8951900.0
2025-07-28,ACES,472.0,-0.00421940928270037,1.2044722322132346,43282800.0
2025-07-28,ABDA,3400.0,0.0,16.65278934221482,1000.0
2025-07-28,AALI,6500.0,0.007751937984496138,0.7307239487304796,657900.0
2025-07-28,ACRO,68.0,0.014925373134328401,0.6576071271723446,5240800.0
2025-07-28,ADCP,50.0,0.0,1.2457551385165326,69700.0
2025-07-28,ABBA,37.0,0.0,2.3343568700570456,3367800.0
2025-07-28,ACST,93.0,0.010869565217391353,1.1191509226713532,815100.0
2025-07-28,ADES,12775.0,0.02200000000000002,1.3183043371722618,107600.0
2025-07-28,ADMR,1155.0,-0.021186440677966156,0.8371965704893596,41380500.0
2025-07-28,ABMM,3010.0,0.010067114093959662,1.0413385402058297,965300.0
2025-07-28,ADHI,254.0,0.016000000000000014,0.27471040326408597,5440200.0
2025-07-28,ADMG,127.0,0.016000000000000014,0.47438778230567086,311400.0
2025-07-28,ADRO,1925.0,0.005221932114882533,0.6390746601182535,43988100.0
2025-07-28,AEGS,35.0,0.09375,5.023576999575391,6743700.0
2025-07-28,AGAR,228.0,0.017857142857142794,1.1136363636363635,98000.0
2025-07-28,ADMF,9125.0,0.0027472527472527375,0.5422503389064618,42000.0
2025-07-28,AGRS,65.0,0.0,1.3510151899282759,3117400.0
2025-07-28,AGII,950.0,0.016042780748663166,1.0623819872457159,447300.0
2025-07-28,AGRO,214.0,0.0,1.0315939178668894,23378100.0
2025-07-28,AISA,135.0,-0.08163265306122447,7.806540501229893,59522100.0
2025-07-28,AHAP,62.0,-0.015873015873015928,1.020728283233904,6367400.0
2025-07-28,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-07-28,AKPI,595.0,0.0,0.10254596888260255,5800.0
2025-07-28,AIMS,378.0,-0.010471204188481686,0.030826860952642792,89700.0
2025-07-28,AKRA,1320.0,0.06451612903225801,3.2693299011745798,59236400.0
2025-07-28,AKSI,262.0,0.0,0.24528909647286198,152300.0
2025-07-28,ALDO,490.0,-0.004065040650406471,0.6847188231888635,130100.0
