date,symbol,close,ret_1,vol_ratio,volume
2025-08-11,BOLA,185.0,0.0,0.5096777387258057,2574000.0
2025-08-11,BOLT,1060.0,0.0,0.02492828848517962,7300.0
2025-08-11,BOGA,600.0,0.016949152542372836,0.8117252903472528,488200.0
2025-08-11,BOSS,50.0,0.0,0.0,0.0
2025-08-11,BPFI,336.0,-0.0117647058823529,0.3233401349866583,10300.0
2025-08-11,BPII,585.0,0.0,1.1731816413846752,241300.0
2025-08-11,BRAM,5225.0,0.014563106796116498,0.34421364985163205,2900.0
2025-08-11,BPTR,100.0,0.020408163265306145,0.23115111366372154,440700.0
2025-08-11,BREN,8750.0,0.10062893081761004,1.918644193959293,84544500.0
2025-08-11,BRIS,2730.0,0.011111111111111072,0.686386830041198,12263900.0
2025-08-11,BRMS,444.0,-0.013333333333333308,0.41096133055754963,299641200.0
2025-08-11,BRPT,2350.0,-0.04471544715447151,0.5698747104775788,126946000.0
2025-08-11,BRNA,835.0,0.24626865671641784,8.08359721342622,319100.0
2025-08-11,BSBK,53.0,0.0,2.389666076412095,73352700.0
2025-08-11,BSDE,880.0,0.05389221556886237,2.431496941887587,46268700.0
2025-08-11,BSML,104.0,-0.00952380952380949,1.0912907874935782,48006100.0
2025-08-11,BSIM,850.0,0.0,1.0623029977868688,79200.0
2025-08-11,BSSR,3900.0,0.0,1.0007114062129476,464200.0
2025-08-11,BTEK,5.0,0.0,0.9658922048728921,44168000.0
2025-08-11,BSWD,1425.0,0.0,18.39926402943882,7000.0
2025-08-11,BTEL,0.0,-1.0,0.0,0.0
2025-08-11,BTON,388.0,0.01041666666666674,0.14375561545372867,800.0
2025-08-11,BUAH,1320.0,0.007633587786259444,0.29371554575523706,33300.0
2025-08-11,BTPN,2080.0,0.009708737864077666,0.5498750284026358,12100.0
2025-08-11,BUDI,230.0,-0.008620689655172376,0.8663357234785806,117800.0
2025-08-11,BTPS,1470.0,0.02083333333333326,1.2707248568745302,21777600.0
2025-08-11,BUKA,174.0,-0.005714285714285672,1.2982281915584544,401528900.0
2025-08-11,BUKK,810.0,-0.018181818181818188,0.7793180966654177,31200.0
2025-08-11,BUMI,108.0,-0.018181818181818188,0.8586704232306023,934484500.0
2025-08-11,BULL,152.0,0.17829457364341095,3.3039911701259608,568564000.0
2025-08-11,BUVA,260.0,0.3402061855670102,4.00039631568987,1212083200.0
2025-08-11,BVIC,93.0,0.0,0.9309415012997917,7207000.0
2025-08-11,BWPT,120.0,0.034482758620689724,0.6614752113452523,382024600.0
2025-08-11,CAKK,133.0,0.007575757575757569,0.16981905486912222,43500.0
2025-08-11,CAMP,212.0,0.00952380952380949,0.6576290973501203,1633600.0
2025-08-11,BYAN,18300.0,-0.0027247956403270157,0.6297822248381401,21400.0
2025-08-11,CANI,38.0,0.0,1.3493975903614457,64400.0
2025-08-11,CARE,266.0,0.007575757575757569,0.9561111834841151,18898900.0
2025-08-11,CARS,106.0,-0.01851851851851849,1.737451186856873,37769600.0
2025-08-11,CASH,66.0,0.10000000000000009,3.207766056562378,2668300.0
2025-08-11,CASA,1080.0,0.0,0.8272268449550941,4522900.0
2025-08-11,CASS,2330.0,0.05909090909090908,2.105463002515544,443600.0
2025-08-11,CBMF,50.0,0.0,0.0,0.0
2025-08-11,CBPE,176.0,-0.011235955056179803,2.5039722957832553,307300.0
2025-08-11,CBRE,122.0,0.0990990990990992,2.888816842537218,43928100.0
2025-08-11,CBUT,1170.0,-0.025000000000000022,0.1291348898142516,13800.0
2025-08-11,CCSI,322.0,0.006250000000000089,1.0212379742239972,562600.0
2025-08-11,CEKA,2590.0,0.01171875,0.3036453681903061,18700.0
2025-08-11,CENT,102.0,0.030303030303030276,1.4184062174410927,29399100.0
2025-08-11,CGAS,115.0,0.017699115044247815,0.2570639229073169,12419600.0
2025-08-11,CFIN,314.0,0.0064102564102563875,0.6956672131177704,1890500.0
2025-08-11,CHEM,105.0,0.34615384615384626,9.284651871111839,436647800.0
2025-08-11,CHIP,1330.0,0.0,0.9147447525265613,70600.0
2025-08-11,CITA,3900.0,-0.002557544757033292,0.21866443565561303,57500.0
2025-08-11,CINT,155.0,-0.0064102564102563875,0.5332235109844854,394900.0
2025-08-11,CITY,116.0,0.15999999999999992,11.342243833128874,132352700.0
2025-08-11,CLAY,1300.0,0.040000000000000036,0.413213308482373,156300.0
2025-08-11,CLEO,610.0,0.0608695652173914,2.236434203781852,25480500.0
2025-08-11,CMNP,1300.0,-0.003831417624521105,0.5311585852318057,149800.0
2025-08-11,CLPI,1245.0,-0.007968127490039834,0.3161915361849594,62500.0
2025-08-11,CMNT,910.0,0.10303030303030303,1.8779097692707234,71098800.0
2025-08-11,CMPP,72.0,-0.013698630136986356,1.4758573086938789,235200.0
2025-08-11,CMRY,5000.0,0.0,0.2291143308655874,602400.0
2025-08-11,CNKO,74.0,0.08823529411764697,2.3136963667779193,29378900.0
2025-08-11,CNMA,140.0,-0.007092198581560294,0.36192918014040826,23370900.0
2025-08-11,CNTX,0.0,-1.0,0.0,0.0
2025-08-11,COCO,426.0,0.2456140350877194,0.6443589442253753,20999600.0
2025-08-11,COAL,34.0,0.030303030303030276,1.3410742139397422,2613700.0
2025-08-11,COWL,50.0,0.0,0.0,0.0
2025-08-11,CPIN,4460.0,-0.008888888888888835,1.1480793641739762,5937700.0
2025-08-11,CPRI,0.0,-1.0,0.0,0.0
2025-08-11,CPRO,51.0,0.0,0.7300624741813623,52735800.0
2025-08-11,CRSN,109.0,0.0,0.09279607469639303,125200.0
2025-08-11,CRAB,238.0,0.017094017094017033,2.051491783488137,2081700.0
2025-08-11,CSAP,260.0,-0.015151515151515138,0.1668997965412004,52500.0
2025-08-11,CSIS,105.0,0.03960396039603964,0.8959395656279509,5218400.0
2025-08-11,CSMI,416.0,-0.014218009478673022,0.764735507668039,7523900.0
2025-08-11,CSRA,745.0,0.0,2.4092567084991328,3778100.0
2025-08-11,CTRA,1000.0,0.04712041884816753,2.521494372126117,48267000.0
2025-08-11,CTBN,6050.0,-0.09701492537313428,1.2328767123287672,2700.0
2025-08-11,CUAN,1535.0,-0.019169329073482455,0.7367322063730345,241535300.0
2025-08-11,CTTH,25.0,-0.07407407407407407,0.13408420488066505,15000.0
2025-08-11,CYBR,935.0,0.03888888888888897,1.9409435219602855,25398100.0
2025-08-11,DADA,12.0,0.09090909090909083,2.053251879113787,155906300.0
2025-08-11,DAAZ,3510.0,0.0028571428571428914,0.2298653400806244,134000.0
2025-08-11,DATA,1970.0,0.01285347043701801,1.4861363697555507,24286500.0
2025-08-11,DART,157.0,0.0,0.019911013087662063,26000.0
2025-08-11,DCII,252975.0,-0.09997331673040999,0.4408352668213457,5700.0
2025-08-11,DEAL,0.0,-1.0,0.0,0.0
2025-08-11,DAYA,1000.0,0.0,0.20624397982888548,18200.0
2025-08-11,DEFI,1210.0,-0.004115226337448541,10.652463382157125,800.0
2025-08-11,DEPO,200.0,-0.00990099009900991,0.8920131378674998,222700.0
2025-08-11,DGIK,95.0,0.010638297872340496,0.8309108564649544,5365100.0
2025-08-11,DEWI,105.0,0.009615384615384581,1.2756498516478922,74059300.0
2025-08-11,DEWA,224.0,0.009009009009008917,0.528590262987749,309197500.0
2025-08-11,DFAM,53.0,0.0,0.2562821338873621,194900.0
2025-08-11,DGNS,152.0,0.0,0.12469551386255984,747900.0
2025-08-11,DIGI,24.0,-0.07692307692307687,0.8478532269445801,702900.0
2025-08-11,DIVA,107.0,0.009433962264151052,0.6863710615693787,2920200.0
2025-08-11,DKFT,830.0,-0.05681818181818177,1.2849961129662963,81505800.0
2025-08-11,DILD,133.0,0.0390625,1.4954667830698447,22063100.0
2025-08-11,DMMX,354.0,-0.01666666666666672,0.6478717183219969,1052500.0
2025-08-11,DLTA,2010.0,0.0,0.9386637458926615,85700.0
2025-08-11,DMAS,138.0,0.0,0.6321879352050086,32704400.0
2025-08-11,DMND,580.0,0.01754385964912286,0.7198293043213205,153500.0
2025-08-11,DNAR,115.0,0.017699115044247815,0.20908296146338043,2818500.0
2025-08-11,DOID,358.0,0.017045454545454586,0.1876845508190546,4424500.0
2025-08-11,DOSS,134.0,-0.021897810218978075,1.0691251512441475,2032300.0
2025-08-11,DOOH,162.0,0.03846153846153855,0.42238782163817745,159909100.0
2025-08-11,DNET,9225.0,-0.002702702702702675,0.3843843843843844,3200.0
2025-08-11,DPNS,240.0,-0.008264462809917328,0.12266940351391638,25100.0
2025-08-11,DRMA,965.0,0.005208333333333259,0.45644225419283047,459400.0
2025-08-11,DPUM,50.0,0.0,1.0457972024924833,120000.0
2025-08-11,DSFI,83.0,0.012195121951219523,0.5065823371431675,24442000.0
2025-08-11,DSNG,1450.0,-0.023569023569023573,0.5814061057290675,24793700.0
2025-08-11,DUCK,0.0,-1.0,0.0,0.0
2025-08-11,DSSA,84200.0,0.07124681933842236,1.7290011988829068,7420000.0
2025-08-11,DUTI,3400.0,0.0,0.14394961763382816,1600.0
2025-08-11,DVLA,1645.0,-0.00303030303030305,1.3877144988808754,55800.0
2025-08-11,DWGL,232.0,-0.008547008547008517,0.32542664658268916,196600.0
2025-08-11,EAST,95.0,0.0,0.4161738796509348,3327100.0
2025-08-11,DYAN,85.0,0.0,0.3809767995319146,1738500.0
2025-08-11,EDGE,4350.0,0.028368794326241176,0.19003403301005253,48300.0
2025-08-11,ECII,179.0,0.017045454545454586,0.3682943157179541,368600.0
2025-08-11,EKAD,183.0,0.005494505494505475,0.14738444505950735,42600.0
2025-08-11,ELPI,312.0,-0.025000000000000022,1.3665146494307556,416500.0
2025-08-11,ELIT,184.0,0.016574585635359185,0.354204411592171,9691100.0
2025-08-11,EMDE,89.0,-0.011111111111111072,0.5925225718677668,670700.0
2025-08-11,ELSA,484.0,0.008333333333333304,0.3447375483234571,10456600.0
2025-08-11,ELTY,11.0,0.0,1.3097069636096677,32268200.0
2025-08-11,ENAK,715.0,0.0,1.2419106317411401,523900.0
2025-08-11,EMTK,960.0,0.09090909090909083,2.44973936941423,300786300.0
2025-08-11,ENZO,34.0,0.0,0.7095046854082999,68900.0
2025-08-11,ENRG,535.0,-0.01834862385321101,0.4126646036077119,103401900.0
2025-08-11,ENVY,0.0,-1.0,0.0,0.0
2025-08-11,EPAC,15.0,0.0714285714285714,0.9826085333880704,2106300.0
2025-08-11,EPMT,2290.0,-0.004347826086956497,0.6455399061032864,11000.0
2025-08-11,ERAA,460.0,0.045454545454545414,2.4543042941880846,208611300.0
2025-08-11,ERAL,348.0,-0.016949152542372836,0.5512880362549539,15983800.0
2025-08-11,ESSA,595.0,-0.008333333333333304,0.2904608860767987,18614700.0
2025-08-11,ESTA,64.0,-0.01538461538461533,0.20121830099980137,303900.0
2025-08-11,ERTX,102.0,0.0,0.5359316384427647,858600.0
2025-08-11,ESIP,39.0,0.054054054054053946,0.706558876402132,672100.0
2025-08-11,ESTI,43.0,-0.08510638297872342,2.874065150830698,858900.0
2025-08-11,ETWA,0.0,-1.0,0.0,0.0
2025-08-11,EURO,232.0,-0.025210084033613467,0.06827272196411507,625500.0
2025-08-11,EXCL,2700.0,0.022727272727272707,2.4673704382902435,33630000.0
2025-08-11,FAST,328.0,0.0,0.38545376627459776,1924800.0
2025-08-11,FAPA,5650.0,0.008928571428571397,1.1744583808437856,10300.0
2025-08-11,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-08-11,FISH,10350.0,0.0,0.0,0.0
2025-08-11,FIRE,73.0,0.01388888888888884,0.2692887255980902,2226700.0
2025-08-11,FIMP,76.0,0.0,0.6052770195853087,63200.0
2025-08-11,FILM,3740.0,0.019073569482288777,1.47253071150263,47860900.0
2025-08-11,FITT,198.0,-0.06603773584905659,0.2672163050074285,1021600.0
2025-08-11,FLMC,62.0,0.016393442622950838,0.7500191677893515,1711900.0
2025-08-11,FMII,376.0,0.010752688172043001,0.16610914651629552,173800.0
2025-08-11,FOLK,82.0,0.0,0.07020606386133352,313700.0
2025-08-11,FOOD,102.0,-0.019230769230769273,0.2553685432385374,2200.0
2025-08-11,FORU,1455.0,-0.0068259385665528916,1.1279887691359216,759300.0
2025-08-11,FPNI,191.0,-0.00520833333333337,1.7293577304210417,1171000.0
2025-08-11,FUJI,420.0,-0.004739336492891044,0.4073314146435506,147900.0
2025-08-11,FUTR,147.0,0.32432432432432434,4.600197463391176,1346092600.0
2025-08-11,FWCT,149.0,-0.03246753246753242,0.4170740311444842,2069000.0
2025-08-11,GAMA,0.0,-1.0,0.0,0.0
2025-08-11,GDST,107.0,0.009433962264151052,14.334319620181688,158658700.0
2025-08-11,GDYR,1170.0,0.0042918454935623185,0.2503793626707132,6600.0
2025-08-11,GEMS,9400.0,0.002666666666666595,1.398858177611227,278100.0
2025-08-11,GEMA,101.0,-0.009803921568627416,0.6643462099660083,11817500.0
2025-08-11,GGRM,8600.0,0.005847953216374213,0.8080979764501478,427900.0
2025-08-11,GGRP,194.0,0.0,0.0,0.0
2025-08-11,GHON,1600.0,-0.006211180124223614,0.5147382314122305,11700.0
2025-08-11,GIAA,72.0,0.05882352941176472,1.7091997618888133,81141900.0
2025-08-11,GJTL,1025.0,0.004901960784313708,0.5635544429851107,4106300.0
2025-08-11,GLOB,50.0,-0.019607843137254943,2.7202072538860103,31500.0
2025-08-11,GLVA,334.0,0.006024096385542244,3.9540882125354657,153300.0
2025-08-11,GMFI,60.0,0.0,0.9537935994246673,954900.0
2025-08-11,GMTD,2190.0,-0.004545454545454519,0.21318594551914727,2700.0
2025-08-11,GOLD,244.0,0.008264462809917328,0.46075308695841877,105600.0
2025-08-11,GOLF,214.0,-0.01834862385321101,0.19824955405140177,570700.0
2025-08-11,GOLL,50.0,0.0,0.0,0.0
2025-08-11,GOTO,62.0,0.0,0.4909931308617654,1588434100.0
2025-08-11,GPSO,404.0,0.10989010989010994,1.8672485133762091,3427400.0
2025-08-11,GOOD,380.0,0.0,0.8727036781702421,322800.0
2025-08-11,GPRA,156.0,-0.012658227848101222,0.9791901278496465,116406000.0
2025-08-11,GRIA,93.0,0.0,0.2051242956492251,780300.0
2025-08-11,GRPH,50.0,0.0,1.4474862686277261,2012100.0
2025-08-11,GRPM,47.0,-0.02083333333333337,0.343961756242458,741100.0
2025-08-11,GSMF,55.0,0.0,0.10110109049289431,47700.0
2025-08-11,GTBO,187.0,-0.010582010582010581,0.8896431954531102,1127000.0
2025-08-11,GTRA,143.0,0.007042253521126751,0.5762727978576748,909200.0
2025-08-11,GTSI,47.0,0.06818181818181812,1.2132864550422104,5174600.0
2025-08-11,GULA,258.0,-0.01526717557251911,1.2041189171234015,435000.0
2025-08-11,GUNA,250.0,0.008064516129032251,0.626850168787328,241400.0
2025-08-11,GWSA,159.0,0.032467532467532534,4.251700068362537,4726700.0
2025-08-11,GZCO,109.0,0.01869158878504673,0.33562790724710834,27714800.0
2025-08-11,HADE,9.0,0.0,4.260024087318245,18623100.0
2025-08-11,HALO,81.0,0.025316455696202445,0.4030724176977325,5634900.0
2025-08-11,HAIS,189.0,0.010695187165775444,0.5309323539864945,560200.0
2025-08-11,HBAT,102.0,-0.009708737864077666,0.10751619893990426,492400.0
2025-08-11,HAJJ,111.0,-0.02631578947368418,0.147890180405905,2676200.0
2025-08-11,HATM,272.0,0.014925373134328401,1.202656535384699,36785000.0
2025-08-11,HDFA,113.0,0.0,0.06250946475744981,74300.0
2025-08-11,HDIT,26.0,0.08333333333333326,2.4997019858021927,6081200.0
2025-08-11,HEAL,1650.0,0.003039513677811634,0.44140900031885066,9808300.0
2025-08-11,HELI,252.0,-0.007874015748031482,0.32500819718017004,203200.0
2025-08-11,HERO,406.0,-0.009756097560975618,2.3829366480683665,168700.0
2025-08-11,HEXA,5400.0,0.0046511627906977715,1.1892092916809704,415700.0
2025-08-11,HITS,116.0,0.0,0.0,0.0
2025-08-11,HILL,202.0,0.0,2.193089685138263,110541600.0
2025-08-11,HKMU,50.0,0.0,0.0,0.0
2025-08-11,HOKI,85.0,0.0,1.3045935848239203,16502300.0
2025-08-11,HMSP,540.0,0.02857142857142847,0.9042333626252976,16998900.0
2025-08-11,HOME,50.0,0.0,0.0,0.0
