date,symbol,close,ret_1,vol_ratio,volume
2024-10-10,ACST,114.0,-0.017241379310344862,0.8582228125776076,37668.0
2024-10-10,ABBA,33.0,-0.02941176470588236,0.15056875234941836,1462.0
2024-10-10,ABMM,4060.0,-0.014563106796116498,0.4479571734684812,27480.0
2024-10-10,ABDA,4060.0,0.0,0.0,0.0
2024-10-10,AALI,6525.0,-0.011363636363636354,0.4219047304803071,5754.0
2024-10-10,ACES,905.0,0.03428571428571425,1.1999910580201496,636096.0
2024-10-10,ACRO,77.0,0.026666666666666616,0.7316703063250886,16635.0
2024-10-10,ADCP,50.0,0.0,0.043983412671148844,717.0
2024-10-10,ADES,11025.0,0.011467889908256979,0.557,557.0
2024-10-10,ADMG,129.0,-0.007692307692307665,0.4619648906683092,675.0
2024-10-10,ADMF,11100.0,0.0,0.5992350191245218,282.0
2024-10-10,ADRO,3820.0,0.0,0.6995349997951877,572949.0
2024-10-10,ADHI,294.0,-0.006756756756756799,2.078876883944612,555149.0
2024-10-10,AEGS,33.0,0.03125,0.5319676779132407,1501.0
2024-10-10,AGII,1750.0,0.008645533141210304,0.235320484087853,210.0
2024-10-10,AGAR,308.0,-0.006451612903225823,0.21353513930396223,886.0
2024-10-10,ADMR,1450.0,-0.016949152542372836,0.20635623531569616,126682.0
2024-10-10,AGRO,266.0,-0.022058823529411797,0.2591741365917414,105099.0
2024-10-10,AGRS,74.0,0.02777777777777768,1.202557169698914,26241.0
2024-10-10,AHAP,109.0,0.0,0.28710549558418164,25534.0
2024-10-10,AISA,130.0,0.0,1.2796027836991781,94813.0
2024-10-10,AIMS,446.0,0.0182648401826484,17.30297691647468,95759.0
2024-10-10,AKKU,13.0,0.0,1.0227530998257532,2025.0
2024-10-10,AKPI,655.0,-0.007575757575757569,1.0919540229885059,95.0
2024-10-10,AKSI,520.0,-0.0714285714285714,0.6047391372878684,39134.0
2024-10-10,ALDO,480.0,0.0714285714285714,1.9209180491455657,5390.0
2024-10-10,AKRA,1545.0,0.013114754098360715,0.927228750191039,24932700.0
2024-10-10,ALII,406.0,0.00995024875621886,0.28882689205849976,15731.0
2024-10-10,ALKA,400.0,0.005025125628140614,0.16739480340308116,728.0
2024-10-10,ALTO,16.0,-0.05882352941176472,0.024091409691629956,35.0
2024-10-10,ALMI,69.0,0.029850746268656803,0.3540252182347236,73.0
2024-10-10,AMAG,348.0,-0.005714285714285672,0.017912230072644045,18.0
2024-10-10,AMAN,109.0,0.0,0.7283091309519604,15460.0
2024-10-10,AMAR,212.0,-0.009345794392523366,0.21903439765540647,568.0
2024-10-10,AMFG,4700.0,-0.002123142250530785,0.22739018087855298,22.0
2024-10-10,AMIN,150.0,0.006711409395973256,0.03823604384399694,15.0
2024-10-10,AMMS,26.0,0.0,0.11833462892966957,1880.0
2024-10-10,AMMN,8875.0,-0.01388888888888884,0.5788151457580882,166348.0
2024-10-10,AMOR,780.0,0.006451612903225712,1.1018317074882447,785.0
2024-10-10,ANJT,710.0,-0.006993006993006978,0.713551176310101,6800.0
2024-10-10,ANDI,7.0,-0.125,1.299765454344128,45192.0
2024-10-10,AMRT,3140.0,0.0,0.6566436266046022,176729.0
2024-10-10,ANTM,1535.0,0.013201320132013139,0.49909513473585837,592026.0
2024-10-10,APEX,153.0,-0.00649350649350644,0.31722264906105385,17754.0
2024-10-10,APLI,585.0,0.03539823008849563,0.20158528231725217,103.0
2024-10-10,APLN,118.0,0.0,0.23113774740900503,81137.0
2024-10-10,APIC,1060.0,-0.009345794392523366,0.7948875149721105,47583.0
2024-10-10,APII,177.0,-0.01666666666666672,0.9445234708392604,166.0
2024-10-10,ARCI,288.0,-0.006896551724137945,0.2777145724304109,14280.0
2024-10-10,ARKA,13.0,0.0,0.47489437121200134,6002.0
2024-10-10,ARGO,1055.0,0.004761904761904745,0.5899035734543392,52.0
2024-10-10,ARII,264.0,-0.05035971223021585,1.8824232464331068,10080.0
2024-10-10,AREA,198.0,0.0050761421319796,0.70585561614328,50005.0
2024-10-10,ARKO,1050.0,-0.014084507042253502,3.2893566083510968,25693.0
2024-10-10,ARMY,50.0,0.0,0.0,0.0
2024-10-10,ARNA,680.0,0.014925373134328401,1.173916658198849,38124.0
2024-10-10,ARTI,2.0,0.0,0.0,0.0
2024-10-10,ARTA,2580.0,0.0,1.031587057010786,1339.0
2024-10-10,ASBI,900.0,0.0,0.0,0.0
2024-10-10,ARTO,2800.0,-0.010600706713780883,0.317575080816564,67687.0
2024-10-10,ASGR,880.0,0.005714285714285783,0.27419323615386104,3541.0
2024-10-10,ASHA,14.0,0.0,0.3420756646216769,6691.0
2024-10-10,ASDM,498.0,0.0,0.034984495507672735,22.0
2024-10-10,ASII,5125.0,0.009852216748768461,0.5778288914445723,277344.0
2024-10-10,ASJT,115.0,0.0,0.0008557614137178555,1.0
2024-10-10,ASLC,99.0,0.0,0.2772891245738958,21784.0
2024-10-10,ASLI,50.0,0.0,0.9599989457801557,7285.0
2024-10-10,ASMI,10.0,0.11111111111111116,2.0568345911778327,18873.0
2024-10-10,ASPI,278.0,0.007246376811594235,0.3077334439934236,32110.0
2024-10-10,ASRI,210.0,-0.009433962264150941,0.28028639858300514,349843.0
2024-10-10,ASRM,372.0,0.0,0.03818615751789976,20.0
2024-10-10,ASSA,755.0,0.020270270270270174,1.8626856271118188,144322.0
2024-10-10,ATAP,27.0,0.0,0.20867306306647956,2201.0
2024-10-10,ATIC,396.0,-0.014925373134328401,0.42676260007759315,605.0
2024-10-10,AVIA,480.0,-0.016393442622950838,0.5192824289054728,176828.0
2024-10-10,ATLA,50.0,0.0,0.6699301952727207,105027.0
2024-10-10,AUTO,2340.0,-0.008474576271186418,0.48079126042802206,48581.0
2024-10-10,AWAN,346.0,-0.017045454545454586,0.3325733469158851,51207.0
2024-10-10,AXIO,125.0,-0.007936507936507908,0.17648856561564052,5053.0
2024-10-10,AYAM,123.0,-0.023809523809523836,0.696118214658029,1013446.0
2024-10-10,BABP,68.0,0.04615384615384621,2.4426041609392777,577522.0
2024-10-10,BABY,228.0,0.06542056074766345,2.436969458578117,19206.0
2024-10-10,BACA,130.0,-0.007633587786259555,0.36020657317573845,5001.0
2024-10-10,AYLS,66.0,-0.014925373134328401,0.2272195238204335,88764.0
2024-10-10,BAIK,63.0,0.050000000000000044,1.434405509924035,21847.0
2024-10-10,BALI,840.0,0.012048192771084265,0.38023032078343527,662.0
2024-10-10,BAJA,99.0,-0.010000000000000009,0.1489822769135516,1540.0
2024-10-10,BANK,800.0,0.0,0.5362810924183722,2890100.0
2024-10-10,BAPA,59.0,0.01724137931034475,0.6922302675580446,526400.0
2024-10-10,BAPI,14.0,0.0,0.7410591275893276,152842.0
2024-10-10,BATA,57.0,-0.017241379310344862,0.14473504071307822,34200.0
2024-10-10,BATR,78.0,0.0,0.7808238210496296,16017.0
2024-10-10,BAUT,18.0,0.0,0.7366762810024277,4840.0
2024-10-10,BAYU,1435.0,0.0034965034965035446,0.3314234211034572,1287.0
2024-10-10,BBHI,920.0,-0.010752688172043001,0.48735021246289667,5098.0
2024-10-10,BBCA,10500.0,0.007194244604316502,0.648337122722928,51080000.0
2024-10-10,BBKP,60.0,0.0,0.7367724924695876,1787615.0
2024-10-10,BBMD,2000.0,-0.033816425120772986,0.9843400447427293,44.0
2024-10-10,BBLD,695.0,0.04511278195488733,0.2936985469180637,26300.0
2024-10-10,BBNI,5325.0,0.0,0.5121126468472385,25892500.0
2024-10-10,BBRI,4860.0,-0.014198782961460488,0.6345252784574456,2265647.0
2024-10-10,BBSI,4030.0,-0.028915662650602414,4.3,215.0
2024-10-10,BBRM,93.0,-0.010638297872340385,0.11759116431681094,14244.0
2024-10-10,BBSS,190.0,0.0,0.7662978511254257,6763.0
2024-10-10,BBYB,256.0,-0.01538461538461533,0.21246599715406728,113074.0
2024-10-10,BBTN,1390.0,0.0,0.19082834398760148,71323.0
2024-10-10,BCIC,185.0,-0.05128205128205132,1.1753102050891384,171174.0
2024-10-10,BCAP,68.0,0.0625,4.3230320270855165,2016089.0
2024-10-10,BCIP,51.0,0.020000000000000018,0.46806447510650473,11778.0
2024-10-10,BDMN,2610.0,0.0,0.3876679171046414,4020.0
2024-10-10,BDKR,955.0,-0.00520833333333337,0.8116571097826872,181458.0
2024-10-10,BEBS,6.0,0.0,1.5944625887332158,170359.0
2024-10-10,BEEF,139.0,0.0,0.1930004777144761,10080.0
2024-10-10,BEER,187.0,0.0,0.8102221576883983,558.0
2024-10-10,BEKS,30.0,0.0714285714285714,3.02277926651936,646183.0
2024-10-10,BELI,452.0,-0.004405286343612369,0.01306372827445189,161.0
2024-10-10,BESS,204.0,-0.037735849056603765,1.8760121422011595,53520.0
2024-10-10,BELL,69.0,0.0,0.1693103340996361,12789.0
2024-10-10,BEST,115.0,-0.008620689655172376,1.6394235022733208,265909.0
2024-10-10,BFIN,950.0,-0.015544041450777257,0.10449317395820663,16065.0
2024-10-10,BGTG,73.0,0.028169014084507005,0.19180494274327115,73353.0
2024-10-10,BHIT,40.0,0.0,0.26315686919652226,47269.0
2024-10-10,BIKA,55.0,0.0,0.0,0.0
2024-10-10,BIKE,570.0,0.017857142857142794,0.9630712374858656,36666.0
2024-10-10,BHAT,525.0,0.0,0.0,0.0
2024-10-10,BIMA,111.0,0.03738317757009346,7.193616244653322,661198.0
2024-10-10,BINA,4030.0,0.0024875621890547706,0.22335488148516494,539.0
2024-10-10,BINO,190.0,0.010638297872340496,0.3655831900641823,26102.0
2024-10-10,BIPI,65.0,-0.015151515151515138,0.14921802672745232,96216.0
2024-10-10,BIPP,30.0,0.0,0.031201248049921998,15.0
2024-10-10,BIRD,2070.0,0.06976744186046502,2.8030512430225767,112058.0
2024-10-10,BISI,1425.0,-0.01041666666666663,0.7937716526440021,2085.0
2024-10-10,BJBR,975.0,0.0,0.22222174869033764,1022000.0
2024-10-10,BKDP,44.0,0.0,0.003214695752009185,7.0
2024-10-10,BKSL,43.0,0.0,0.27482859672360666,16018.0
2024-10-10,BJTM,560.0,-0.01754385964912286,0.670141295185823,36214.0
2024-10-10,BLES,228.0,0.017857142857142794,2.821888255279431,183516.0
2024-10-10,BLTA,20.0,-0.04761904761904767,0.04524751735981483,1818.0
2024-10-10,BKSW,60.0,0.0,0.46431068663133634,67300.0
2024-10-10,BLTZ,2020.0,0.0,1.0628019323671498,11.0
2024-10-10,BLUE,344.0,0.0,0.1846541232426383,132.0
2024-10-10,BMBL,15.0,0.0714285714285714,0.023217099389458994,2737.0
2024-10-10,BMAS,745.0,-0.00666666666666671,0.04556589067612245,133.0
2024-10-10,BMHS,288.0,0.006993006993007089,0.0670454366609484,1491.0
2024-10-10,BMRI,6950.0,0.0,0.4081953897465146,442919.0
2024-10-10,BMSR,346.0,-0.005747126436781658,3.1118881118881117,9256.0
2024-10-10,BMTR,222.0,0.009090909090909038,1.233031885622917,237514.0
2024-10-10,BNBA,660.0,0.0,0.07840380400025386,1606.0
2024-10-10,BNBR,36.0,-0.027027027027026973,0.7465704212408307,29042.0
2024-10-10,BNII,224.0,0.0,0.12141504656286391,1882.0
2024-10-10,BNGA,1870.0,-0.007957559681697646,0.20607208709570696,19994.0
2024-10-10,BNLI,1045.0,-0.009478672985781977,0.822439111747851,9185.0
2024-10-10,BOBA,191.0,-0.00520833333333337,0.049189660702597844,2078.0
2024-10-10,BOGA,600.0,0.0,1.6689139145792582,4394.0
2024-10-10,BOLA,101.0,0.0,0.1434671484939038,929.0
2024-10-10,BPFI,320.0,0.0,0.022902737246499945,31.0
2024-10-10,BOSS,50.0,0.0,0.0,0.0
2024-10-10,BPII,498.0,-0.0040000000000000036,0.9570760197192829,6096.0
2024-10-10,BOLT,1125.0,-0.013157894736842146,0.48951125394899375,2239.0
2024-10-10,BPTR,93.0,-0.010638297872340385,0.4585191013200455,3147.0
2024-10-10,BRAM,5900.0,0.0,0.24390243902439027,2.0
2024-10-10,BRIS,3030.0,0.010000000000000009,0.3647689791153691,171675.0
2024-10-10,BREN,6525.0,-0.011363636363636354,0.18510517968852613,102315.0
2024-10-10,BRMS,262.0,-0.03676470588235292,0.649254022328025,6327370.0
2024-10-10,BRNA,650.0,0.0,0.0,0.0
2024-10-10,BSBK,57.0,0.0,0.6698884693988268,6932086.0
2024-10-10,BSDE,1185.0,-0.02066115702479343,0.8536661665308489,219674.0
2024-10-10,BRPT,990.0,-0.010000000000000009,0.31533723528568697,451372.0
2024-10-10,BSWD,3000.0,0.0,0.0,0.0
2024-10-10,BSML,104.0,0.05050505050505061,5.73818718144442,2550267.0
2024-10-10,BTEK,3.0,0.0,0.8398003447580008,912639.0
2024-10-10,BSIM,815.0,0.0,0.6243996157540826,65.0
2024-10-10,BSSR,4610.0,-0.004319654427645814,0.3238095238095238,2771.0
2024-10-10,BTPN,2360.0,-0.00421940928270037,0.43711199931967,257.0
2024-10-10,BTEL,50.0,0.0,0.0,0.0
2024-10-10,BTON,420.0,-0.009433962264150941,0.6715506715506715,55.0
2024-10-10,BUAH,1415.0,0.0,1.1152901443045748,2906.0
2024-10-10,BTPS,1185.0,0.0,0.2240769592344705,39710.0
2024-10-10,BUDI,232.0,0.008695652173912993,0.012036410140675543,16.0
2024-10-10,BUMI,131.0,0.0234375,0.636787149595117,12327676.0
2024-10-10,BULL,133.0,0.04724409448818889,1.0489916494701783,2865186.0
2024-10-10,BUKA,129.0,-0.07194244604316546,1.2630370658908423,11193739.0
2024-10-10,BUKK,960.0,0.0,1.0148035898962051,44500.0
2024-10-10,BVIC,81.0,0.012499999999999956,0.3764378178249178,18947.0
2024-10-10,BWPT,57.0,-0.017241379310344862,0.21442472974206492,29246.0
2024-10-10,CAKK,151.0,0.006666666666666599,0.026574193240859908,1115.0
2024-10-10,BUVA,57.0,0.017857142857142794,1.7488198780018094,9762.0
2024-10-10,BYAN,16450.0,0.0,0.21950224398204815,269.0
2024-10-10,CAMP,302.0,-0.006578947368421018,0.4090051497765337,10579.0
2024-10-10,CARS,82.0,0.0,0.359743706286206,44442.0
2024-10-10,CANI,51.0,0.0,0.3962605879877792,1083.0
2024-10-10,CARE,102.0,-0.02857142857142858,1.2951976122717437,524452.0
2024-10-10,CASA,470.0,-0.004237288135593209,2.1805357621270756,107028.0
2024-10-10,CASH,75.0,0.013513513513513598,0.1456273275972775,567.0
2024-10-10,CASS,1470.0,-0.020000000000000018,2.0679551763133546,4023.0
2024-10-10,CBPE,173.0,0.029761904761904656,0.9567784271097194,4797.0
2024-10-10,CBMF,50.0,0.0,0.0,0.0
2024-10-10,CBUT,1240.0,-0.008000000000000007,0.6479113384484229,38.0
2024-10-10,CBRE,19.0,-0.050000000000000044,2.5247578944295648,17298.0
2024-10-10,CCSI,256.0,-0.01538461538461533,0.7827737417370246,598.0
2024-10-10,CEKA,2060.0,-0.014354066985645897,0.17764974192773977,74.0
2024-10-10,CENT,53.0,0.0,0.28298287999815047,3672.0
2024-10-10,CFIN,410.0,-0.009661835748792313,1.030854408220373,38644.0
2024-10-10,CGAS,115.0,0.0,0.37513365472997057,9999.0
2024-10-10,CHEM,72.0,-0.027027027027026973,0.7240167502951593,15699.0
2024-10-10,CHIP,1325.0,0.0,0.873599166015116,838.0
2024-10-10,CITY,85.0,-0.07608695652173914,4.141969138852702,590108.0
2024-10-10,CLAY,111.0,0.0,0.0,0.0
2024-10-10,CITA,2450.0,-0.016064257028112428,0.4303646144650328,36.0
2024-10-10,CINT,188.0,0.016216216216216273,0.06291309290602422,1829.0
2024-10-10,CLEO,1250.0,0.012145748987854255,0.6256285763828681,31570.0
2024-10-10,CLPI,1065.0,0.0,1.4467481540194402,1734.0
2024-10-10,CMPP,87.0,0.0,0.37793566212749163,383.0
2024-10-10,CMNP,1475.0,0.0,1.0590839434701176,311.0
2024-10-10,CMNT,980.0,0.00512820512820511,1.1493455232654552,416545.0
2024-10-10,CMRY,5400.0,-0.013698630136986356,0.10748364820134623,6095.0
2024-10-10,COAL,32.0,0.0,0.7073771342955897,9537.0
2024-10-10,CNKO,7.0,0.16666666666666674,0.4255129093204299,50494.0
2024-10-10,CNTX,142.0,0.0,0.0,0.0
2024-10-10,CNMA,208.0,-0.018867924528301883,0.8250561438958891,78804.0
2024-10-10,COCO,94.0,0.0,0.028926561114907608,527.0
2024-10-10,CPIN,4890.0,0.008247422680412342,0.8262497757279456,72071.0
2024-10-10,CPRI,50.0,0.0,0.0,0.0
2024-10-10,COWL,50.0,0.0,0.0,0.0
2024-10-10,CPRO,50.0,0.0,1.0172849659581031,21770.0
2024-10-10,CRAB,256.0,0.007874015748031482,0.42598750193820867,17308.0
2024-10-10,CRSN,105.0,-0.009433962264150941,0.15278695341607618,11390.0
2024-10-10,CSIS,51.0,-0.019230769230769273,1.0768892530929586,5388.0
2024-10-10,CSAP,490.0,-0.020000000000000018,0.35173100320760975,477.0
2024-10-10,CSMI,2780.0,0.0,0.0,0.0
2024-10-10,CSRA,605.0,0.0,0.037780656303972364,315.0
2024-10-10,CTTH,28.0,-0.06666666666666665,0.7985136877227572,1053.0
2024-10-10,CUAN,6925.0,-0.014234875444839812,0.09699640082684496,6635.0
2024-10-10,CTBN,2290.0,-0.04583333333333328,1.6971862438588656,190.0
2024-10-10,CYBR,310.0,-0.01273885350318471,1.0273519360095626,202836.0
2024-10-10,CTRA,1330.0,0.0,0.3391452598553043,119813.0
2024-10-10,DADA,8.0,0.0,0.7333246855137039,23461.0
2024-10-10,DART,175.0,-0.038461538461538436,1.4119889853844525,6666.0
2024-10-10,DATA,665.0,0.01526717557251911,0.6754896239833692,29634.0
2024-10-10,DAYA,505.0,0.039094650205761416,3.463215258855586,1271.0
2024-10-10,DEFI,1455.0,0.0,0.0,0.0
2024-10-10,DEAL,6.0,0.0,0.0,0.0
2024-10-10,DEPO,260.0,-0.022556390977443663,0.03738737939316497,948.0
2024-10-10,DCII,49500.0,-0.0010090817356205317,0.10660980810234542,5.0
2024-10-10,DEWA,67.0,0.0,0.468311685383928,1641103.0
2024-10-10,DEWI,83.0,-0.011904761904761862,1.802842955895239,462925.0
2024-10-10,DFAM,50.0,0.0,0.000653605451069462,4.0
2024-10-10,DGIK,86.0,0.0,0.8831921275098252,61676.0
2024-10-10,DGNS,284.0,-0.0273972602739726,0.5137901954899573,22512.0
2024-10-10,DIGI,14.0,-0.06666666666666665,0.5107824319747093,2262.0
2024-10-10,DKFT,131.0,-0.029629629629629672,0.6368480948646991,177256.0
2024-10-10,DIVA,122.0,0.016666666666666607,0.19428835347548304,631.0
2024-10-10,DILD,208.0,-0.00952380952380949,0.2529906621680739,114620.0
2024-10-10,DLTA,2460.0,0.008196721311475308,1.0026079397276153,519.0
2024-10-10,DMAS,160.0,0.0,0.30492331865112315,81896.0
2024-10-10,DMMX,184.0,0.22666666666666657,8.10237177975469,812550.0
2024-10-10,DMND,800.0,0.0,0.0,0.0
2024-10-10,DNAR,85.0,-0.011627906976744207,0.6032572034306639,4695.0
2024-10-10,DNET,9075.0,0.0,0.059525906097002576,169.0
2024-10-10,DOID,690.0,0.014705882352941124,0.36253772451339294,54988.0
2024-10-10,DOOH,56.0,0.0,0.4146918550777769,934690.0
2024-10-10,DOSS,180.0,0.11801242236024834,1.8533862913415982,111548.0
