date,symbol,close,ret_1,vol_ratio,volume
2025-08-26,AXIO,129.0,0.0,0.2671147278367568,1023800.0
2025-08-26,BABP,60.0,-0.10447761194029848,4.393176938305048,356197600.0
2025-08-26,AYLS,110.0,0.00917431192660545,0.6249075885917367,4691300.0
2025-08-26,BAIK,107.0,-0.01834862385321101,0.2998172112498905,5356200.0
2025-08-26,BALI,1480.0,0.01718213058419238,1.0488626790227464,49800.0
2025-08-26,BACA,145.0,-0.09375,5.7115686367742855,21021000.0
2025-08-26,BABY,346.0,-0.017045454545454586,0.9359656172973205,7843200.0
2025-08-26,BAJA,130.0,-0.007633587786259555,0.5262661369663626,1757200.0
2025-08-26,BANK,850.0,0.0,1.5198524926523596,10963000.0
2025-08-26,BAPI,17.0,0.0625,0.5184775765525218,4047700.0
2025-08-26,BATR,108.0,0.009345794392523255,0.4720960939773035,7520800.0
2025-08-26,BAPA,60.0,0.0,0.9327268295302901,7901600.0
2025-08-26,BAUT,36.0,-0.027027027027026973,1.123469878659373,12610500.0
2025-08-26,BAYU,1315.0,-0.025925925925925908,0.4339605654092014,120500.0
2025-08-26,BBCA,8250.0,-0.026548672566371723,2.89287279716065,326794200.0
2025-08-26,BATA,51.0,0.020000000000000018,4.260857836525492,315900.0
2025-08-26,BBHI,1600.0,0.015873015873015817,0.7341694800861582,2414900.0
2025-08-26,BBKP,82.0,-0.03529411764705881,8.865448078406912,4146891000.0
2025-08-26,BBMD,2080.0,-0.014218009478673022,0.031090384188318897,700.0
2025-08-26,BBRI,4170.0,-0.009501187648456089,1.5193795657725024,267465600.0
2025-08-26,BBRM,94.0,-0.06930693069306926,2.351090462201652,33029600.0
2025-08-26,BBLD,945.0,-0.020725388601036232,0.1506244480888104,59700.0
2025-08-26,BBNI,4540.0,0.020224719101123556,1.6739101698706769,85603900.0
2025-08-26,BBSI,4020.0,-0.007407407407407418,1.6108717268810075,24300.0
2025-08-26,BBSS,244.0,-0.02400000000000002,0.008666762964032933,9900.0
2025-08-26,BBTN,1260.0,-0.03076923076923077,0.5597793405545116,19669700.0
2025-08-26,BBYB,356.0,-0.048128342245989275,0.928913518586555,147555200.0
2025-08-26,BCAP,77.0,0.06944444444444442,4.486613413368134,606027400.0
2025-08-26,BCIC,170.0,0.0,0.0,0.0
2025-08-26,BDKR,151.0,0.0,0.6636422752214801,14282700.0
2025-08-26,BEBS,5.0,0.0,0.0,0.0
2025-08-26,BCIP,96.0,-0.020408163265306145,1.148221879152901,28106600.0
2025-08-26,BDMN,2560.0,0.0,0.5209472939056567,485700.0
2025-08-26,BEEF,308.0,-0.04938271604938271,1.206666868334326,36499000.0
2025-08-26,BEER,115.0,-0.03361344537815125,0.7835213529081603,18440700.0
2025-08-26,BEKS,29.0,0.07407407407407418,3.7506707576936025,59097200.0
2025-08-26,BELI,374.0,0.0,0.8636995510585447,379000.0
2025-08-26,BELL,54.0,-0.018181818181818188,0.40302830865960376,19822500.0
2025-08-26,BESS,990.0,-0.01980198019801982,0.1301359847930984,17800.0
2025-08-26,BFIN,855.0,0.0,0.42244062190203907,5139100.0
2025-08-26,BEST,113.0,0.008928571428571397,2.7716388196105846,45830600.0
2025-08-26,BHAT,890.0,0.0,0.5909625761205365,1260600.0
2025-08-26,BGTG,117.0,-0.008474576271186418,1.356615197078936,114439900.0
2025-08-26,BHIT,32.0,0.06666666666666665,2.317001831805013,38281400.0
2025-08-26,BIKE,850.0,-0.011627906976744207,1.9137989987914275,6072800.0
2025-08-26,BIMA,65.0,0.048387096774193505,0.8887054615490438,64600.0
2025-08-26,BIKA,0.0,-1.0,0.0,0.0
2025-08-26,BINA,4410.0,0.0,0.10244315878689612,13900.0
2025-08-26,BINO,124.0,-0.015873015873015928,0.6124422147257542,1593100.0
2025-08-26,BIPI,89.0,0.02298850574712641,1.403741005838271,452818900.0
2025-08-26,BIRD,1835.0,-0.02652519893899208,2.03720222346532,4042400.0
2025-08-26,BJBR,800.0,0.0,0.6533293045976942,2713600.0
2025-08-26,BIPP,47.0,0.04444444444444451,2.1532471746066078,398200.0
2025-08-26,BJTM,525.0,-0.009433962264150941,0.7951423848056581,8316100.0
2025-08-26,BKDP,44.0,0.10000000000000009,5.6743655546050755,1293500.0
2025-08-26,BISI,895.0,-0.005555555555555536,0.16547788873038516,34800.0
2025-08-26,BKSL,146.0,-0.006802721088435382,0.5749720794824253,497489900.0
2025-08-26,BKSW,73.0,-0.051948051948051965,0.8105469171178294,31009600.0
2025-08-26,BLES,169.0,0.005952380952380931,2.3634122444776584,15607100.0
2025-08-26,BLTA,27.0,0.08000000000000007,1.0059302296321357,5396700.0
2025-08-26,BLTZ,1800.0,0.0,1.702127659574468,400.0
2025-08-26,BLUE,314.0,-0.012578616352201255,0.2032982042471209,70700.0
2025-08-26,BMAS,600.0,0.02564102564102555,1.621129326047359,80100.0
2025-08-26,BMBL,31.0,0.06896551724137923,1.1741342319749009,17624700.0
2025-08-26,BMHS,189.0,0.0,0.7826910840273262,2238700.0
2025-08-26,BMRI,4900.0,-0.010101010101010055,2.0996442913953635,308891700.0
2025-08-26,BNBA,800.0,-0.006211180124223614,0.09900787562647029,72600.0
2025-08-26,BMSR,258.0,-0.007692307692307665,0.9878953533775868,75900.0
2025-08-26,BMTR,149.0,0.013605442176870763,2.131570831558152,103640800.0
2025-08-26,BNBR,39.0,0.0,0.7895013382761624,25882100.0
2025-08-26,BNGA,1725.0,-0.0028901734104046506,0.9070031660430521,2993700.0
2025-08-26,BOAT,111.0,0.009090909090909038,1.3867479086432624,32882400.0
2025-08-26,BNII,214.0,-0.027272727272727226,0.8781027133465217,2883000.0
2025-08-26,BNLI,3100.0,0.013071895424836555,1.228921023359288,276200.0
2025-08-26,BOBA,184.0,-0.03157894736842104,1.628793847899398,516800.0
2025-08-26,BOGA,585.0,0.0,1.076281748248743,626100.0
2025-08-26,BOLA,208.0,0.019607843137254832,0.13822104033600915,695200.0
2025-08-26,BOLT,1065.0,-0.004672897196261627,1.0142786804529789,20600.0
2025-08-26,BOSS,50.0,0.0,0.0,0.0
2025-08-26,BPFI,344.0,0.0,0.6203925323121111,32400.0
2025-08-26,BPII,580.0,0.0,0.7187598249050763,148600.0
2025-08-26,BPTR,97.0,-0.030000000000000027,1.1095948074520667,1634300.0
2025-08-26,BRAM,5125.0,0.004901960784313708,0.14500836586726157,1300.0
2025-08-26,BRIS,2760.0,0.0036363636363636598,0.520841902227356,7566200.0
2025-08-26,BREN,8875.0,-0.0056022408963585235,1.070070845403746,37895200.0
2025-08-26,BRMS,478.0,-0.016460905349794275,2.600462809997014,1856177900.0
2025-08-26,BRNA,770.0,0.019867549668874274,0.19674146941284967,57600.0
2025-08-26,BRPT,2180.0,-0.03964757709251099,1.6331225257407271,244076400.0
2025-08-26,BSBK,53.0,0.0,0.44536347811570276,17393900.0
2025-08-26,BSDE,995.0,0.03645833333333326,2.677422721396051,77990700.0
2025-08-26,BSIM,930.0,-0.010638297872340385,0.814894319682959,98700.0
2025-08-26,BSML,103.0,0.0,1.3824254462823615,57426900.0
2025-08-26,BSSR,3920.0,0.00512820512820511,0.7993768673634282,343800.0
2025-08-26,BSWD,1425.0,0.0,0.513083632632119,200.0
2025-08-26,BTEK,11.0,0.10000000000000009,0.16411399017367834,21148400.0
2025-08-26,BTEL,0.0,-1.0,0.0,0.0
2025-08-26,BTPN,2150.0,-0.013761467889908285,0.1654081265731751,6900.0
2025-08-26,BTON,388.0,-0.00512820512820511,3.594351732991014,28000.0
2025-08-26,BTPS,1435.0,0.0,0.3563830192851751,5608200.0
2025-08-26,BUDI,222.0,0.0,0.6773167835114737,88400.0
2025-08-26,BUAH,1405.0,0.06439393939393945,12.626510095463377,4483800.0
2025-08-26,BUKK,820.0,-0.0060606060606061,1.0567461922091925,39200.0
2025-08-26,BUKA,180.0,-0.016393442622950838,1.1623045812757782,466851200.0
2025-08-26,BULL,156.0,0.01298701298701288,0.9727702933304613,226069000.0
2025-08-26,BUVA,368.0,0.027932960893854775,0.49246049362001165,192181900.0
2025-08-26,BUMI,112.0,0.0,1.5921959093312932,1346175800.0
2025-08-26,BVIC,122.0,-0.09629629629629632,5.29514680679246,207302800.0
2025-08-26,BWPT,159.0,0.02580645161290329,1.5664825806769485,1139492200.0
2025-08-26,BYAN,18325.0,0.0,0.19293605103469738,6200.0
2025-08-26,CAKK,135.0,-0.007352941176470562,0.5124290281024858,107400.0
2025-08-26,CAMP,212.0,0.00952380952380949,4.872966169625321,20790900.0
2025-08-26,CANI,42.0,0.050000000000000044,5.800119893808342,1693200.0
2025-08-26,CARS,119.0,-0.03252032520325199,1.6056227513151842,135279200.0
2025-08-26,CARE,292.0,0.0,0.931745260164859,17567400.0
2025-08-26,CASA,1115.0,-0.004464285714285698,0.9544421290947164,4687900.0
2025-08-26,CASS,2690.0,0.018939393939394034,0.7747215555965786,125900.0
2025-08-26,CASH,108.0,0.09090909090909083,3.0511586741214587,4619500.0
2025-08-26,CBMF,50.0,0.0,0.0,0.0
2025-08-26,CBPE,202.0,0.015075376884422065,1.311617407737939,499700.0
2025-08-26,CBRE,147.0,0.09701492537313428,0.29706038662951323,4505200.0
2025-08-26,CCSI,330.0,0.0060975609756097615,0.5846252230508194,283400.0
2025-08-26,CBUT,1580.0,0.03947368421052633,2.3090773624736123,371900.0
2025-08-26,CEKA,2760.0,-0.010752688172043001,0.6618808327351041,46100.0
2025-08-26,CENT,123.0,-0.023809523809523836,0.4102067702760283,24621400.0
2025-08-26,CFIN,330.0,-0.0119760479041916,0.8068934465868556,2661300.0
2025-08-26,CGAS,128.0,0.007874015748031482,0.21928170359486104,13238600.0
2025-08-26,CHEM,101.0,-0.009803921568627416,0.08944737466003819,7296700.0
2025-08-26,CHIP,1415.0,-0.027491408934707917,0.9407247420206384,78400.0
2025-08-26,CINT,160.0,0.0,0.18473543038283347,284100.0
2025-08-26,CITY,105.0,-0.02777777777777779,0.6089605506941355,7760100.0
2025-08-26,CITA,4070.0,-0.004889975550122272,0.7154230936258504,222400.0
2025-08-26,CLAY,1395.0,0.010869565217391353,0.5611216988837463,206100.0
2025-08-26,CLEO,615.0,0.0,1.6011578951957417,20200200.0
2025-08-26,CMNT,825.0,0.0060975609756097615,0.8790635633062636,33455300.0
2025-08-26,CLPI,1225.0,0.0652173913043479,3.032967032967033,634800.0
2025-08-26,CMNP,1330.0,-0.029197080291970767,1.3513553135032912,460900.0
2025-08-26,CMRY,4900.0,0.01449275362318847,0.4596707545287876,967800.0
2025-08-26,CMPP,100.0,0.08695652173913038,2.8386421936094437,569900.0
2025-08-26,CNMA,135.0,-0.0357142857142857,0.7578511957782081,36316900.0
2025-08-26,CNKO,97.0,-0.02020202020202022,0.8498958800596639,64087100.0
2025-08-26,COAL,39.0,-0.0714285714285714,3.815333593971177,14150500.0
2025-08-26,CNTX,0.0,-1.0,0.0,0.0
2025-08-26,COCO,460.0,-0.0980392156862745,0.37387867005508996,10536000.0
2025-08-26,COWL,50.0,0.0,0.0,0.0
2025-08-26,CPIN,4430.0,-0.011160714285714302,2.331500492012309,18824500.0
2025-08-26,CPRI,0.0,-1.0,0.0,0.0
2025-08-26,CPRO,52.0,-0.03703703703703709,1.7201048226382902,178501100.0
2025-08-26,CSAP,300.0,0.0,0.48033004272874613,277100.0
2025-08-26,CRAB,236.0,-0.024793388429752095,1.8112866353697394,4587500.0
2025-08-26,CRSN,116.0,0.008695652173912993,0.2074768429526975,1691900.0
2025-08-26,CSIS,121.0,0.008333333333333304,0.26992290963783566,3417000.0
2025-08-26,CSMI,412.0,-0.009615384615384581,0.8936622525355419,9080100.0
2025-08-26,CSRA,765.0,-0.02547770700636942,1.2945759144877464,3733900.0
2025-08-26,CTRA,1070.0,0.0046948356807512415,2.0941293711881968,63482600.0
2025-08-26,CTBN,5675.0,-0.025751072961373356,0.4419889502762431,1600.0
2025-08-26,CTTH,39.0,0.08333333333333326,1.836098726846532,998700.0
2025-08-26,CUAN,1700.0,0.042944785276073594,4.51735836985008,1568520900.0
2025-08-26,CYBR,1005.0,0.01005025125628145,1.3553092326005107,24440000.0
2025-08-26,DAAZ,3230.0,-0.03003003003003002,1.3774514360070638,592800.0
2025-08-26,DART,171.0,0.0,1.4322614865380354,1971200.0
2025-08-26,DADA,24.0,0.09090909090909083,0.0233795853647983,1675000.0
2025-08-26,DATA,3790.0,0.23856209150326801,2.268370101290493,35824800.0
2025-08-26,DCII,321875.0,0.005231105559025506,0.5692233478051134,11800.0
2025-08-26,DAYA,1020.0,-0.004878048780487809,0.12663432283529316,7700.0
2025-08-26,DEAL,0.0,-1.0,0.0,0.0
2025-08-26,DEFI,585.0,-0.09999999999999998,0.7843698646887424,26300.0
2025-08-26,DEPO,199.0,-0.0050000000000000044,2.395518207282913,962100.0
2025-08-26,DFAM,86.0,0.34375,8.748698426559994,165100100.0
2025-08-26,DEWA,226.0,0.0,1.027905166142832,432255400.0
2025-08-26,DGIK,95.0,-0.05940594059405946,1.2891252194095795,9991900.0
2025-08-26,DEWI,112.0,0.0,0.6894177871392517,41620400.0
2025-08-26,DGNS,149.0,0.03472222222222232,4.163167608677614,27846200.0
2025-08-26,DILD,143.0,-0.01379310344827589,0.8820422248837622,20605900.0
2025-08-26,DIGI,29.0,0.07407407407407418,1.497048270720351,2088300.0
2025-08-26,DIVA,118.0,0.0,0.9635714827041347,5912200.0
2025-08-26,DKFT,725.0,-0.006849315068493178,0.6159203370182784,38635300.0
2025-08-26,DLTA,1985.0,0.0,0.51473330846699,69000.0
2025-08-26,DMAS,139.0,-0.0071428571428571175,0.8870740917314801,33352500.0
2025-08-26,DMMX,366.0,0.07647058823529407,3.8924492348698285,8324100.0
2025-08-26,DMND,580.0,-0.008547008547008517,0.32317133524695635,65300.0
2025-08-26,DNAR,124.0,-0.03125,1.1315082138870924,10654700.0
2025-08-26,DNET,9500.0,-0.02813299232736577,1.2450331125827814,23500.0
2025-08-26,DOID,356.0,0.017142857142857126,1.504340888052301,18241600.0
2025-08-26,DOOH,164.0,-0.0060606060606061,0.6189564864893696,174064800.0
2025-08-26,DOSS,140.0,0.0,1.0269149548857746,2674600.0
2025-08-26,DPUM,64.0,0.0,1.324314807155765,37927800.0
2025-08-26,DPNS,248.0,-0.03875968992248058,0.027686030697493685,5700.0
2025-08-26,DRMA,1015.0,-0.019323671497584516,0.9747451248500502,1539800.0
2025-08-26,DSFI,85.0,-0.011627906976744207,0.1848705257281714,11493200.0
2025-08-26,DSNG,1575.0,-0.0625,1.206448038886745,53846400.0
2025-08-26,DUCK,0.0,-1.0,0.0,0.0
2025-08-26,DSSA,90575.0,0.13395931142410022,6.06268678636418,60270200.0
2025-08-26,DUTI,3350.0,-0.03735632183908044,2.1325518485121733,47300.0
2025-08-26,DVLA,1675.0,-0.0029761904761904656,1.145945945945946,42400.0
2025-08-26,DWGL,232.0,0.008695652173912993,0.25767952803960126,152000.0
2025-08-26,DYAN,94.0,0.03296703296703307,1.811077085213996,20965300.0
2025-08-26,EAST,95.0,0.0,0.2751691348498848,1553100.0
2025-08-26,ECII,193.0,-0.03015075376884424,1.426711972747619,1660600.0
2025-08-26,EDGE,4280.0,-0.016091954022988464,0.7459071975201007,38500.0
2025-08-26,EKAD,188.0,-0.015706806282722474,0.5877653257325474,136100.0
2025-08-26,ELIT,204.0,-0.06422018348623848,1.5894445953295886,44828600.0
2025-08-26,ELPI,318.0,-0.006249999999999978,0.525339759726938,293200.0
2025-08-26,ELSA,505.0,-0.01941747572815533,0.7569568816919614,26346100.0
2025-08-26,ELTY,19.0,0.05555555555555558,0.8873988227865508,52497800.0
2025-08-26,EMDE,100.0,0.0,0.5683727872602027,3705100.0
2025-08-26,EMTK,1360.0,-0.01449275362318836,1.005307602488823,180799400.0
2025-08-26,ENAK,710.0,0.0,1.4174121529299544,824700.0
2025-08-26,ENRG,570.0,-0.02564102564102566,0.6133414954318708,88470800.0
2025-08-26,ENVY,0.0,-1.0,0.0,0.0
2025-08-26,ENZO,37.0,0.02777777777777768,12.140433269855816,4239500.0
2025-08-26,EPMT,2320.0,-0.016949152542372836,0.7239200956120881,21200.0
2025-08-26,ERAA,446.0,-0.017621145374449365,0.7012184633784355,63087100.0
2025-08-26,EPAC,27.0,0.08000000000000007,3.068173530265041,18930600.0
2025-08-26,ERAL,332.0,-0.02352941176470591,0.5064188226607114,12619400.0
2025-08-26,ERTX,119.0,0.0,1.7134043860612942,4210400.0
2025-08-26,ESSA,575.0,0.0,0.6675971043006943,26093400.0
2025-08-26,ESIP,49.0,0.0652173913043479,3.5492599333215225,4407400.0
2025-08-26,ESTA,64.0,-0.01538461538461533,3.757579093557347,8874500.0
2025-08-26,ESTI,55.0,0.10000000000000009,1.970391462370072,1702300.0
2025-08-26,ETWA,0.0,-1.0,0.0,0.0
2025-08-26,EURO,244.0,0.008264462809917328,1.5669895509499812,10007900.0
2025-08-26,EXCL,2960.0,0.010238907849829282,0.6514462287801865,14139800.0
2025-08-26,FAPA,5775.0,-0.004310344827586188,1.1975435005117707,11700.0
2025-08-26,FAST,338.0,0.036809815950920255,7.424109379555227,42527600.0
2025-08-26,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-08-26,FILM,3190.0,-0.14933333333333332,2.50072537814278,77309700.0
2025-08-26,FIMP,69.0,-0.09210526315789469,0.3414890065340774,35800.0
2025-08-26,FIRE,84.0,0.0,1.983903274327881,32492100.0
2025-08-26,FISH,10350.0,0.0,0.0,0.0
2025-08-26,FITT,362.0,-0.05235602094240843,0.5063329372349684,3185100.0
2025-08-26,FLMC,148.0,0.09629629629629632,0.2112663780831469,545400.0
2025-08-26,FOOD,105.0,0.02941176470588225,2.1549025547813794,106700.0
2025-08-26,FOLK,82.0,0.0,0.25537180565666895,654200.0
2025-08-26,FMII,372.0,0.010869565217391353,0.06957493271037529,27400.0
2025-08-26,FORU,1200.0,0.0,0.723920024862737,698800.0
2025-08-26,FPNI,192.0,0.0,0.7043008830574523,591000.0
2025-08-26,FUJI,432.0,-0.09999999999999998,10.05706050750745,5164200.0
2025-08-26,FUTR,184.0,0.09523809523809534,0.16486494771363042,66797800.0
2025-08-26,FWCT,154.0,-0.025316455696202556,1.003313455137186,5277800.0
2025-08-26,GAMA,0.0,-1.0,0.0,0.0
2025-08-26,GDST,111.0,-0.008928571428571397,0.2211668298499292,2359400.0
2025-08-26,GDYR,1180.0,0.026086956521739202,1.711111111111111,23100.0
2025-08-26,GEMA,124.0,-0.008000000000000007,0.20014556390117655,9381400.0
2025-08-26,GEMS,9325.0,-0.002673796791443861,0.5090968873301184,92900.0
2025-08-26,GGRM,8775.0,-0.011267605633802802,3.325314988925884,2267100.0
2025-08-26,GGRP,230.0,-0.03361344537815125,0.7567376108176809,363200.0
2025-08-26,GHON,1640.0,0.0,1.23540258143823,20100.0
2025-08-26,GIAA,69.0,-0.014285714285714235,1.1377648807653191,37561800.0
2025-08-26,GJTL,1030.0,-0.004830917874396157,0.5384881870508662,2906700.0
2025-08-26,GLOB,50.0,0.0,3.5362159184797575,64200.0
2025-08-26,GLVA,328.0,-0.012048192771084376,2.061298701298701,99200.0
2025-08-26,GMFI,60.0,-0.032258064516129004,3.1324822670540646,3627900.0
2025-08-26,GMTD,2270.0,0.0,0.28753993610223644,900.0
2025-08-26,GOLD,260.0,0.0,0.16443602605998792,39500.0
2025-08-26,GOLF,210.0,-0.009433962264150941,0.493733605362868,1101100.0
2025-08-26,GOLL,50.0,0.0,0.0,0.0
2025-08-26,GOOD,384.0,0.015873015873015817,0.7466590574023874,314000.0
2025-08-26,GOTO,61.0,0.016666666666666607,2.460480710363887,7395943700.0
2025-08-26,GPRA,150.0,-0.0066225165562914245,0.6995455214820094,80685500.0
2025-08-26,GPSO,308.0,0.026666666666666616,1.2336898238843237,3784800.0
2025-08-26,GRPH,72.0,-0.052631578947368474,1.1849290336687097,64598000.0
2025-08-26,GRIA,91.0,-0.021505376344086002,0.21164875184738693,629400.0
2025-08-26,GRPM,56.0,-0.01754385964912286,1.6485215333966103,10082300.0
2025-08-26,GSMF,92.0,0.09523809523809534,7.2845819425110285,191369100.0
2025-08-26,GTBO,212.0,-0.04504504504504503,1.6240015187137662,2224200.0
2025-08-26,GTRA,139.0,-0.014184397163120588,1.4068759275583873,1260800.0
2025-08-26,GTSI,69.0,0.09523809523809534,3.0815292570234636,45322100.0
2025-08-26,GULA,316.0,0.05333333333333323,5.201653789379404,28137800.0
2025-08-26,GUNA,242.0,-0.024193548387096753,0.8220039292730845,627600.0
2025-08-26,GWSA,153.0,-0.03164556962025311,0.050767548530936256,71500.0
2025-08-26,HADE,19.0,0.05555555555555558,0.3053447222949233,2502500.0
2025-08-26,GZCO,134.0,-0.021897810218978075,0.6928339975742251,81194200.0
2025-08-26,HAIS,195.0,-0.015151515151515138,1.6223211386183338,3322100.0
2025-08-26,HAJJ,119.0,0.008474576271186418,0.7270323787072202,6599800.0
2025-08-26,HALO,91.0,0.08333333333333326,9.830466875349241,209878600.0
2025-08-26,HDFA,119.0,0.0,0.1803993573559789,78600.0
2025-08-26,HATM,266.0,0.0,0.9601359082680362,28252700.0
2025-08-26,HBAT,138.0,0.014705882352941124,8.490489530220279,52661200.0
2025-08-26,HDIT,57.0,0.09615384615384626,3.120790085714995,27031800.0
2025-08-26,HEAL,1735.0,0.04204204204204198,1.6438485691374052,27294700.0
2025-08-26,HELI,260.0,0.015625,3.161165198429163,1638100.0
2025-08-26,HEXA,5600.0,0.004484304932735439,1.255104858517302,431800.0
2025-08-26,HERO,398.0,-0.00995024875621886,0.06262901927854168,17900.0
