date,symbol,close,ret_1,vol_ratio,volume
2024-10-11,ACRO,76.0,-0.012987012987012991,1.5236044142963945,33321.0
2024-10-11,ABDA,4060.0,0.0,0.0,0.0
2024-10-11,ABBA,33.0,0.0,1.018396336257083,9840.0
2024-10-11,ACST,111.0,-0.02631578947368418,1.1191839431040254,50656.0
2024-10-11,ADCP,50.0,0.0,0.33628178552779403,5313.0
2024-10-11,AALI,6575.0,0.00766283524904221,0.2791934411699535,3780.0
2024-10-11,ACES,890.0,-0.016574585635359074,0.334642677488339,162055.0
2024-10-11,ABMM,4070.0,0.0024630541871921707,0.4051424814664521,24311.0
2024-10-11,ADHI,290.0,-0.013605442176870763,0.8257077452266607,221038.0
2024-10-11,ADMG,128.0,-0.007751937984496138,0.08533186525823211,124.0
2024-10-11,AEGS,33.0,0.0,0.9801762114537445,2225.0
2024-10-11,ADES,10975.0,-0.0045351473922902175,1.0633262137043238,921.0
2024-10-11,ADMR,1430.0,-0.01379310344827589,0.42401733711879475,261242.0
2024-10-11,ADRO,3870.0,0.01308900523560208,0.3371927376983086,263447.0
2024-10-11,AGRS,74.0,0.0,0.3777817575146334,8016.0
2024-10-11,AGAR,308.0,0.0,0.03435594696603116,142.0
2024-10-11,AGRO,266.0,0.0,0.19248085279567054,66780.0
2024-10-11,AGII,1735.0,-0.008571428571428563,0.3364879074658254,304.0
2024-10-11,ADMF,11100.0,0.0,1.4425958458199855,698.0
2024-10-11,AHAP,109.0,0.0,0.27082041941512464,23396.0
2024-10-11,AISA,130.0,0.0,0.21778232155353394,15934.0
2024-10-11,AIMS,456.0,0.022421524663677195,4.184904234603424,28798.0
2024-10-11,AKPI,660.0,0.007633587786259444,0.19733023795705165,17.0
2024-10-11,AKKU,14.0,0.07692307692307687,0.20930887131854353,409.0
2024-10-11,ALDO,460.0,-0.04166666666666663,0.19796370075254538,559.0
2024-10-11,AKSI,520.0,0.0,0.5347278308434815,35554.0
2024-10-11,ALII,408.0,0.0049261083743843415,0.15821139073636303,8503.0
2024-10-11,ALKA,396.0,-0.010000000000000009,0.1242221710071445,539.0
2024-10-11,AKRA,1540.0,-0.003236245954692518,0.9681127200303913,26540700.0
2024-10-11,ALMI,66.0,-0.04347826086956519,0.31022475466919913,49.0
2024-10-11,AMAG,350.0,0.005747126436781658,0.14656895403064624,143.0
2024-10-11,AMAR,212.0,0.0,1.0475730888325894,2605.0
2024-10-11,AMAN,110.0,0.00917431192660545,0.5161041663990134,10043.0
2024-10-11,ALTO,16.0,0.0,0.25682514545391955,373.0
2024-10-11,AMFG,4700.0,0.0,0.2414928649835346,22.0
2024-10-11,AMIN,150.0,0.0,0.06528526823729776,23.0
2024-10-11,AMMS,26.0,0.0,0.28096862810272855,4311.0
2024-10-11,AMOR,785.0,0.0064102564102563875,0.25557064132257806,160.0
2024-10-11,AMMN,9150.0,0.030985915492957705,1.0877916083887471,319026.0
2024-10-11,ANDI,7.0,0.0,0.9126611175600384,31803.0
2024-10-11,ANJT,710.0,0.0,0.2709037709593274,2560.0
2024-10-11,AMRT,3170.0,0.009554140127388644,0.285225141987554,73472.0
2024-10-11,APEX,158.0,0.03267973856209161,1.408034229387811,83521.0
2024-10-11,ANTM,1565.0,0.019543973941368087,0.7179078229413934,863161.0
2024-10-11,APII,183.0,0.03389830508474567,0.1535735380980508,26.0
2024-10-11,APLI,585.0,0.0,0.22797485884734206,107.0
2024-10-11,APLN,125.0,0.05932203389830515,2.0210330675224326,616993.0
2024-10-11,ARCI,292.0,0.01388888888888884,0.5237933965714043,27143.0
2024-10-11,APIC,1060.0,0.0,0.5714707006439596,33718.0
