date,symbol,close,ret_1,vol_ratio,volume
2024-10-23,ACES,925.0,-0.010695187165775444,0.7188503747076775,243866.0
2024-10-23,ACST,111.0,0.02777777777777768,0.5240418289982802,25550.0
2024-10-23,ABDA,4060.0,0.0,0.0,0.0
2024-10-23,AALI,6825.0,-0.010869565217391353,2.9975447321561646,38213.0
2024-10-23,ADHI,294.0,0.0,0.5305838530155791,146757.0
2024-10-23,ADCP,51.0,0.0,2.5924666582154607,109410.0
2024-10-23,ABBA,37.0,0.0,0.2731014257705104,4917.0
2024-10-23,ACRO,77.0,-0.025316455696202556,0.9209228269831078,22731.0
2024-10-23,ABMM,4020.0,-0.009852216748768461,0.6022713643002114,25609.0
2024-10-23,ADMG,129.0,-0.022727272727272707,1.4124095284941325,3015.0
2024-10-23,AEGS,33.0,0.0,0.2959137589098121,1507.0
2024-10-23,ADMF,11050.0,-0.0045045045045044585,0.5354993983152828,356.0
2024-10-23,ADRO,3690.0,-0.01072386058981234,0.7311906366736549,447211.0
2024-10-23,ADES,11300.0,-0.023758099352051865,0.6951760753245676,838.0
2024-10-23,AGAR,300.0,-0.019607843137254943,0.39239517319211736,226.0
2024-10-23,AGII,1735.0,0.0,2.5415676959619953,963.0
2024-10-23,AGRS,109.0,0.345679012345679,11.638316159460285,2300596.0
2024-10-23,ADMR,1440.0,-0.006896551724137945,0.4928032254451786,165009.0
2024-10-23,AGRO,282.0,0.0071428571428571175,0.8691633626959192,287663.0
2024-10-23,AHAP,102.0,-0.009708737864077666,1.078972731211835,73832.0
2024-10-23,AIMS,620.0,-0.023622047244094446,1.1191587718533826,67424.0
2024-10-23,AKKU,15.0,0.0,0.24658949089813662,573.0
2024-10-23,AKPI,700.0,0.0,1.1485778744661994,2851.0
2024-10-23,AISA,133.0,-0.014814814814814836,0.7884925220219394,28899.0
2024-10-23,ALDO,484.0,-0.008196721311475419,0.16382252559726962,552.0
2024-10-23,AKRA,1440.0,-0.006896551724137945,0.6918586585055869,20374000.0
2024-10-23,ALKA,390.0,-0.02010050251256279,0.25499251935211087,196.0
2024-10-23,ALII,424.0,0.019230769230769162,1.5507289215744233,32789.0
2024-10-23,AKSI,715.0,0.19166666666666665,1.3156545601439142,114969.0
2024-10-23,ALMI,74.0,-0.07499999999999996,0.5327266968065194,925.0
2024-10-23,AMAG,350.0,0.0,0.4509563081242323,257.0
2024-10-23,AMAR,216.0,0.0,1.8485736940126494,10025.0
2024-10-23,AMAN,114.0,0.017857142857142794,1.7362114558722312,43136.0
2024-10-23,ALTO,17.0,-0.05555555555555558,0.8467388125182802,579.0
2024-10-23,AMFG,4720.0,0.002123142250530785,0.5292561011467215,90.0
2024-10-23,AMMN,9425.0,-0.00527704485488123,0.6825862012508596,166764.0
2024-10-23,AMIN,150.0,-0.013157894736842146,1.2173244490005126,475.0
2024-10-23,AMMS,25.0,0.0,0.40658033443263475,2102.0
2024-10-23,AMOR,925.0,0.06321839080459779,6.201247186450685,8403.0
2024-10-23,AMRT,3560.0,0.03488372093023262,3.078537391854775,695477.0
2024-10-23,ANDI,8.0,0.1428571428571428,0.7568514780368798,24446.0
2024-10-23,APIC,1100.0,0.004566210045662045,0.9098121022958411,51551.0
2024-10-23,ANJT,735.0,0.027972027972027913,2.9960691615096544,22561.0
2024-10-23,ANTM,1650.0,-0.0119760479041916,0.5133588790842909,661201.0
2024-10-23,APEX,164.0,0.03797468354430378,3.189696223227106,218702.0
2024-10-23,APLN,130.0,-0.02985074626865669,0.5148024014537036,173482.0
2024-10-23,APLI,570.0,0.0,0.02698327037236913,5.0
2024-10-23,AREA,228.0,0.0,0.8476713662533859,59724.0
2024-10-23,APII,180.0,0.005586592178770999,0.3682595352915388,84.0
2024-10-23,ARGO,1105.0,-0.0675105485232067,1.3337713534822604,203.0
2024-10-23,ARII,264.0,0.007633587786259444,0.4935972795341755,3128.0
2024-10-23,ARKO,1215.0,-0.004098360655737654,1.4874585694966116,29642.0
2024-10-23,ARNA,770.0,0.006535947712418277,2.7162770456801706,99868.0
2024-10-23,ARMY,50.0,0.0,0.0,0.0
2024-10-23,ARKA,14.0,0.07692307692307687,0.37997954367692377,2842.0
2024-10-23,ARCI,310.0,0.013071895424836555,1.3609365627243315,138395.0
2024-10-23,ASBI,900.0,0.0,0.0,0.0
2024-10-23,ARTA,2580.0,0.0,0.8192736112622909,1129.0
2024-10-23,ARTI,2.0,0.0,0.0,0.0
2024-10-23,ASDM,500.0,-0.00990099009900991,1.542213447915457,664.0
2024-10-23,ASHA,13.0,-0.0714285714285714,0.24203566124576964,6576.0
2024-10-23,ASJT,121.0,0.05217391304347818,4.7050801227412204,6900.0
2024-10-23,ASGR,875.0,-0.005681818181818232,0.5550945901095254,6690.0
2024-10-23,ASII,5300.0,0.004739336492890933,1.148545068428126,645191.0
2024-10-23,ARTO,2960.0,0.010238907849829282,0.647013306434898,56190.0
2024-10-23,ASMI,12.0,-0.07692307692307687,1.1974493634912668,70261.0
2024-10-23,ASLI,50.0,0.0,0.7076346621678302,7592.0
2024-10-23,ASPI,274.0,0.0,0.12122452490486232,4087.0
2024-10-23,ASLC,102.0,-0.009708737864077666,2.4438937880795635,190791.0
2024-10-23,ASRM,378.0,0.0,3.0291744258224704,244.0
2024-10-23,ASRI,228.0,-0.050000000000000044,0.6413587677233309,783375.0
2024-10-23,ASSA,800.0,0.0062893081761006275,1.5296281263357532,170340.0
2024-10-23,ATAP,28.0,0.0,1.4768963457674973,5440.0
2024-10-23,ATIC,400.0,0.0,0.41815548044422984,433.0
2024-10-23,ATLA,50.0,0.0,0.06422896440487953,2899.0
2024-10-23,AXIO,124.0,0.008130081300812941,0.11203349065777793,2909.0
2024-10-23,AVIA,486.0,0.0,1.0189608112057917,283252.0
2024-10-23,AWAN,348.0,-0.022471910112359605,0.9435338071601436,130238.0
2024-10-23,AUTO,2530.0,0.05857740585774063,1.8589100573103845,200048.0
2024-10-23,AYLS,92.0,0.01098901098901095,0.18662774548744113,122420.0
2024-10-23,BACA,135.0,-0.014598540145985384,1.1093051924088602,42384.0
2024-10-23,BABY,218.0,-0.009090909090909038,0.42386869313755265,1605.0
2024-10-23,BABP,71.0,-0.0273972602739726,0.8849082427927663,276752.0
2024-10-23,AYAM,121.0,0.0,0.7016089375354724,874540.0
2024-10-23,BAJA,102.0,0.0,1.2888223238215355,14715.0
2024-10-23,BAIK,61.0,-0.016129032258064502,1.219217615723966,9590.0
2024-10-23,BAPA,61.0,-0.016129032258064502,0.30227742596614243,927700.0
2024-10-23,BANK,845.0,-0.023121387283236983,0.9788306007915072,4239800.0
2024-10-23,BALI,885.0,0.023121387283236983,3.053207510813401,30106.0
2024-10-23,BAPI,24.0,0.09090909090909083,0.8469343404232347,107465.0
2024-10-23,BATR,82.0,0.0,1.1268596881959911,25298.0
2024-10-23,BAUT,17.0,0.0,0.5996581112491237,4876.0
2024-10-23,BATA,57.0,0.0,0.3237360835777374,42100.0
2024-10-23,BAYU,1430.0,0.007042253521126751,0.4462474645030426,880.0
2024-10-23,BBHI,1010.0,0.06878306878306883,1.333655472336313,8004.0
2024-10-23,BBCA,10650.0,0.014285714285714235,0.908413912893224,48903000.0
2024-10-23,BBKP,62.0,-0.015873015873015928,0.6020909943246757,1083617.0
2024-10-23,BBLD,680.0,-0.007299270072992692,0.0012148963298589323,100.0
2024-10-23,BBMD,2000.0,0.0,0.02157497303128371,1.0
2024-10-23,BBSI,4140.0,0.024752475247524774,0.12396694214876033,6.0
2024-10-23,BBRM,92.0,0.0,0.5805264827148747,25168.0
2024-10-23,BBSS,224.0,0.02752293577981657,0.3615215072875933,6356.0
2024-10-23,BBNI,5675.0,0.004424778761061843,1.5962981456882381,63163700.0
2024-10-23,BBRI,4860.0,-0.008163265306122436,1.001969006915542,2221473.0
2024-10-23,BBYB,274.0,-0.021428571428571463,0.9396702265471784,410596.0
2024-10-23,BCAP,73.0,0.01388888888888884,1.1698312121764047,770422.0
2024-10-23,BBTN,1480.0,0.006802721088435382,0.5588067644294379,164061.0
2024-10-23,BCIP,59.0,-0.06349206349206349,1.1680567231875534,268292.0
2024-10-23,BCIC,190.0,-0.02564102564102566,0.3437485386166563,60643.0
2024-10-23,BDKR,975.0,-0.010152284263959421,0.6012713447617858,123187.0
2024-10-23,BEER,189.0,0.010695187165775444,1.0100005525167135,914.0
2024-10-23,BEEF,145.0,0.0,0.31948112996373734,11418.0
2024-10-23,BEBS,6.0,0.0,0.8783894513528314,117651.0
2024-10-23,BDMN,2630.0,0.011538461538461497,0.8202420299969713,6229.0
2024-10-23,BEKS,31.0,-0.06060606060606055,0.28303198182047057,142323.0
2024-10-23,BELI,452.0,0.0,0.2079232658334298,3412.0
2024-10-23,BESS,248.0,0.07826086956521738,1.4377484241377925,42972.0
2024-10-23,BEST,125.0,0.0,0.6133612537314149,102284.0
2024-10-23,BELL,73.0,0.0,1.7772682444646555,39376.0
2024-10-23,BFIN,965.0,0.015789473684210575,0.811520976943954,78894.0
2024-10-23,BGTG,86.0,0.023809523809523725,1.179100814705536,446100.0
2024-10-23,BHAT,525.0,0.0,0.0,0.0
2024-10-23,BIKA,55.0,0.0,0.0,0.0
2024-10-23,BHIT,42.0,0.0,0.835815005807843,108869.0
2024-10-23,BIKE,560.0,-0.008849557522123908,0.7356295268916628,19094.0
2024-10-23,BIMA,111.0,-0.008928571428571397,0.20354337015086008,13787.0
2024-10-23,BINA,4060.0,0.0,0.5192863550284063,521.0
2024-10-23,BIPP,30.0,0.034482758620689724,0.02911208151382824,12.0
2024-10-23,BINO,176.0,0.011494252873563315,1.262207436757233,52435.0
2024-10-23,BIPI,90.0,0.267605633802817,4.805121010946666,10419687.0
2024-10-23,BISI,1395.0,-0.0035714285714285587,1.612174349664935,4174.0
2024-10-23,BJTM,570.0,0.0,1.0652258510042445,47356.0
2024-10-23,BKDP,49.0,0.02083333333333326,0.33900331828644886,567.0
2024-10-23,BKSL,46.0,0.045454545454545414,1.633879701902557,129122.0
2024-10-23,BJBR,990.0,0.0,0.9100837230779074,1790800.0
2024-10-23,BKSW,75.0,-0.025974025974025983,2.642318856091397,1698500.0
2024-10-23,BIRD,2070.0,-0.02358490566037741,0.5287613954372374,20170.0
2024-10-23,BLES,244.0,0.0,1.6391750105880567,205128.0
2024-10-23,BLTA,22.0,0.0,0.46577815046030635,13109.0
2024-10-23,BMHS,286.0,0.0,2.0514082952751225,12083.0
2024-10-23,BMAS,800.0,-0.024390243902439046,0.14622963008860523,118.0
2024-10-23,BLTZ,2200.0,0.0,0.0,0.0
2024-10-23,BLUE,342.0,0.0,0.605814739688979,224.0
2024-10-23,BMSR,358.0,0.0,0.9334221315740182,4485.0
2024-10-23,BMTR,228.0,0.0,0.6655551923561531,158204.0
2024-10-23,BMBL,14.0,0.07692307692307687,1.0148122544639093,48150.0
2024-10-23,BMRI,7075.0,0.0,0.5108811637155672,382229.0
2024-10-23,BNBA,755.0,-0.02580645161290318,1.1125925313883747,14812.0
2024-10-23,BNGA,1905.0,-0.002617801047120394,0.9554074286495517,57304.0
2024-10-23,BNLI,1050.0,-0.01869158878504673,0.19187872718168164,1686.0
2024-10-23,BNBR,45.0,0.09756097560975618,4.269987847428631,299890.0
2024-10-23,BNII,230.0,-0.008620689655172376,0.7950672290292571,9529.0
2024-10-23,BOBA,188.0,0.0,0.15282032271281681,3133.0
2024-10-23,BOGA,600.0,0.0,4.462600587272767,19909.0
2024-10-23,BOLA,103.0,0.0,0.6308631105983787,3117.0
2024-10-23,BOLT,1190.0,0.008474576271186418,2.0276786619828693,10996.0
2024-10-23,BOSS,50.0,0.0,0.0,0.0
2024-10-23,BPFI,316.0,-0.0062893081761006275,0.1894451962110961,98.0
2024-10-23,BPII,492.0,-0.004048582995951455,0.9644693876182622,7192.0
2024-10-23,BRAM,6000.0,0.004184100418409997,1.791044776119403,24.0
2024-10-23,BPTR,94.0,0.010752688172043001,1.5070540355098552,8017.0
2024-10-23,BRMS,382.0,0.010582010582010692,1.0591424930169344,13525326.0
2024-10-23,BREN,7575.0,-0.006557377049180357,1.2123428239213967,395373.0
2024-10-23,BRIS,3020.0,0.006666666666666599,0.5293023920871872,159545.0
2024-10-23,BRNA,650.0,0.0,0.0,0.0
2024-10-23,BSBK,57.0,0.0,0.15464016753376947,1333108.0
2024-10-23,BRPT,1040.0,-0.004784688995215336,0.8905462402123268,725970.0
2024-10-23,BSML,113.0,0.008928571428571397,1.3190192721560645,1098705.0
2024-10-23,BSIM,810.0,-0.012195121951219523,0.4187192118226601,34.0
2024-10-23,BSDE,1260.0,0.016129032258064502,0.7052467840904773,138260.0
2024-10-23,BTEK,3.0,-0.25,0.8528403772625714,511330.0
2024-10-23,BSSR,4550.0,-0.0065502183406113135,1.0993772461194702,6470.0
2024-10-23,BSWD,3000.0,0.0,0.0,0.0
2024-10-23,BTPN,2300.0,-0.012875536480686733,3.584470497789737,1865.0
2024-10-23,BTEL,50.0,0.0,0.0,0.0
2024-10-23,BTON,396.0,0.0,4.326530612244898,159.0
2024-10-23,BTPS,1135.0,-0.02155172413793105,1.6220869984284434,191516.0
2024-10-23,BUAH,1500.0,0.034482758620689724,1.0343297654040264,3730.0
2024-10-23,BUKA,133.0,-0.007462686567164201,0.31773777455072855,3306838.0
2024-10-23,BUDI,234.0,0.008620689655172376,2.0424440962825807,3585.0
2024-10-23,BUKK,960.0,0.015873015873015817,1.6286629914033555,88200.0
2024-10-23,BULL,137.0,-0.04195804195804198,0.17156290642207642,310061.0
2024-10-23,BUMI,147.0,0.042553191489361764,2.263089586258307,46173974.0
2024-10-23,BUVA,57.0,0.036363636363636376,0.273440345807329,1126.0
2024-10-23,BVIC,104.0,0.07216494845360821,1.898761508535845,347360.0
2024-10-23,BWPT,62.0,-0.015873015873015928,2.1820431443623978,330844.0
2024-10-23,CAKK,158.0,0.0,1.4173739844000017,14837.0
2024-10-23,BYAN,17125.0,-0.0043604651162790775,1.0565378738266755,726.0
2024-10-23,CARE,130.0,-0.03703703703703709,0.8150270861762634,398702.0
2024-10-23,CANI,51.0,0.0,0.00038278244559704496,1.0
2024-10-23,CARS,83.0,0.0,0.2960223934754812,21415.0
2024-10-23,CASA,595.0,0.053097345132743445,1.3976377792021688,85584.0
2024-10-23,CAMP,304.0,0.0,1.0690996830716832,13780.0
2024-10-23,CASH,72.0,-0.027027027027026973,6.89082321431803,19039.0
2024-10-23,CBMF,50.0,0.0,0.0,0.0
2024-10-23,CBPE,182.0,0.0,0.26509694150578356,1610.0
2024-10-23,CASS,1525.0,-0.0286624203821656,0.45602722550600033,1273.0
2024-10-23,CBRE,20.0,0.0,0.19069408020833967,1567.0
2024-10-23,CBUT,1205.0,0.0,0.6066176470588236,33.0
2024-10-23,CCSI,246.0,-0.008064516129032251,1.6326837709728388,3255.0
2024-10-23,CEKA,2160.0,-0.004608294930875556,0.6460147723514497,293.0
2024-10-23,CENT,53.0,0.0,0.7825541564143388,4055.0
2024-10-23,CFIN,416.0,0.009708737864077666,1.1886930815006733,46522.0
2024-10-23,CGAS,112.0,0.0,1.1820154719899567,27587.0
2024-10-23,CHEM,74.0,0.0,0.6296375674094498,10870.0
2024-10-23,CINT,189.0,0.010695187165775444,0.6840352129431359,2300.0
2024-10-23,CITA,2740.0,0.0,0.7867867867867868,131.0
2024-10-23,CITY,126.0,-0.007874015748031482,0.2490379834724806,108894.0
2024-10-23,CHIP,1330.0,-0.01845018450184499,1.0395850395850397,952.0
2024-10-23,CLAY,111.0,0.0,0.0,0.0
2024-10-23,CMNP,1450.0,-0.006849315068493178,0.6907615362838538,366.0
2024-10-23,CLEO,1290.0,-0.01526717557251911,0.8982184767307806,35956.0
2024-10-23,CMPP,83.0,0.0,0.3067907618062737,178.0
2024-10-23,CLPI,1065.0,0.0,1.7593662320514936,1599.0
2024-10-23,CMNT,965.0,-0.01025641025641022,0.990001364700476,376138.0
2024-10-23,CNKO,7.0,0.16666666666666674,0.5071884800193595,38564.0
2024-10-23,CNMA,199.0,-0.014851485148514865,2.9700704771958146,286989.0
2024-10-23,CNTX,142.0,0.0,0.0,0.0
2024-10-23,COAL,40.0,0.08108108108108114,4.18810923431803,98497.0
2024-10-23,CMRY,5575.0,-0.004464285714285698,0.5023776412545462,10422.0
2024-10-23,COWL,50.0,0.0,0.0,0.0
2024-10-23,COCO,94.0,0.0,0.5066355517267701,2323.0
2024-10-23,CPRI,50.0,0.0,0.0,0.0
2024-10-23,CPIN,5075.0,0.017034068136272618,0.6318271332815407,34971.0
2024-10-23,CPRO,53.0,0.06000000000000005,18.70917707564017,4526923.0
2024-10-23,CSIS,55.0,0.0,0.9257234349982427,4741.0
2024-10-23,CSAP,482.0,-0.020325203252032575,0.34320954551548466,384.0
2024-10-23,CRSN,107.0,-0.036036036036036,0.2013736186148259,38147.0
2024-10-23,CRAB,258.0,0.0,0.9852573831494711,23922.0
2024-10-23,CSMI,2780.0,0.0,0.0,0.0
2024-10-23,CSRA,650.0,0.0,1.1363073224003597,6191.0
2024-10-23,CTBN,2360.0,-0.01666666666666672,0.08525149190110827,5.0
2024-10-23,CTTH,24.0,0.0,0.13367965367965368,193.0
