date,symbol,close,ret_1,vol_ratio,volume
2025-04-10,DOOH,86.0,0.17808219178082196,1.9590914696930561,3385016.0
2025-04-10,DNET,9275.0,-0.02110817941952503,0.37258347978910367,53.0
2025-04-10,DNAR,116.0,0.34883720930232553,6.655383829352407,218841.0
2025-04-10,DOSS,116.0,0.11538461538461542,1.06268902534754,35875.0
2025-04-10,DPNS,204.0,0.0680628272251309,0.6872899375814528,1503.0
2025-04-10,DRMA,905.0,0.016853932584269593,0.2407878744938168,2209.0
2025-04-10,DPUM,50.0,0.0,0.1175151186688059,1095.0
2025-04-10,DSFI,50.0,0.0,0.24574232588218156,3458.0
2025-04-10,DSNG,715.0,0.007042253521126751,1.5830075746249226,235582.0
2025-04-10,DUTI,3250.0,0.0,0.31746031746031744,5.0
2025-04-10,DUCK,176.0,0.0,0.0,0.0
2025-04-10,DVLA,1430.0,0.032490974729241895,0.2755905511811024,133.0
2025-04-10,DSSA,41900.0,0.041640770665009263,1.2809590829701727,37771.0
2025-04-10,DWGL,200.0,0.030927835051546282,0.07641809416350395,894.0
2025-04-10,DYAN,79.0,0.05333333333333323,0.7159320905112982,13760.0
2025-04-10,EAST,96.0,-0.010309278350515427,1.5646754013111186,8485.0
2025-04-10,ECII,177.0,0.029069767441860517,0.41595285899278867,8753.0
2025-04-10,EDGE,3960.0,0.04485488126649084,0.46528387721550346,1033.0
2025-04-10,EKAD,178.0,0.005649717514124353,1.8631764188297406,5929.0
2025-04-10,ELIT,174.0,0.08074534161490687,1.0621998983601877,515634.0
2025-04-10,ELPI,360.0,0.02857142857142847,0.13419668770773666,1401.0
2025-04-10,ELTY,10.0,0.11111111111111116,0.5706937167868563,98962.0
2025-04-10,ELSA,408.0,0.04615384615384621,1.3155865109768146,247592.0
2025-04-10,EMDE,88.0,0.06024096385542177,1.8460105717907371,21408.0
2025-04-10,EMTK,520.0,0.08333333333333326,1.7249906024820234,639700.0
2025-04-10,ENAK,700.0,0.06870229007633588,1.7300762190260548,5425.0
2025-04-10,ENVY,50.0,0.0,0.0,0.0
2025-04-10,ENRG,167.0,0.05031446540880502,1.3736240503113621,432056.0
2025-04-10,ENZO,33.0,0.0,0.2643277664303737,220.0
2025-04-10,EPAC,10.0,0.11111111111111116,2.0652969086386723,9881.0
2025-04-10,EPMT,2150.0,0.0,0.3216446986653403,194.0
2025-04-10,ERAA,386.0,0.12209302325581395,1.5095751815483436,815837.0
2025-04-10,ERAL,242.0,0.0431034482758621,0.87906243824411,42481.0
2025-04-10,ERTX,80.0,0.02564102564102555,0.38628934679356364,2139.0
2025-04-10,ESIP,21.0,0.0,1.146694214876033,444.0
2025-04-10,ESSA,625.0,0.07758620689655182,1.366438962212005,218904.0
2025-04-10,ESTA,75.0,0.04166666666666674,0.4129731250879415,1761.0
2025-04-10,ETWA,70.0,0.0,0.0,0.0
2025-04-10,EURO,152.0,0.09352517985611519,3.230141178269144,498644.0
2025-04-10,ESTI,36.0,0.0,0.012779552715654952,1.0
2025-04-10,FAPA,5225.0,0.0,0.40370058873002523,48.0
2025-04-10,FAST,195.0,0.031746031746031855,0.1374976128886651,396.0
2025-04-10,EXCL,2280.0,0.01333333333333342,0.338694223188758,99099.0
2025-04-10,FASW,5450.0,0.0,0.0,0.0
2025-04-10,FIRE,70.0,0.04477611940298498,0.5086052698526642,12895.0
2025-04-10,FISH,10350.0,0.0,0.0,0.0
2025-04-10,FIMP,107.0,0.0,0.02680965147453083,1.0
2025-04-10,FITT,143.0,0.0,0.19324397427420809,10288.0
2025-04-10,FILM,2030.0,-0.014563106796116498,0.9692717599462949,62735.0
2025-04-10,FLMC,35.0,-0.05405405405405406,0.6027195130698527,2941.0
2025-04-10,FMII,300.0,0.027397260273972712,0.0674751873607454,533.0
2025-04-10,FOLK,50.0,0.0,0.010592519033432638,8.0
2025-04-10,FOOD,110.0,0.0,0.12748267898383372,69.0
2025-04-10,FORU,730.0,0.08955223880597019,0.24219064603348098,5894.0
2025-04-10,FPNI,171.0,-0.005813953488372103,0.8315315080626254,3192.0
2025-04-10,FUJI,336.0,-0.00591715976331364,1.9192331225780135,941.0
2025-04-10,FUTR,91.0,0.33823529411764697,1.9789988824631235,45784200.0
2025-04-10,FWCT,175.0,0.0479041916167664,0.18092477793759312,12541.0
2025-04-10,GAMA,18.0,0.0,0.0,0.0
2025-04-10,GDST,75.0,0.0,3.690666158572892,7748.0
2025-04-10,GDYR,1200.0,0.1428571428571428,0.24947351368864412,77.0
2025-04-10,GEMA,135.0,0.0714285714285714,1.2209778748975688,447.0
2025-04-10,GEMS,7800.0,0.006451612903225712,1.9786240952445378,2925.0
2025-04-10,GGRP,194.0,0.0,0.0,0.0
2025-04-10,GHON,1480.0,0.01718213058419238,0.9236234458259326,104.0
2025-04-10,GGRM,9525.0,0.06128133704735372,1.3831452962120887,12897.0
2025-04-10,GIAA,40.0,0.08108108108108114,1.9512281374532852,601421.0
2025-04-10,GJTL,965.0,0.09039548022598876,1.669331809016623,138425.0
2025-04-10,GLVA,318.0,0.019230769230769162,0.9152491344272167,304.0
2025-04-10,GLOB,95.0,0.0,0.0,0.0
2025-04-10,GMFI,45.0,0.0,1.622983100099411,16979.0
2025-04-10,GMTD,2360.0,0.026086956521739202,1.171875,30.0
2025-04-10,GOLD,254.0,0.040983606557376984,0.08092202059833252,33.0
2025-04-10,GOLL,50.0,0.0,0.0,0.0
2025-04-10,GOOD,354.0,0.029069767441860517,1.0945112799316508,2370.0
2025-04-10,GOLF,189.0,0.010695187165775444,1.207240483855333,23663.0
2025-04-10,GPRA,82.0,0.03797468354430378,2.1702090735222272,91288.0
2025-04-10,GOTO,76.0,0.13432835820895517,1.388130556974923,46320300.0
2025-04-10,GRPH,50.0,0.0,1.2023284913769654,1105.0
2025-04-10,GRIA,88.0,0.0,0.06764849611452334,1059.0
2025-04-10,GPSO,324.0,0.025316455696202445,0.37223389911167515,15018.0
2025-04-10,GRPM,46.0,0.045454545454545414,0.17517273122232557,47497.0
2025-04-10,GSMF,54.0,0.018867924528301883,1.3075511644318984,2316.0
2025-04-10,GTRA,93.0,0.06896551724137923,0.6102067101623698,1445.0
2025-04-10,GTSI,37.0,0.02777777777777768,0.7273720085107986,7726.0
2025-04-10,GULA,284.0,0.014285714285714235,0.04167799961962179,1019.0
2025-04-10,GTBO,121.0,0.01680672268907557,0.38699419667700136,1217.0
2025-04-10,GUNA,256.0,0.06666666666666665,0.25989385784182634,3450.0
2025-04-10,GWSA,119.0,0.008474576271186418,0.12692311753587532,601.0
2025-04-10,HADE,6.0,0.0,0.29213395130230435,16782.0
2025-04-10,GZCO,91.0,0.04597701149425282,1.1304476466590794,95900.0
2025-04-10,HAIS,206.0,0.045685279187817285,0.7196242983174579,76969.0
2025-04-10,HAJJ,181.0,0.005555555555555536,0.804420130927261,33872.0
2025-04-10,HALO,50.0,0.0,0.14249375075706688,1941.0
2025-04-10,HDFA,99.0,-0.04807692307692313,1.6821451929365598,643.0
2025-04-10,HBAT,39.0,-0.025000000000000022,0.0071509445205887616,12.0
2025-04-10,HATM,268.0,0.03875968992248069,1.5848157506376472,610883.0
2025-04-10,HDIT,18.0,0.0,0.6698697379147659,5793.0
2025-04-10,HELI,187.0,-0.005319148936170248,0.17363299026815096,124.0
2025-04-10,HERO,410.0,0.0,0.6479568028798081,486.0
2025-04-10,HEXA,4030.0,0.020253164556962133,0.7084373050530255,1817.0
2025-04-10,HEAL,1015.0,0.025252525252525304,0.4409620894679488,149761.0
2025-04-10,HILL,320.0,0.0,0.08523442631468857,12795.0
2025-04-10,HITS,116.0,0.0,0.0,0.0
2025-04-10,HMSP,560.0,0.04672897196261672,1.4313580937716341,350453.0
2025-04-10,HKMU,50.0,0.0,0.0,0.0
2025-04-10,HOKI,76.0,0.08571428571428563,0.5702678741765703,50816.0
2025-04-10,HOME,50.0,0.0,0.0,0.0
2025-04-10,HOMI,218.0,-0.08403361344537819,1.9890900466440034,2516.0
2025-04-10,HOPE,42.0,0.024390243902439046,1.0988061225403707,24537.0
2025-04-10,HOTL,50.0,0.0,0.0,0.0
2025-04-10,HRME,27.0,0.08000000000000007,1.0515569167942829,1030.0
2025-04-10,HRTA,530.0,0.09958506224066399,1.7036811778256424,432504.0
2025-04-10,HRUM,650.0,0.07438016528925617,1.1545165336472285,154036.0
2025-04-10,HUMI,50.0,0.0,0.6208764303202918,15532.0
2025-04-10,HYGN,124.0,0.024793388429751984,0.6796877995726243,9749.0
2025-04-10,IATA,40.0,-0.04761904761904767,2.6404100760980365,236099.0
