date,symbol,close,ret_1,vol_ratio,volume
2025-03-11,AADI,6575.0,-0.014981273408239737,0.6467655730918841,132259.0
2025-03-11,ACRO,63.0,-0.03076923076923077,0.7964613395628759,51533.0
2025-03-11,ABDA,3420.0,0.0,0.0,0.0
2025-03-11,ACES,665.0,-0.014814814814814836,0.39182756602928626,95588.0
2025-03-11,ACST,80.0,0.0,1.0069654072465466,11175.0
2025-03-11,AALI,5825.0,0.01304347826086949,0.8226970913010789,4541.0
2025-03-11,ADES,9225.0,-0.002702702702702675,0.5205242334322453,421.0
2025-03-11,ADHI,178.0,-0.016574585635359074,1.4645789159732985,97842.0
2025-03-11,ADCP,50.0,0.0,0.06854089219330856,118.0
2025-03-11,AEGS,25.0,0.04166666666666674,0.2653233552782798,5483.0
2025-03-11,ADMR,865.0,0.005813953488372103,1.0414546584229634,430443.0
2025-03-11,ADMF,8850.0,-0.0028169014084507005,0.7159533073929961,598.0
2025-03-11,ABBA,18.0,0.0,0.4039821362113882,6513.0
2025-03-11,ADMG,105.0,0.0,2.7771094689809246,808.0
2025-03-11,ABMM,3180.0,-0.021538461538461506,0.683561839797017,9079.0
2025-03-11,ADRO,1850.0,-0.03394255874673624,1.4705689291936304,985745.0
2025-03-11,AGRS,62.0,-0.015873015873015928,0.7007157769161945,18796.0
2025-03-11,AHAP,78.0,-0.012658227848101222,0.13952499867169652,5252.0
2025-03-11,AGAR,252.0,0.0,0.6006156939121694,478.0
2025-03-11,AGII,1200.0,-0.008264462809917328,4.5566458519179305,5108.0
2025-03-11,AGRO,193.0,-0.01025641025641022,0.71510246441155,65322.0
2025-03-11,AKKU,15.0,0.0,0.022690744067315874,12.0
2025-03-11,AIMS,354.0,0.005681818181818121,1.658948469626598,182681.0
2025-03-11,AISA,101.0,0.02020202020202011,0.8293316723928928,24766.0
2025-03-11,AKRA,1280.0,-0.007751937984496138,0.5503178918102811,11118400.0
2025-03-11,AKPI,600.0,-0.008264462809917328,0.08448324415657561,15.0
2025-03-11,AKSI,169.0,-0.028735632183908066,0.22596854964203428,3928.0
2025-03-11,ALKA,298.0,-0.013245033112582738,0.7091530215573095,301.0
2025-03-11,ALMI,74.0,0.0,0.0,0.0
2025-03-11,ALDO,488.0,0.004115226337448652,1.4431922723091075,1255.0
2025-03-11,ALII,376.0,-0.005291005291005346,1.0835522506615372,56611.0
2025-03-11,ALTO,14.0,0.0,0.1974712536948481,638.0
2025-03-11,AMAG,332.0,0.0060606060606061,0.17684274716060674,116.0
2025-03-11,AMAN,99.0,0.0,0.8307864660619699,8454.0
2025-03-11,AMAR,164.0,-0.0060606060606061,0.5738715144045602,2980.0
2025-03-11,AMIN,128.0,-0.01538461538461533,2.1291788380395973,328.0
2025-03-11,AMFG,3300.0,-0.014925373134328401,1.2292718096611392,682.0
2025-03-11,AMMS,39.0,0.08333333333333326,1.1584690902312564,25170.0
2025-03-11,AMOR,545.0,0.0092592592592593,0.5510310171547392,159.0
2025-03-11,AMRT,2320.0,-0.049180327868852514,0.21654333821677146,135939.0
2025-03-11,ANDI,9.0,0.0,1.9610135567183886,103658.0
2025-03-11,AMMN,6175.0,-0.02371541501976282,0.48634432895357466,75580.0
2025-03-11,ANJT,1265.0,0.016064257028112428,1.2932812207849218,71589.0
2025-03-11,APEX,101.0,-0.01941747572815533,1.21865837170634,18433.0
2025-03-11,ANTM,1520.0,0.020134228187919545,0.5838034919947684,397644.0
2025-03-11,APII,175.0,0.04166666666666674,2.0749871597329226,202.0
2025-03-11,APIC,1075.0,0.0,1.1395418156142914,53905.0
2025-03-11,APLI,494.0,-0.01200000000000001,0.1243640474844545,11.0
2025-03-11,APLN,85.0,-0.02298850574712641,0.2022318965416417,49280.0
2025-03-11,ARCI,250.0,0.0,0.3439470720720721,12217.0
2025-03-11,ARGO,720.0,-0.027027027027026973,2.6901140684410647,283.0
2025-03-11,ARKA,15.0,0.0,0.2736740329228223,1670.0
2025-03-11,AREA,404.0,-0.1293103448275862,0.2888822771000694,40051.0
2025-03-11,ARII,238.0,-0.016528925619834656,1.1310029402156159,1731.0
2025-03-11,ARKO,910.0,0.011111111111111072,0.10671233779065939,324.0
2025-03-11,ARTI,2.0,0.0,0.0,0.0
2025-03-11,ARTA,2140.0,-0.04035874439461884,0.4630342029796461,331.0
2025-03-11,ARMY,50.0,0.0,0.0,0.0
2025-03-11,ARTO,1800.0,-0.06735751295336789,1.582205851823266,62114.0
2025-03-11,ASBI,422.0,-0.040909090909090895,0.37967174213960847,96.0
2025-03-11,ARNA,635.0,0.007936507936507908,0.6345979841339983,15079.0
2025-03-11,ASHA,10.0,-0.09090909090909094,1.9543341946749686,44320.0
2025-03-11,ASGR,810.0,-0.006134969325153339,0.43170748396648356,3470.0
2025-03-11,ASDM,476.0,0.02145922746781115,0.9461663947797717,58.0
2025-03-11,ASLC,74.0,0.013698630136986356,0.37308529546012836,43893.0
