date,symbol,close,ret_1,vol_ratio,volume
2024-09-12,ABDA,4050.0,0.0,0.0,0.0
2024-09-12,ABBA,38.0,-0.02564102564102566,5.889063074961061,116829.0
2024-09-12,ABMM,4280.0,0.02392344497607657,0.43619933386184295,64624.0
2024-09-12,AALI,6450.0,0.015748031496062964,1.759382985207586,22515.0
2024-09-12,ACST,120.0,0.0,0.22919701563832093,28981.0
2024-09-12,ACES,770.0,0.0,0.7435978356021873,468889.0
2024-09-12,ACRO,79.0,0.0,1.054511019648091,19933.0
2024-09-12,ADCP,51.0,0.020000000000000018,0.9919991033533425,154003.0
2024-09-12,ADES,9975.0,0.007575757575757569,3.0690072639225185,507.0
2024-09-12,ADMF,11225.0,0.006726457399103047,0.7662012173290369,535.0
2024-09-12,ADMG,131.0,0.007692307692307665,0.45762547795363245,1891.0
2024-09-12,ADRO,3850.0,0.09375,5.529281626123711,5315704.0
2024-09-12,ADMR,1290.0,0.015748031496062964,1.856766935282173,564590.0
2024-09-12,AEGS,36.0,0.0,0.20631262960701546,5457.0
2024-09-12,AGAR,370.0,-0.03645833333333337,0.7408303591232633,1837.0
2024-09-12,ADHI,282.0,0.0,0.7808140347468302,732967.0
2024-09-12,AGII,1750.0,0.002865329512893977,0.402416274318202,453.0
2024-09-12,AGRO,274.0,0.02238805970149249,0.4223243288208789,241912.0
2024-09-12,AHAP,119.0,-0.008333333333333304,0.2946742375189161,96457.0
2024-09-12,AGRS,74.0,0.0,0.11509167842031029,8058.0
2024-09-12,AISA,128.0,-0.007751937984496138,0.6721516392087353,30489.0
2024-09-12,AIMS,492.0,-0.004048582995951455,0.6260112913385457,13367.0
2024-09-12,AKKU,14.0,0.0,0.241700526515201,925.0
2024-09-12,AKPI,695.0,0.029629629629629672,0.17173051519154556,52.0
2024-09-12,AKRA,1470.0,0.027972027972027913,1.3977517705940812,31056100.0
2024-09-12,AKSI,302.0,0.0,0.0,0.0
2024-09-12,ALII,354.0,-0.011173184357541888,0.26551568403146814,4909.0
2024-09-12,ALKA,382.0,-0.00520833333333337,0.2063309902931191,863.0
2024-09-12,ALDO,432.0,0.085427135678392,3.6142878360314867,4867.0
2024-09-12,ALMI,75.0,-0.0625,0.009670010878762238,28.0
2024-09-12,ALTO,20.0,0.0,0.17685062140093105,1058.0
2024-09-12,AMAN,115.0,0.00877192982456143,1.0298170820487016,40316.0
2024-09-12,AMAG,346.0,-0.011428571428571455,1.035264081697782,1622.0
2024-09-12,AMAR,224.0,-0.008849557522123908,0.16771278579883184,5193.0
2024-09-12,AMFG,4740.0,0.0,0.3751369112814896,137.0
2024-09-12,AMMN,10450.0,0.012106537530266248,0.9787871856691056,242205.0
2024-09-12,AMMS,21.0,0.0,0.21589130627364386,3290.0
2024-09-12,AMIN,151.0,0.01342281879194629,1.6641716566866267,2668.0
2024-09-12,AMOR,725.0,-0.02684563758389258,1.1389860790590338,765.0
2024-09-12,AMRT,3220.0,0.03205128205128216,2.5161438225553754,695302.0
2024-09-12,ANDI,9.0,0.125,0.681957687820709,88824.0
2024-09-12,APEX,154.0,-0.012820512820512775,0.29494765660485145,37793.0
2024-09-12,ANTM,1345.0,0.02281368821292773,0.8681408259597263,1045076.0
2024-09-12,ANJT,700.0,0.01449275362318847,0.48534046179691237,5937.0
2024-09-12,APLI,600.0,0.04347826086956519,2.298526404850878,1630.0
2024-09-12,APII,176.0,0.0,0.005412719891745603,1.0
2024-09-12,APLN,133.0,0.007575757575757569,0.328944202417025,276494.0
2024-09-12,APIC,1055.0,0.0,1.0663386790918894,53449.0
2024-09-12,ARCI,284.0,-0.006993006993006978,0.348655541957842,15242.0
2024-09-12,AREA,226.0,-0.00877192982456143,0.6411757144303498,56363.0
2024-09-12,ARGO,1310.0,-0.054151624548736454,1.358839050131926,824.0
2024-09-12,ARKO,970.0,-0.015228426395939132,0.3111039755965402,7751.0
2024-09-12,ARKA,20.0,-0.09090909090909094,2.8195531920773704,96922.0
2024-09-12,ARII,372.0,0.08139534883720922,0.8425270051254206,10241.0
2024-09-12,ARTA,2530.0,0.02016129032258074,0.9442577754803135,1096.0
2024-09-12,ARNA,675.0,-0.007352941176470562,0.37719045625379644,7793.0
2024-09-12,ARMY,50.0,0.0,0.0,0.0
2024-09-12,ARTI,2.0,0.0,0.0,0.0
2024-09-12,ARTO,2820.0,0.014388489208633004,0.9456941957567075,141071.0
2024-09-12,ASDM,498.0,-0.0040000000000000036,0.36852245220570073,373.0
2024-09-12,ASGR,825.0,-0.0060240963855421326,0.6913222522302623,4390.0
2024-09-12,ASII,5025.0,0.0,0.4841612367801377,247183.0
2024-09-12,ASHA,14.0,0.07692307692307687,0.6436754305057317,34684.0
2024-09-12,ASBI,900.0,0.0,1.4285714285714286,1.0
2024-09-12,ASJT,116.0,0.01754385964912286,0.5497910476220742,1730.0
2024-09-12,ASPI,372.0,0.03333333333333344,1.2253613593935104,167048.0
2024-09-12,ASMI,12.0,0.09090909090909083,0.026547843880657625,4125.0
2024-09-12,ASLI,50.0,0.0,0.9464462093167054,5893.0
2024-09-12,ASLC,104.0,0.019607843137254832,0.7513005213434554,99298.0
2024-09-12,ASRI,244.0,0.008264462809917328,0.45382751699913465,827066.0
2024-09-12,ASRM,376.0,0.005347593582887722,5.556130367304708,1611.0
2024-09-12,ASSA,725.0,0.013986013986013957,0.5776321298127589,30009.0
2024-09-12,ATAP,35.0,0.06060606060606055,0.28786374625246125,8728.0
2024-09-12,ATLA,50.0,0.0,0.849575550910616,264641.0
2024-09-12,ATIC,422.0,0.04975124378109452,1.7002615787044162,4420.0
2024-09-12,AVIA,472.0,-0.01666666666666672,0.8892545075722907,206466.0
2024-09-12,AUTO,2270.0,0.004424778761061843,0.4630242590984272,45743.0
2024-09-12,AXIO,124.0,-0.08823529411764708,6.269307697270792,48584.0
2024-09-12,AYAM,119.0,0.0,0.9461954903819477,1190463.0
2024-09-12,AYLS,53.0,0.0,0.2259291700492587,29611.0
2024-09-12,BABP,76.0,0.0,0.19399634391681347,382301.0
2024-09-12,BABY,264.0,0.08196721311475419,7.844485415475778,243585.0
2024-09-12,AWAN,278.0,-0.07333333333333336,2.489561911883841,7990.0
2024-09-12,BACA,131.0,0.007692307692307665,1.452675238490253,17512.0
2024-09-12,BAIK,66.0,0.01538461538461533,0.5637001746691831,10424.0
2024-09-12,BAJA,105.0,0.009615384615384581,0.9875573784870875,11822.0
2024-09-12,BANK,870.0,-0.005714285714285672,1.497390978012404,5028600.0
2024-09-12,BALI,805.0,0.0,0.0624926305860158,53.0
2024-09-12,BAPA,61.0,0.03389830508474567,0.16363866539977318,809100.0
2024-09-12,BATA,63.0,0.032786885245901676,0.5329549524539062,31100.0
2024-09-12,BAPI,12.0,-0.07692307692307687,2.213240331398756,174295.0
2024-09-12,BAUT,20.0,0.05263157894736836,0.18872461413484973,4356.0
2024-09-12,BATR,79.0,0.0,0.7560187615259599,26934.0
2024-09-12,BAYU,1380.0,0.0,0.25077948004755385,559.0
2024-09-12,BBHI,985.0,0.0,0.2341332334834752,3189.0
2024-09-12,BBCA,10475.0,0.004796163069544335,1.4146913949270792,70759100.0
2024-09-12,BBKP,64.0,0.0,0.8433692937171288,2243766.0
2024-09-12,BBLD,690.0,-0.13749999999999996,8.41302138784538,346900.0
2024-09-12,BBMD,2050.0,-0.019138755980861233,0.11962184063283814,31.0
2024-09-12,BBNI,5600.0,-0.008849557522123908,0.8317950188678455,43318600.0
2024-09-12,BBRM,88.0,0.03529411764705892,0.13170185920179223,25808.0
2024-09-12,BBRI,5175.0,0.0,0.6002942541154728,1385421.0
2024-09-12,BBSI,4260.0,-0.009302325581395321,1.8088737201365188,53.0
2024-09-12,BBSS,195.0,0.037234042553191404,0.3462418082572315,7653.0
2024-09-12,BBTN,1440.0,-0.0034602076124568004,0.7184871984254906,289547.0
2024-09-12,BCAP,85.0,0.011904761904761862,0.3489968484651471,640723.0
2024-09-12,BBYB,286.0,0.02877697841726623,0.42731022339792096,556001.0
2024-09-12,BCIC,102.0,-0.019230769230769273,0.8215372727872374,21796.0
