date,symbol,close,ret_1,vol_ratio,volume
2025-05-16,AALI,5950.0,0.0,0.5650607046639377,4845.0
2025-05-16,ABDA,3400.0,0.0,0.0,0.0
2025-05-16,AADI,7300.0,0.0,2.1411279798620866,375321.0
2025-05-16,ABMM,3180.0,0.0,0.7739390390482941,12556.0
2025-05-16,ACES,510.0,-0.04672897196261683,3.0495876251005645,2813756.0
2025-05-16,ABBA,40.0,-0.04761904761904767,0.23601218812057678,19794.0
2025-05-16,ADES,10575.0,-0.004705882352941226,0.5767683090405079,645.0
2025-05-16,ACST,92.0,0.01098901098901095,1.0274915721000903,17312.0
2025-05-16,ACRO,66.0,0.03125,1.430856660654493,82068.0
2025-05-16,ADCP,50.0,0.0,0.5346202266051195,637.0
2025-05-16,ADHI,268.0,-0.02898550724637683,0.8352464388898632,501062.0
2025-05-16,ADMF,8850.0,0.0028328611898016387,0.3334451699486412,646.0
2025-05-16,ADMG,116.0,0.0,0.4322603275680635,801.0
2025-05-16,AEGS,31.0,0.06896551724137923,3.7206854996124403,65762.0
2025-05-16,ADRO,2150.0,0.12271540469973896,3.6279233304637613,2879804.0
2025-05-16,ADMR,950.0,0.05555555555555558,3.937501066628309,1292039.0
2025-05-16,AGAR,256.0,-0.01538461538461533,0.8825643237027454,307.0
2025-05-16,AGII,1285.0,0.04048582995951411,1.1333145698470775,604.0
2025-05-16,AGRS,67.0,-0.014705882352941124,0.5343616462080479,18451.0
2025-05-16,AHAP,74.0,0.0,0.5365583397970652,8474.0
2025-05-16,AGRO,230.0,-0.017094017094017144,0.9688046122983385,206889.0
2025-05-16,AIMS,292.0,0.0,1.816505918571781,69271.0
2025-05-16,AKKU,25.0,0.04166666666666674,0.15691166998848774,1547.0
2025-05-16,AISA,136.0,-0.007299270072992692,0.2587687225055964,42782.0
2025-05-16,AKPI,605.0,-0.008196721311475419,0.11859086152772934,34.0
2025-05-16,AKRA,1275.0,0.020000000000000018,0.9032237573000617,16234900.0
2025-05-16,AKSI,278.0,-0.09740259740259738,2.292961388097129,88329.0
2025-05-16,ALDO,490.0,0.0,2.789257198161142,2882.0
2025-05-16,ALII,535.0,0.01904761904761898,0.7344825106697355,57712.0
2025-05-16,ALKA,314.0,0.02614379084967311,0.24433946896888745,75.0
2025-05-16,ALTO,17.0,0.0625,7.282353462407515,16437.0
2025-05-16,AMAG,388.0,-0.00512820512820511,0.2676568009402714,1503.0
2025-05-16,AMAN,112.0,-0.05882352941176472,4.464450267874836,251201.0
2025-05-16,ALMI,74.0,0.0,0.0,0.0
2025-05-16,AMAR,173.0,-0.005747126436781658,0.5239235554500056,3971.0
2025-05-16,AMIN,141.0,-0.007042253521126751,0.4875886524822695,220.0
2025-05-16,AMMS,54.0,-0.06896551724137934,0.7941510361070164,42183.0
2025-05-16,AMOR,545.0,-0.018018018018018056,3.9936692165655496,757.0
2025-05-16,AMFG,3680.0,-0.00540540540540535,1.2338908692075679,225.0
2025-05-16,AMMN,7025.0,0.0,0.8846163070460791,167826.0
2025-05-16,ANDI,14.0,-0.06666666666666665,5.557955549892896,837555.0
2025-05-16,ANJT,1755.0,0.005730659025787954,0.24423337856173677,9945.0
2025-05-16,APEX,98.0,0.010309278350515427,1.2631766513323872,29065.0
2025-05-16,AMRT,2500.0,0.03734439834024905,0.5925381968795881,300569.0
2025-05-16,ANTM,2640.0,0.03529411764705892,0.6064004454669457,1748632.0
2025-05-16,APIC,1185.0,0.004237288135593209,0.9510957339108455,43873.0
2025-05-16,APII,169.0,0.005952380952380931,0.4643893726278187,104.0
2025-05-16,APLN,94.0,0.010752688172043001,0.31261861604931196,53164.0
2025-05-16,APLI,600.0,0.034482758620689724,12.618181818181819,1388.0
2025-05-16,ARCI,344.0,0.005847953216374213,0.41648798769295653,108631.0
2025-05-16,ARGO,625.0,0.016260162601626105,2.8862478777589136,255.0
2025-05-16,AREA,630.0,0.09565217391304337,0.5026266566603556,6597.0
2025-05-16,ARII,296.0,0.049645390070921946,2.845094342338193,9884.0
2025-05-16,ARKA,26.0,0.08333333333333326,1.5853717236868556,27996.0
2025-05-16,ARKO,885.0,0.0,0.6398076954739286,1943.0
2025-05-16,ARMY,50.0,0.0,0.0,0.0
2025-05-16,ARNA,620.0,0.0,0.20043286617278175,5825.0
2025-05-16,ARTA,1945.0,0.002577319587628857,1.0849405006155108,661.0
2025-05-16,ASBI,418.0,0.0,0.4968619246861925,95.0
2025-05-16,ASGR,855.0,0.0,0.34058605278038123,4397.0
2025-05-16,ARTI,2.0,0.0,0.0,0.0
2025-05-16,ARTO,1950.0,0.010362694300518172,0.9512454835861918,109746.0
2025-05-16,ASHA,12.0,0.0,2.7645822225851333,86335.0
2025-05-16,ASJT,107.0,0.01904761904761898,6.122331217541835,3183.0
2025-05-16,ASLC,78.0,0.01298701298701288,0.7877990327212998,131224.0
2025-05-16,ASII,4880.0,0.012448132780082943,1.2488939829661474,642716.0
2025-05-16,ASMI,17.0,0.0,10.023494141905568,421945.0
2025-05-16,ASPI,159.0,0.006329113924050667,0.3793420402436433,7408.0
2025-05-16,ASLI,50.0,0.0,1.078416205121858,5228.0
2025-05-16,ASRM,298.0,-0.013245033112582738,0.08881711748082358,66.0
2025-05-16,ASSA,715.0,0.021428571428571352,0.8326606933227514,83094.0
2025-05-16,ATAP,29.0,0.03571428571428581,0.2682494085839811,1270.0
2025-05-16,ASRI,139.0,-0.021126760563380254,0.573122299159721,262911.0
2025-05-16,ATIC,392.0,-0.020000000000000018,2.071844523959868,5906.0
2025-05-16,ASDM,496.0,-0.017821782178217838,0.5825535768185934,193.0
2025-05-16,ATLA,50.0,0.0,0.7626877375594991,15270.0
2025-05-16,AVIA,452.0,-0.00877192982456143,0.40730104055925764,99056.0
2025-05-16,AUTO,2090.0,0.004807692307692291,0.3513723754610619,15561.0
