date,symbol,close,ret_1,vol_ratio,volume
2025-08-14,ABDA,3400.0,0.0,1.4275517487508922,100.0
2025-08-14,AALI,7125.0,-0.0034965034965035446,1.0158177100814594,1906700.0
2025-08-14,ACES,482.0,0.004166666666666652,1.9795433152405724,91985300.0
2025-08-14,ABBA,38.0,0.0,0.8626464111910885,932400.0
2025-08-14,ACRO,74.0,-0.02631578947368418,1.2313560524242417,20528300.0
2025-08-14,ABMM,2980.0,-0.00666666666666671,1.047807600465447,950000.0
2025-08-14,AADI,6975.0,0.003597122302158251,0.44225562754077535,6071000.0
2025-08-14,ACST,89.0,0.011363636363636465,0.24907670325333528,889900.0
2025-08-14,ADHI,284.0,0.014285714285714235,4.429215609208565,195408400.0
2025-08-14,ADCP,53.0,0.06000000000000005,11.307709685139582,252776500.0
2025-08-14,ADES,14150.0,0.005328596802841812,0.4644035832154644,39400.0
2025-08-14,ADMF,9125.0,0.0027472527472527375,0.35823950870010235,21000.0
2025-08-14,AEGS,50.0,-0.05660377358490565,1.5294791142823707,12089500.0
2025-08-14,ADRO,1840.0,0.005464480874316946,0.42278241412993006,29782700.0
2025-08-14,ADMG,123.0,-0.016000000000000014,1.0618780819738773,600800.0
2025-08-14,ADMR,1050.0,-0.004739336492891044,0.42017882112502997,26414800.0
2025-08-14,AGAR,248.0,0.008130081300812941,0.08708179926364655,27200.0
2025-08-14,AHAP,74.0,-0.02631578947368418,0.5135090056122101,6557700.0
2025-08-14,AGRO,236.0,-0.01666666666666672,0.8890614089127686,47674500.0
2025-08-14,AGRS,69.0,0.045454545454545414,8.070095165129056,45504200.0
2025-08-14,AIMS,326.0,0.0,0.004106645330992073,5800.0
2025-08-14,AGII,910.0,0.0,1.0818566938459435,475000.0
2025-08-14,AKPI,585.0,0.0,0.42879019908116384,4200.0
2025-08-14,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-08-14,AISA,125.0,-0.015748031496062964,0.9507059930284689,8711300.0
2025-08-14,ALDO,498.0,0.0,1.5827230608279779,423600.0
2025-08-14,AKRA,1255.0,-0.01953125,0.5296215509757024,13887400.0
2025-08-14,ALII,575.0,0.0,0.9230706296638452,4061700.0
2025-08-14,ALMI,74.0,0.0,0.0,0.0
2025-08-14,AKSI,252.0,0.0,0.22058823529411764,79200.0
2025-08-14,ALKA,308.0,-0.012820512820512775,0.8523530599878812,42200.0
2025-08-14,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-08-14,AMAR,208.0,-0.018867924528301883,0.17135506911222942,1861700.0
2025-08-14,AMAN,113.0,0.0,0.6026421164099571,2928000.0
2025-08-14,AMAG,360.0,0.0,0.45454545454545453,24300.0
2025-08-14,AMFG,3060.0,0.0,0.8885497975233289,75700.0
2025-08-14,AMIN,177.0,0.011428571428571344,0.0721032401999814,89200.0
2025-08-14,AMMS,183.0,0.08284023668639051,2.540502411418567,16585200.0
2025-08-14,AMMN,8600.0,0.00291545189504383,1.07817540747927,49699800.0
2025-08-14,AMOR,510.0,0.00990099009900991,1.7287257790874184,96800.0
2025-08-14,AMRT,2310.0,-0.017021276595744705,2.2478812234205634,58582100.0
2025-08-14,ANDI,20.0,0.05263157894736836,1.3981769440593088,20849300.0
2025-08-14,ANJT,1750.0,0.0,1.0770911417310953,892300.0
2025-08-14,APIC,1140.0,0.027027027027026973,1.3711187939897518,6646800.0
2025-08-14,ANTM,2890.0,-0.0068728522336769515,0.7626725472996976,109598600.0
2025-08-14,APEX,126.0,0.008000000000000007,0.32017598068192343,18599900.0
2025-08-14,APII,174.0,0.005780346820809301,3.0755602799185047,173600.0
2025-08-14,APLI,496.0,0.0,0.15178050204319907,1300.0
2025-08-14,ARCI,720.0,0.05882352941176472,0.46785216254144696,29552600.0
2025-08-14,APLN,103.0,-0.01904761904761909,0.6061661655994531,18201700.0
2025-08-14,ARGO,1460.0,0.10606060606060597,2.4186822351959965,362500.0
2025-08-14,ARII,256.0,-0.022900763358778664,5.621884868546209,1477600.0
2025-08-14,ARKO,1135.0,-0.017316017316017285,0.30032867828803794,508500.0
2025-08-14,ARKA,27.0,0.08000000000000007,0.6817721620093452,4865300.0
2025-08-14,AREA,510.0,-0.02857142857142858,2.7978747873793495,4926400.0
2025-08-14,ARMY,0.0,-1.0,0.0,0.0
2025-08-14,ARNA,570.0,0.0,1.1019088604358849,2068900.0
2025-08-14,ARTA,3500.0,-0.030470914127423865,0.23203831825439064,21800.0
2025-08-14,ARTI,0.0,-1.0,0.0,0.0
2025-08-14,ARTO,2210.0,0.02314814814814814,1.1417847128001537,20037100.0
2025-08-14,ASBI,440.0,-0.004524886877828038,3.8749101365923795,53900.0
2025-08-14,ASDM,530.0,0.0,0.5318053628183894,59400.0
2025-08-14,ASGR,1075.0,-0.013761467889908285,0.357316389459914,621400.0
2025-08-14,ASHA,22.0,0.10000000000000009,1.5941876419911376,8859100.0
2025-08-14,ASII,5100.0,-0.01449275362318836,0.7919470542553408,31796500.0
2025-08-14,ASJT,109.0,0.01869158878504673,0.17376864454526583,87900.0
2025-08-14,ASLC,64.0,0.0,4.291001455785685,155453800.0
2025-08-14,ASMI,18.0,0.0,3.4822330854865875,2119200.0
2025-08-14,ASPI,352.0,0.19727891156462585,5.0048347806683156,16148700.0
2025-08-14,ASRI,169.0,-0.023121387283236983,0.7113955262556453,71825000.0
2025-08-14,ASLI,50.0,0.0,0.7982466259084092,346000.0
2025-08-14,ASRM,276.0,-0.021276595744680882,2.1859474804826116,30800.0
2025-08-14,ASSA,910.0,0.005524861878453136,0.42920767755535477,6228400.0
2025-08-14,ATAP,31.0,0.03333333333333344,5.447004229805757,663200.0
2025-08-14,ATIC,402.0,-0.009852216748768461,0.8630957768405046,238400.0
2025-08-14,ATLA,54.0,-0.018181818181818188,6.660943198783856,670966600.0
2025-08-14,AUTO,2280.0,-0.012987012987012991,2.0273098742908555,6489500.0
2025-08-14,AVIA,424.0,-0.0046948356807511304,0.3923010522041507,10018700.0
2025-08-14,AWAN,258.0,0.0,0.8715105245484763,18479300.0
2025-08-14,AXIO,126.0,0.0,0.42562483792915873,1091500.0
2025-08-14,AYLS,105.0,0.009615384615384581,0.5219150530893472,5278200.0
2025-08-14,BABP,53.0,0.0,0.7806039424379124,27793700.0
2025-08-14,AYAM,171.0,0.0,1.2899278659174402,153290300.0
2025-08-14,BABY,340.0,0.00591715976331364,0.8038115941264306,7617200.0
2025-08-14,BACA,130.0,-0.015151515151515138,0.2786489311848888,309200.0
2025-08-14,BAIK,94.0,0.0,1.922151881237387,5562400.0
2025-08-14,BAJA,132.0,0.023255813953488413,0.4945492949363309,4860700.0
2025-08-14,BALI,1335.0,-0.011111111111111072,0.24361869568192704,17800.0
2025-08-14,BANK,845.0,0.0,0.8787419199228171,5692600.0
2025-08-14,BAPA,54.0,-0.0357142857142857,2.6489252693839824,8970400.0
2025-08-14,BAPI,11.0,0.10000000000000009,3.0322742112699923,13509100.0
2025-08-14,BATA,51.0,0.0,0.4855902092380576,24600.0
2025-08-14,BATR,102.0,-0.009708737864077666,0.4072157107077636,5594700.0
2025-08-14,BAUT,36.0,-0.027027027027026973,0.802834936860431,5457700.0
2025-08-14,BAYU,1290.0,-0.007692307692307665,1.699368220288473,356400.0
2025-08-14,BBCA,8775.0,-0.01680672268907568,1.2581333380275463,122930900.0
2025-08-14,BBHI,1520.0,-0.01935483870967747,0.5794882760252222,2547500.0
2025-08-14,BBKP,63.0,0.016129032258064502,0.4070961993629938,63441200.0
2025-08-14,BBLD,925.0,0.010928961748633892,1.0610882798257268,171700.0
2025-08-14,BBMD,2110.0,0.0,0.05960568546538285,1300.0
2025-08-14,BBNI,4390.0,0.004576659038901587,0.9402889940483667,43156900.0
2025-08-14,BBRI,4060.0,-0.004901960784313708,1.0857829995232433,164408100.0
2025-08-14,BBRM,76.0,0.0,0.7287144217790426,1247100.0
2025-08-14,BBSI,4000.0,-0.00497512437810943,0.5833333333333334,7700.0
2025-08-14,BBSS,264.0,0.01538461538461533,0.09414134761595754,48600.0
2025-08-14,BBTN,1350.0,0.011235955056179803,2.365324230115519,72254600.0
2025-08-14,BBYB,344.0,0.0,1.2678315550357102,141584100.0
2025-08-14,BCAP,65.0,-0.05797101449275366,0.7253225312319161,63923400.0
2025-08-14,BCIC,170.0,0.0,0.0,0.0
2025-08-14,BCIP,93.0,0.0,1.2316946941475815,28112600.0
2025-08-14,BDKR,157.0,0.0,0.6084931822134466,17581300.0
2025-08-14,BEBS,5.0,0.0,0.0,0.0
2025-08-14,BDMN,2570.0,0.007843137254901933,0.8276249491261156,721900.0
2025-08-14,BEEF,288.0,0.006993006993007089,0.28776711772909436,8230000.0
2025-08-14,BEER,101.0,-0.028846153846153855,0.16474378599430847,1767700.0
2025-08-14,BEKS,26.0,0.040000000000000036,0.8882524979784763,8387000.0
2025-08-14,BELL,60.0,-0.1428571428571429,7.0768064536050055,262421500.0
2025-08-14,BELI,376.0,-0.010526315789473717,0.6174082276357291,276000.0
2025-08-14,BEST,104.0,-0.018867924528301883,0.633325304585121,5981900.0
2025-08-14,BFIN,865.0,-0.017045454545454586,0.8567428844066416,13350800.0
2025-08-14,BGTG,96.0,0.15662650602409633,10.904076089034131,399333000.0
2025-08-14,BESS,1015.0,0.025252525252525304,0.20728816362533767,37600.0
2025-08-14,BHAT,875.0,0.005747126436781658,0.6654533726502028,1444300.0
2025-08-14,BHIT,30.0,-0.032258064516129004,0.7910570500993979,11062300.0
2025-08-14,BIKA,0.0,-1.0,0.0,0.0
2025-08-14,BIKE,820.0,0.0,2.0019358879462508,3516000.0
2025-08-14,BIMA,50.0,-0.019607843137254943,1.412755951797786,72100.0
2025-08-14,BINA,4480.0,0.018181818181818077,0.39373163565132224,60300.0
2025-08-14,BIPI,88.0,-0.022222222222222254,0.39125460505897075,141556100.0
2025-08-14,BINO,114.0,-0.017241379310344862,1.9925022952157503,2343900.0
2025-08-14,BIPP,39.0,0.026315789473684292,0.4924791086350975,22100.0
2025-08-14,BIRD,1890.0,-0.0026385224274406704,0.8262800190027437,1704500.0
2025-08-14,BISI,870.0,-0.022471910112359605,3.615260032391578,803600.0
2025-08-14,BJBR,790.0,0.0,0.5190310601822015,2198600.0
2025-08-14,BJTM,515.0,0.0,0.7298697816646746,6451600.0
2025-08-14,BKDP,35.0,0.02941176470588225,0.4686333690325512,72200.0
2025-08-14,BKSW,64.0,0.049180327868852514,3.90963380540301,110722100.0
