date,symbol,close,ret_1,vol_ratio,volume
2025-07-24,AADI,6925.0,-0.03484320557491294,1.3666854200025966,13895200.0
2025-07-24,ABMM,3020.0,-0.006578947368421018,0.9526525955504849,818300.0
2025-07-24,AALI,6525.0,0.031620553359683834,3.2799257867973797,2863900.0
2025-07-24,ADMG,122.0,0.016666666666666607,0.6536904867274439,406200.0
2025-07-24,ABDA,3400.0,0.0,16.65278934221482,1000.0
2025-07-24,ACRO,69.0,0.045454545454545414,1.551178256611808,11824500.0
2025-07-24,ADCP,50.0,0.0,1.1362032462949894,64400.0
2025-07-24,ADES,12650.0,-0.003937007874015741,1.0385376644545348,89200.0
2025-07-24,ACES,476.0,0.00421940928270037,1.3026448777747552,50065000.0
2025-07-24,ACST,92.0,0.01098901098901095,1.8265496293977892,1283900.0
2025-07-24,ADMF,9100.0,-0.002739726027397249,1.1987830927568128,92600.0
2025-07-24,AEGS,32.0,-0.030303030303030276,0.31698546120413884,359200.0
2025-07-24,ADRO,1975.0,-0.022277227722772297,0.9476737493889618,64712300.0
2025-07-24,ADHI,252.0,-0.03076923076923077,0.7430911619068565,14934100.0
2025-07-24,ADMR,1190.0,-0.02857142857142858,2.1044572858299877,98257500.0
2025-07-24,AGII,965.0,-0.005154639175257714,1.1169306816581082,436100.0
2025-07-24,ABBA,37.0,0.0,1.5361697238923142,2005700.0
2025-07-24,AGAR,224.0,0.02752293577981657,1.182941976696043,100000.0
2025-07-24,AGRS,64.0,0.015873015873015817,3.3436902188379225,6720600.0
2025-07-24,AHAP,64.0,0.015873015873015817,0.4935193802813928,2805100.0
2025-07-24,AGRO,214.0,0.03883495145631066,5.052559742263612,101429000.0
2025-07-24,AIMS,384.0,-0.005181347150259086,0.7937483913404066,2220400.0
2025-07-24,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-07-24,AISA,147.0,-0.006756756756756799,0.397322261322647,1895700.0
2025-07-24,AKPI,590.0,-0.008403361344537785,0.05896124165438307,3400.0
2025-07-24,AKRA,1240.0,-0.015873015873015928,3.0801319952049497,49255900.0
2025-07-24,ALDO,496.0,0.008130081300812941,0.31175450010843636,57500.0
2025-07-24,AKSI,266.0,-0.007462686567164201,0.2722145963914201,164600.0
2025-07-24,ALII,565.0,-0.017391304347826098,1.0268717648842398,3793100.0
2025-07-24,ALKA,306.0,0.03378378378378377,0.7573835839826055,20900.0
2025-07-24,ALMI,74.0,0.0,0.0,0.0
2025-07-24,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-24,AMAN,116.0,0.03571428571428581,3.9946639445050227,8609100.0
2025-07-24,AMAG,354.0,0.0,0.7035086153022052,39400.0
2025-07-24,AMAR,246.0,0.09821428571428581,11.427035759924847,72922600.0
2025-07-24,AMMS,103.0,-0.009615384615384581,0.4459765916966773,2100300.0
2025-07-24,AMIN,164.0,0.05128205128205132,2.2485675190284784,1051700.0
2025-07-24,AMFG,3510.0,0.0028571428571428914,0.11100832562442182,7200.0
2025-07-24,AMMN,8250.0,0.024844720496894457,1.5858673820184903,45691900.0
2025-07-24,AMOR,510.0,-0.009708737864077666,0.9133142235840664,46200.0
2025-07-24,AMRT,2190.0,-0.026666666666666616,0.7142228163850175,17844000.0
2025-07-24,ANJT,1760.0,0.002849002849002913,0.1470794707264041,193800.0
2025-07-24,ANDI,17.0,-0.05555555555555558,0.8236784606062831,2467300.0
2025-07-24,APEX,121.0,-0.008196721311475419,0.1163438303402767,6388100.0
2025-07-24,APIC,1190.0,-0.008333333333333304,0.9309234319567389,4324400.0
2025-07-24,ANTM,3030.0,-0.003289473684210509,0.6010242813544064,97755800.0
2025-07-24,APLN,95.0,-0.01041666666666663,1.4948169133605458,10252000.0
2025-07-24,APII,169.0,-0.00588235294117645,0.6507731958762887,30300.0
2025-07-24,APLI,486.0,-0.012195121951219523,0.36363636363636365,800.0
2025-07-24,ARCI,765.0,0.04081632653061229,1.2647522545551855,101118100.0
2025-07-24,AREA,440.0,0.06280193236714982,0.9060442644982393,1597800.0
2025-07-24,ARGO,1935.0,0.24838709677419346,4.92909377398893,610000.0
2025-07-24,ARKA,22.0,0.10000000000000009,4.1525313402203965,5422500.0
2025-07-24,ARII,272.0,-0.04895104895104896,3.8950767811243656,591000.0
2025-07-24,ARKO,985.0,0.005102040816326481,3.2264416124060484,2376000.0
2025-07-24,ARMY,0.0,-1.0,0.0,0.0
2025-07-24,ARNA,585.0,0.0,2.0732987197921338,2242200.0
2025-07-24,ARTI,0.0,-1.0,0.0,0.0
2025-07-24,ARTA,3890.0,0.18960244648318048,4.94682187421489,590700.0
2025-07-24,ARTO,1870.0,0.059490084985835745,5.919010700619301,38894500.0
2025-07-24,ASGR,910.0,0.011111111111111072,1.346435381242457,942700.0
2025-07-24,ASBI,420.0,-0.004739336492891044,0.6112560566530004,8200.0
2025-07-24,ASDM,525.0,0.02941176470588225,0.20540693160160936,58200.0
2025-07-24,ASHA,18.0,0.05882352941176472,0.3077943846905992,881400.0
2025-07-24,ASII,5050.0,0.02020202020202011,2.0733041669408765,72459700.0
2025-07-24,ASJT,110.0,-0.026548672566371723,0.6555151251832945,482800.0
2025-07-24,ASLI,50.0,0.0,0.6731710610715371,299100.0
2025-07-24,ASLC,66.0,-0.02941176470588236,1.1676256681368111,22986200.0
2025-07-24,ASMI,17.0,0.0,0.16673065321121044,91200.0
2025-07-24,ASPI,336.0,0.0980392156862746,1.8769855032637879,8469700.0
2025-07-24,ASRI,142.0,0.0,1.2563885731691589,48753700.0
