date,symbol,close,ret_1,vol_ratio,volume
2025-07-18,AADI,6825.0,0.0,1.3531948709883033,14712300.0
2025-07-18,ABDA,3400.0,0.0,16.65278934221482,1000.0
2025-07-18,AALI,6325.0,-0.003937007874015741,3.929331127393051,2660000.0
2025-07-18,ABMM,3030.0,0.0,0.626719898948888,555700.0
2025-07-18,ABBA,37.0,-0.02631578947368418,2.6635600213581867,2743600.0
2025-07-18,ACST,90.0,0.0,0.9661347194973133,716500.0
2025-07-18,ADMF,9225.0,-0.008064516129032251,0.6377348504895475,48200.0
2025-07-18,ADHI,264.0,0.0,0.91461959117609,19828500.0
2025-07-18,ACRO,65.0,0.015625,0.8882224823029276,3684600.0
2025-07-18,ADES,12775.0,-0.001953125,0.3508189464364763,31700.0
2025-07-18,ADCP,50.0,0.0,0.9686780746522565,48400.0
2025-07-18,ADMR,975.0,-0.02010050251256279,0.8655320670662657,18515700.0
2025-07-18,ACES,490.0,-0.004065040650406471,0.5656998607920221,21937900.0
2025-07-18,AEGS,33.0,0.0,0.2216848987685731,237000.0
2025-07-18,ADMG,118.0,0.0,0.704281513233315,423900.0
2025-07-18,ADRO,1835.0,0.002732240437158362,0.5337706456239679,32812200.0
2025-07-18,AGAR,228.0,0.008849557522123908,0.20979578813018507,26300.0
2025-07-18,AGRO,210.0,-0.009433962264150941,0.3724364326231908,5897300.0
2025-07-18,AGII,980.0,0.0,0.899241454315175,326600.0
2025-07-18,AHAP,66.0,-0.014925373134328401,1.0179483256516666,4258200.0
2025-07-18,AGRS,64.0,0.0,1.30721959915964,2075100.0
2025-07-18,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-07-18,AKPI,595.0,0.0,0.25793812749979594,15800.0
2025-07-18,AIMS,390.0,-0.02985074626865669,0.6883648337425532,1808300.0
2025-07-18,AISA,152.0,-0.012987012987012991,1.3485117836167437,6493300.0
2025-07-18,AKSI,274.0,0.0,0.2503841119899846,154000.0
2025-07-18,ALII,600.0,0.008403361344537785,1.0771285639283257,3959600.0
2025-07-18,ALDO,490.0,-0.016064257028112428,0.3700044903457566,20600.0
2025-07-18,ALKA,302.0,-0.013071895424836555,0.2540932271629239,14200.0
2025-07-18,AKRA,1190.0,-0.020576131687242816,0.9358247987135774,19848100.0
2025-07-18,ALMI,74.0,0.0,0.0,0.0
2025-07-18,AMAR,159.0,-0.006249999999999978,4.820259900823781,3586900.0
2025-07-18,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-18,AMAG,354.0,0.0,0.75183772215502,40400.0
2025-07-18,AMAN,106.0,0.029126213592232997,2.1544448332067487,2524600.0
2025-07-18,AMFG,3500.0,-0.002849002849002802,0.561700656757691,32500.0
2025-07-18,AMMN,8025.0,-0.0092592592592593,0.8038484678568666,25145200.0
2025-07-18,AMOR,520.0,0.009708737864077666,0.09960501459728663,5800.0
2025-07-18,AMMS,107.0,0.028846153846153744,1.6567303112847611,6960500.0
2025-07-18,AMIN,152.0,0.020134228187919545,0.3317080661880447,86400.0
2025-07-18,AMRT,2250.0,-0.004424778761061954,0.9719024967085345,27911300.0
2025-07-18,ANDI,17.0,-0.05555555555555558,0.4504916935916962,1535100.0
2025-07-18,ANTM,2970.0,-0.013289036544850474,0.7497210443810222,116561200.0
2025-07-18,APEX,125.0,-0.007936507936507908,0.5205578940763639,54050700.0
2025-07-18,ANJT,1770.0,0.0,0.5823836822929191,1126100.0
2025-07-18,APIC,1180.0,0.004255319148936065,1.0470389420318085,4972100.0
2025-07-18,APLI,490.0,0.004098360655737654,0.672645739910314,1500.0
2025-07-18,APLN,94.0,0.021739130434782705,1.3435380372771637,8077700.0
2025-07-18,ARCI,735.0,0.10526315789473695,2.8800769409299023,245705700.0
2025-07-18,AREA,412.0,-0.009615384615384581,0.7479003745810606,1422600.0
2025-07-18,APII,171.0,0.0,0.945488502392903,40500.0
2025-07-18,ARGO,1405.0,0.24888888888888894,3.8966539601863617,230000.0
2025-07-18,ARII,280.0,0.03703703703703698,5.402087170042972,572000.0
2025-07-18,ARKO,855.0,0.0239520958083832,3.7670094206021796,611800.0
2025-07-18,ARKA,19.0,-0.050000000000000044,1.1572412403709025,1091400.0
2025-07-18,ARMY,0.0,-1.0,0.0,0.0
2025-07-18,ARNA,590.0,0.0,0.6046796422512873,602400.0
2025-07-18,ASBI,416.0,-0.00952380952380949,0.0711743772241993,1000.0
2025-07-18,ARTI,0.0,-1.0,0.0,0.0
2025-07-18,ARTA,2810.0,0.0807692307692307,1.2343799555978434,97300.0
2025-07-18,ARTO,1725.0,-0.019886363636363646,1.0579379553126569,5412400.0
2025-07-18,ASDM,510.0,-0.037735849056603765,0.10565044217916694,31300.0
2025-07-18,ASGR,900.0,0.0,1.0740703358182053,744900.0
2025-07-18,ASII,4750.0,-0.008350730688935326,0.7672574524858414,23680400.0
2025-07-18,ASJT,110.0,-0.03508771929824561,4.4682792177411805,1910100.0
2025-07-18,ASHA,17.0,0.0,0.5481783003293123,1568900.0
2025-07-18,ASLI,50.0,0.0,0.6208571781464861,226200.0
2025-07-18,ASLC,65.0,-0.02985074626865669,1.7088976411950902,25528000.0
2025-07-18,ASMI,19.0,0.05555555555555558,1.8025311564100086,932900.0
2025-07-18,ASPI,306.0,0.17692307692307696,2.464679654382408,10096400.0
2025-07-18,ASRI,136.0,-0.02857142857142858,0.8429574140578401,26554600.0
2025-07-18,ASRM,280.0,0.007194244604316502,0.3877612844592548,6400.0
2025-07-18,ATAP,28.0,0.0,0.13201068294544066,17300.0
2025-07-18,ASSA,810.0,0.0,1.3276324544688256,10544900.0
2025-07-18,ATIC,382.0,0.0,0.7096520542559466,108300.0
2025-07-18,ATLA,50.0,0.0,0.5894071914480078,121300.0
2025-07-18,AUTO,2110.0,-0.004716981132075526,2.267151992963828,4279000.0
2025-07-18,AVIA,454.0,-0.004385964912280715,0.5699815535347224,17431800.0
2025-07-18,AWAN,262.0,0.007692307692307665,1.05209547766794,23611900.0
2025-07-18,AYAM,161.0,0.006250000000000089,1.1170931485139823,137938500.0
2025-07-18,AXIO,128.0,0.0,0.13399555150388304,446100.0
2025-07-18,BABP,51.0,0.020000000000000018,1.0802763397703559,13075600.0
2025-07-18,AYLS,102.0,0.00990099009900991,0.8490987571307724,5871900.0
2025-07-18,BABY,268.0,-0.042857142857142816,1.1098781507545379,9861900.0
2025-07-18,BAIK,97.0,0.0,1.0655148706754243,2743200.0
2025-07-18,BACA,130.0,-0.007633587786259555,0.3805104408352668,483800.0
2025-07-18,BAJA,123.0,-0.016000000000000014,0.06117199679629353,592300.0
2025-07-18,BALI,1735.0,0.054711246200607855,0.31077348066298344,36000.0
2025-07-18,BANK,835.0,0.0121212121212122,1.0342803301251535,6289800.0
2025-07-18,BATA,50.0,0.0,0.07895152376440866,5000.0
2025-07-18,BAPA,50.0,0.0,0.16260544681251027,34600.0
2025-07-18,BATR,85.0,0.024096385542168752,7.321680033376309,36941500.0
