date,symbol,close,ret_1,vol_ratio,volume
2025-07-11,ASPI,260.0,0.25,1.9425552198649765,6989100.0
2025-07-11,ASRI,129.0,-0.007692307692307665,0.6228006485459577,11408400.0
2025-07-11,ASRM,278.0,0.007246376811594235,1.5544760582928523,22400.0
2025-07-11,ASSA,760.0,0.01333333333333342,0.7516651037341407,4693100.0
2025-07-11,ATIC,382.0,-0.00520833333333337,0.465537214016797,64300.0
2025-07-11,ATAP,28.0,0.0,2.4336423242143344,269100.0
2025-07-11,ATLA,50.0,0.0,0.2799645968230307,60100.0
2025-07-11,AUTO,2060.0,0.009803921568627416,0.5729375829043604,1177000.0
2025-07-11,AVIA,438.0,-0.009049773755656076,0.31993694687159185,8431100.0
2025-07-11,AWAN,272.0,-0.02857142857142858,0.8549329969260034,20242800.0
2025-07-11,AXIO,131.0,-0.007575757575757569,0.9354177843627256,3365100.0
2025-07-11,AYAM,162.0,0.012499999999999956,0.806580725314275,103279000.0
2025-07-11,AYLS,101.0,-0.009803921568627416,0.3150582010205208,2212000.0
2025-07-11,BABP,51.0,0.0,0.6499324560205212,8563900.0
2025-07-11,BABY,308.0,0.026666666666666616,1.0372257196740224,8783300.0
2025-07-11,BAIK,99.0,0.0,0.17761327610349903,1244300.0
2025-07-11,BACA,130.0,-0.007633587786259555,0.4386748188964617,675500.0
2025-07-11,BAJA,132.0,-0.022222222222222254,0.4538325006287077,4683000.0
2025-07-11,BALI,1490.0,0.0,0.052127251820620925,10200.0
2025-07-11,BANK,830.0,0.012195121951219523,1.1135592517317185,6711700.0
2025-07-11,BAPI,9.0,0.0,0.49577138180330105,726900.0
2025-07-11,BAPA,50.0,0.0,0.1011099627016582,22500.0
2025-07-11,BATA,50.0,-0.019607843137254943,0.028616397195593075,2000.0
2025-07-11,BAUT,25.0,0.0,0.3159345443328308,635000.0
2025-07-11,BATR,81.0,0.012499999999999956,0.49155191418653243,1493900.0
2025-07-11,BBCA,8625.0,0.0029069767441860517,1.194138568511611,135986500.0
2025-07-11,BAYU,1295.0,-0.007662835249042099,0.6444949390621773,62400.0
2025-07-11,BBHI,1130.0,0.11881188118811892,4.30589885536467,9485400.0
2025-07-11,BBKP,61.0,0.016666666666666607,1.149871459753883,134416800.0
2025-07-11,BBLD,740.0,-0.013333333333333308,0.0489065884161252,3500.0
2025-07-11,BBMD,2080.0,0.0,0.5076056242703169,1500.0
2025-07-11,BBNI,4180.0,0.017031630170316392,0.9396831528952025,48939300.0
2025-07-11,BBRI,3880.0,0.0025839793281654533,1.2276018878107853,255634700.0
2025-07-11,BBRM,75.0,-0.025974025974025983,0.7702185603971319,1787400.0
2025-07-11,BBSI,4020.0,-0.004950495049504955,0.6506666666666666,6100.0
2025-07-11,BBSS,310.0,-0.0064102564102563875,0.04023373886387585,27300.0
2025-07-11,BBTN,1195.0,0.03463203463203457,1.6875635798874005,32597400.0
2025-07-11,BCAP,58.0,-0.033333333333333326,1.11270900261443,28500500.0
2025-07-11,BBYB,234.0,0.017391304347825987,1.4108521545163422,36608700.0
2025-07-11,BCIC,170.0,0.0,0.0,0.0
2025-07-11,BCIP,100.0,-0.029126213592232997,0.545820743683997,21520200.0
2025-07-11,BDKR,162.0,-0.018181818181818188,0.703757439432597,21575500.0
2025-07-11,BEBS,5.0,0.0,0.0,0.0
2025-07-11,BEEF,280.0,-0.020979020979020935,0.2700020686256341,7270100.0
2025-07-11,BDMN,2430.0,0.0,1.3338965818452595,931500.0
2025-07-11,BEER,74.0,0.0,0.8941448696120902,680100.0
2025-07-11,BEKS,25.0,0.0,1.0968122968391505,6044900.0
2025-07-11,BELI,388.0,-0.010204081632653073,1.2451515106481,1675700.0
2025-07-11,BELL,50.0,0.0,6.8881884966431945,5879000.0
2025-07-11,BESS,1085.0,-0.004587155963302725,0.3008895866038723,11500.0
2025-07-11,BEST,97.0,0.0,0.46136290350875725,2761400.0
2025-07-11,BFIN,830.0,0.03105590062111796,0.42988659283699854,2906100.0
2025-07-11,BGTG,78.0,0.01298701298701288,0.5193485753849396,2760400.0
2025-07-11,BHAT,750.0,0.0,0.7707769121176727,1501300.0
2025-07-11,BHIT,27.0,0.03846153846153855,0.7377784066053849,5110200.0
2025-07-11,BIKA,0.0,-1.0,0.0,0.0
2025-07-11,BIKE,580.0,0.008695652173912993,0.9344852106173652,880500.0
2025-07-11,BIMA,41.0,0.0,2.1223167274200083,52400.0
2025-07-11,BINO,110.0,-0.009009009009009028,0.5644921440164512,664300.0
2025-07-11,BIPI,81.0,0.0,2.716136164773286,321870800.0
2025-07-11,BINA,4380.0,0.0022883295194509046,0.005009267144216801,500.0
2025-07-11,BIPP,39.0,-0.025000000000000022,0.01810699588477366,1100.0
2025-07-11,BIRD,1830.0,0.022346368715083775,0.5604155960141894,1455800.0
2025-07-11,BISI,960.0,0.005235602094240788,1.1657599037646609,213200.0
2025-07-11,BJBR,815.0,0.006172839506172867,0.5869381439460282,2128000.0
2025-07-11,BJTM,496.0,0.016393442622950838,0.6089439436945271,5743200.0
2025-07-11,BKDP,32.0,0.0,0.1524390243902439,12000.0
2025-07-11,BKSL,128.0,-0.030303030303030276,0.4198372420087322,143303600.0
2025-07-11,BKSW,63.0,0.050000000000000044,2.013795099363303,3340000.0
2025-07-11,BLTA,20.0,0.0,5.49247998764759,5691500.0
2025-07-11,BLES,180.0,0.0,0.4158358003901616,1153200.0
2025-07-11,BLTZ,1800.0,0.0,19.607843137254903,100.0
2025-07-11,BLUE,308.0,-0.012820512820512775,0.45958319339614306,130000.0
2025-07-11,BMAS,515.0,0.0,0.12004801920768307,2000.0
2025-07-11,BMHS,198.0,0.0,3.042231171359744,5828200.0
2025-07-11,BMBL,16.0,0.06666666666666665,1.4126169569675997,6550100.0
2025-07-11,BMRI,4970.0,0.03112033195020736,1.537038307018686,219980300.0
2025-07-11,BMSR,252.0,-0.007874015748031482,0.16424294268605646,19200.0
2025-07-11,BMTR,136.0,0.007407407407407307,1.0387386669562069,50321300.0
2025-07-11,BNBR,27.0,0.03846153846153855,0.30690469565345946,2906300.0
2025-07-11,BNBA,865.0,-0.005747126436781658,0.3704935349464995,94700.0
2025-07-11,BNGA,1715.0,0.0058651026392961825,0.7681452541570879,3668800.0
2025-07-11,BNII,198.0,0.0,1.090637809740015,679800.0
2025-07-11,BNLI,2800.0,0.0,0.11864285983792464,141500.0
2025-07-11,BOAT,100.0,0.020408163265306145,0.9109283917107831,3148000.0
2025-07-11,BOBA,184.0,0.027932960893854775,0.22934322919278538,68600.0
2025-07-11,BOGA,580.0,0.026548672566371723,0.34124940231022827,203400.0
2025-07-11,BOLA,97.0,0.021052631578947434,0.9752779950351957,286800.0
2025-07-11,BOLT,1215.0,0.004132231404958775,1.6016462203989323,1218100.0
2025-07-11,BOSS,50.0,0.0,0.0,0.0
2025-07-11,BPFI,344.0,0.01775147928994092,0.024370811266813515,5200.0
2025-07-11,BPII,580.0,0.0,0.5664488017429193,106600.0
2025-07-11,BPTR,92.0,-0.010752688172043001,0.08742954554706014,440300.0
2025-07-11,BRAM,5750.0,0.013215859030837107,0.8178438661710037,1100.0
2025-07-11,BREN,6100.0,0.0,0.9698028878138926,12951800.0
2025-07-11,BRIS,2780.0,0.02583025830258312,1.3087275154094604,41573300.0
2025-07-11,BRMS,400.0,-0.00497512437810943,0.3088726332372003,283983800.0
2025-07-11,BRNA,625.0,0.016260162601626105,0.20142677297524128,2400.0
2025-07-11,BRPT,1800.0,0.034482758620689724,0.762988379270895,163679300.0
2025-07-11,BSBK,50.0,0.0,15.254710550713076,34800800.0
2025-07-11,BSIM,910.0,0.005524861878453136,0.14803118523635647,7500.0
2025-07-11,BSDE,800.0,0.0,0.34685602659832765,5175000.0
2025-07-11,BSML,95.0,0.0,1.0057888212004384,29993900.0
2025-07-11,BSSR,3930.0,0.0025510204081633514,1.14978726686119,894500.0
2025-07-11,BSWD,1430.0,0.0,3.8314176245210727,100.0
2025-07-11,BTEL,0.0,-1.0,0.0,0.0
2025-07-11,BTEK,6.0,0.19999999999999996,0.298669958895837,12265300.0
2025-07-11,BTON,390.0,0.0,0.548258138206739,4800.0
2025-07-11,BTPN,2150.0,0.014150943396226356,0.4205788779390083,27100.0
2025-07-11,BTPS,1395.0,0.0219780219780219,1.5429661284705807,16726100.0
2025-07-11,BUDI,226.0,0.008928571428571397,0.9232214134773421,98300.0
2025-07-11,BUAH,1610.0,-0.012269938650306789,1.6513654172270626,141200.0
2025-07-11,BUKA,126.0,0.008000000000000007,0.4316374514701024,81937800.0
2025-07-11,BUKK,820.0,0.0,0.6391802878750915,13100.0
2025-07-11,BULL,140.0,0.0,0.9431107266705845,233392300.0
2025-07-11,BUMI,114.0,0.0,0.2464475896212772,352969200.0
2025-07-11,BUVA,80.0,0.0,1.3763041674646164,89545900.0
2025-07-11,BWPT,62.0,-0.03125,1.2146464176384535,18922600.0
2025-07-11,BVIC,88.0,0.0,0.35708929107089293,1714200.0
2025-07-11,BYAN,19575.0,0.010322580645161228,0.5584281282316442,8100.0
2025-07-11,CAKK,133.0,-0.014814814814814836,0.7835512565012395,80600.0
2025-07-11,CAMP,212.0,-0.01851851851851849,0.2908804373506859,2259200.0
2025-07-11,CANI,42.0,0.0,1.582807089020167,77700.0
2025-07-11,CARE,234.0,-0.03305785123966942,0.7677462455502679,17979500.0
2025-07-11,CARS,83.0,0.05063291139240511,0.3513576202828849,1484500.0
2025-07-11,CASA,990.0,-0.005025125628140725,1.1143946547113646,6184400.0
2025-07-11,CASH,64.0,0.032258064516129004,0.6640751996607535,234900.0
2025-07-11,CASS,2130.0,0.024038461538461453,0.14726312864684635,15900.0
2025-07-11,CBMF,50.0,0.0,0.0,0.0
2025-07-11,CBPE,187.0,-0.005319148936170248,1.1349827748199186,181200.0
2025-07-11,CBRE,69.0,0.014705882352941124,0.2647375811914166,5294700.0
2025-07-11,CCSI,340.0,0.0,0.2608579446745958,48800.0
2025-07-11,CBUT,1050.0,0.01449275362318847,0.03294602147374614,5600.0
2025-07-11,CEKA,2800.0,-0.003558718861209953,0.12743373298050056,43100.0
2025-07-11,CENT,107.0,-0.036036036036036,0.41118083817453166,13235500.0
2025-07-11,CFIN,316.0,-0.0062893081761006275,0.42497908362910725,1635600.0
2025-07-11,CGAS,93.0,-0.010638297872340385,0.7216660696713753,9801600.0
2025-07-11,CHEM,57.0,0.036363636363636376,1.883192561795719,5098000.0
2025-07-11,CHIP,1315.0,0.00766283524904221,0.8679139905054454,77700.0
2025-07-11,CINT,160.0,0.012658227848101333,0.10403991812633823,220600.0
2025-07-11,CITA,4000.0,0.0,0.9037061013108917,139600.0
2025-07-11,CITY,85.0,-0.011627906976744207,0.1760052039203419,424800.0
2025-07-11,CLAY,835.0,-0.14795918367346939,1.2987523884455434,231100.0
2025-07-11,CLEO,590.0,0.0,0.8066432684146537,9670100.0
2025-07-11,CLPI,1160.0,0.0,0.44366221133897904,260900.0
2025-07-11,CMNP,1415.0,0.07196969696969702,2.1720232777147275,899500.0
2025-07-11,CMNT,825.0,0.0060975609756097615,1.0830209666035697,36912100.0
2025-07-11,CMPP,78.0,0.0,0.8429610611895593,59100.0
2025-07-11,CMRY,4730.0,0.0021186440677967155,0.7250483326686863,1554500.0
2025-07-11,CNTX,0.0,-1.0,0.0,0.0
2025-07-11,CNKO,31.0,0.0,0.6688893666244194,9972000.0
2025-07-11,CNMA,159.0,0.0,1.7401795866166836,48439900.0
2025-07-11,COAL,36.0,0.05882352941176472,3.0609713598363206,4084300.0
2025-07-11,COCO,202.0,0.02020202020202011,1.284922856404934,20223600.0
2025-07-11,CPIN,4940.0,0.016460905349794164,0.804325012172341,4146400.0
2025-07-11,COWL,50.0,0.0,0.0,0.0
2025-07-11,CPRI,0.0,-1.0,0.0,0.0
2025-07-11,CPRO,52.0,0.019607843137254832,1.2800699555630368,53460400.0
2025-07-11,CSAP,254.0,0.024193548387096753,0.25360627134888064,154800.0
2025-07-11,CRAB,236.0,0.008547008547008517,0.595665778189825,154200.0
2025-07-11,CRSN,105.0,-0.009433962264150941,0.23634984833164813,74800.0
2025-07-11,CSIS,75.0,0.013513513513513598,0.10677239755748713,396400.0
2025-07-11,CSMI,905.0,0.005555555555555536,7.325591098748261,5267100.0
2025-07-11,CTBN,8550.0,0.0,0.055299539170506916,300.0
2025-07-11,CSRA,685.0,-0.007246376811594235,0.30935519940365264,224100.0
2025-07-11,CTRA,980.0,0.0,0.5477489933976407,10585200.0
2025-07-11,CTTH,24.0,0.0,0.012483810058829954,400.0
2025-07-11,CUAN,14400.0,0.014084507042253502,1.2841918281055165,24804300.0
2025-07-11,DAAZ,4100.0,-0.0024330900243308973,0.836718514308967,596300.0
2025-07-11,CYBR,940.0,0.0,0.8274624301306327,13928100.0
2025-07-11,DADA,8.0,0.0,0.33900941664169204,9523800.0
2025-07-11,DART,144.0,-0.013698630136986356,0.24478316311329862,102700.0
2025-07-11,DATA,1390.0,-0.027972027972028024,0.7167513837688948,4249300.0
2025-07-11,DCII,151050.0,0.0016578249336869355,0.5217391304347826,600.0
2025-07-11,DEFI,1210.0,-0.004115226337448541,10.652463382157125,800.0
2025-07-11,DAYA,900.0,-0.0055248618784530246,4.253527058328069,101000.0
2025-07-11,DEAL,0.0,-1.0,0.0,0.0
2025-07-11,DEPO,204.0,-0.009708737864077666,2.1672700497023993,353200.0
2025-07-11,DEWA,176.0,-0.011235955056179803,0.4786671300651727,141335000.0
2025-07-11,DGIK,87.0,-0.022471910112359605,0.19716581141099465,2642500.0
2025-07-11,DEWI,97.0,-0.010204081632653073,1.1832608043894466,36053300.0
2025-07-11,DFAM,50.0,0.0,0.05,100.0
2025-07-11,DGNS,157.0,-0.036809815950920255,0.11386758976649544,734200.0
2025-07-11,DILD,130.0,0.023622047244094446,0.7064438050004856,7419200.0
2025-07-11,DIGI,19.0,0.05555555555555558,0.2790651068413537,111400.0
2025-07-11,DIVA,109.0,-0.009090909090909038,0.9324051015071725,6516500.0
2025-07-11,DKFT,530.0,0.06000000000000005,0.8330390156183702,66998100.0
2025-07-11,DLTA,2040.0,0.0,0.25721526648258125,34000.0
2025-07-11,DMMX,402.0,0.07486631016042788,1.2449955007278746,5375100.0
2025-07-11,DMAS,139.0,0.0,1.0501370551169065,38464000.0
2025-07-11,DMND,505.0,0.0,0.3190396011458311,145900.0
2025-07-11,DNAR,117.0,0.09345794392523366,7.98793027751889,20741300.0
2025-07-11,DNET,9500.0,0.02981029810298108,0.7255139056831923,3000.0
2025-07-11,DOID,370.0,-0.021164021164021163,1.0242801913325787,18112700.0
2025-07-11,DOSS,153.0,0.0,0.2862792464592546,293900.0
2025-07-11,DOOH,95.0,-0.030612244897959218,1.5445728831223833,156383000.0
2025-07-11,DPNS,210.0,0.01941747572815533,0.49589254662109494,165400.0
2025-07-11,DPUM,50.0,0.0,0.8259075907590759,100100.0
2025-07-11,DRMA,960.0,0.0,0.3677303543108106,211000.0
2025-07-11,DSNG,860.0,0.0117647058823529,1.0090702625803076,24867800.0
2025-07-11,DSFI,57.0,0.017857142857142794,0.5865041149643919,1174800.0
2025-07-11,DSSA,53775.0,-0.03238866396761131,0.5900130515405511,1697500.0
2025-07-11,DUCK,0.0,-1.0,0.0,0.0
2025-07-11,DUTI,3500.0,0.0,0.0984688100044311,100.0
2025-07-11,DVLA,1650.0,0.028037383177569986,0.5842630651790958,19900.0
2025-07-11,DWGL,222.0,0.009090909090909038,0.4493979425381649,238300.0
2025-07-11,DYAN,91.0,0.022471910112359605,0.6951336182154474,1089900.0
2025-07-11,EAST,96.0,-0.010309278350515427,0.15689751287889472,116800.0
2025-07-11,EDGE,3900.0,0.0,0.5863027546120798,11600.0
2025-07-11,ECII,202.0,-0.009803921568627416,0.5426479031437175,1082200.0
2025-07-11,ELIT,165.0,0.0,0.33759040931026024,2166900.0
2025-07-11,ELPI,352.0,0.0,0.27029847630974746,51800.0
2025-07-11,EKAD,187.0,0.03314917127071815,12.466633799345,7080300.0
2025-07-11,ELSA,488.0,0.004115226337448652,0.15540725881480097,11166700.0
2025-07-11,ELTY,10.0,0.0,0.18507517280897562,4219800.0
2025-07-11,EMDE,90.0,-0.021739130434782594,0.9079922918639971,278000.0
2025-07-11,ENRG,350.0,-0.005681818181818232,0.30108971233165854,128873200.0
2025-07-11,ENAK,705.0,0.0,0.8705673758865248,245500.0
2025-07-11,EMTK,490.0,0.004098360655737654,0.7977539169372195,27992100.0
2025-07-11,ENVY,0.0,-1.0,0.0,0.0
2025-07-11,EPMT,2270.0,0.004424778761061843,0.14463469105604596,6800.0
2025-07-11,ENZO,32.0,0.0,1.2512991062149241,30100.0
2025-07-11,EPAC,12.0,0.0,0.11905929839806029,169900.0
2025-07-11,ERAA,540.0,-0.027027027027026973,1.1395952298236087,60816300.0
2025-07-11,ERAL,392.0,0.02617801047120416,1.9683091038157514,58173100.0
2025-07-11,ERTX,103.0,-0.03738317757009346,1.739011184921475,4755300.0
2025-07-11,ESSA,600.0,0.008403361344537785,0.2353495955753061,19139900.0
2025-07-11,ESIP,28.0,0.03703703703703698,1.0866794136392606,238700.0
2025-07-11,ESTA,67.0,0.015151515151515138,0.48957799755703535,1491000.0
2025-07-11,ESTI,35.0,0.0,0.624663435648896,29000.0
2025-07-11,FAPA,5475.0,0.0,1.6422660725652451,12900.0
2025-07-11,ETWA,0.0,-1.0,0.0,0.0
2025-07-11,EXCL,2290.0,-0.004347826086956497,0.43172590843541514,3405400.0
2025-07-11,EURO,153.0,0.020000000000000018,2.109012121482971,32326400.0
2025-07-11,FAST,332.0,-0.02352941176470591,0.28014434493104207,2111200.0
2025-07-11,FIMP,90.0,0.0,0.07740836784456401,100.0
2025-07-11,FILM,2040.0,-0.009708737864077666,0.7538531364778843,4941300.0
2025-07-11,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-07-11,FIRE,77.0,0.0,0.18968346224206917,1498800.0
2025-07-11,FISH,10350.0,0.0,0.0,0.0
2025-07-11,FITT,326.0,0.0,0.0,0.0
2025-07-11,FLMC,57.0,0.09615384615384626,1.1665430966233963,928300.0
2025-07-11,FMII,340.0,0.011904761904761862,0.6868867082961642,38500.0
2025-07-11,FOLK,66.0,0.0,0.1513021275220388,1872500.0
2025-07-11,FOOD,103.0,0.0,0.08074534161490683,1300.0
2025-07-11,FUJI,398.0,-0.06572769953051638,0.5195116996324819,562600.0
2025-07-11,FORU,1245.0,-0.019685039370078705,0.6374556065781437,140900.0
2025-07-11,FPNI,198.0,0.0,0.5441972339146122,1357500.0
2025-07-11,FUTR,60.0,0.0,0.149859761065194,7229100.0
2025-07-11,FWCT,145.0,0.0,0.282319225978016,218700.0
2025-07-11,GDST,106.0,-0.009345794392523366,0.1921417518484415,1858200.0
2025-07-11,GDYR,1295.0,0.11158798283261806,1.2717112218698081,42100.0
2025-07-11,GAMA,0.0,-1.0,0.0,0.0
2025-07-11,GEMA,92.0,-0.04166666666666663,10.369183516197172,9351500.0
2025-07-11,GGRP,194.0,0.0,0.0,0.0
2025-07-11,GHON,1590.0,0.003154574132492094,0.2894220894407618,15500.0
2025-07-11,GEMS,9125.0,0.011080332409972193,0.8283882510809601,138900.0
2025-07-11,GGRM,9125.0,0.04584527220630363,1.1226912034001764,744900.0
2025-07-11,GIAA,70.0,0.0,0.31497948065666614,36089100.0
2025-07-11,GJTL,1075.0,0.009389671361502261,0.5833172912635041,3166500.0
2025-07-11,GMFI,64.0,0.06666666666666665,0.40149931748899,1273600.0
2025-07-11,GLVA,320.0,0.0,0.06178448119207705,1700.0
2025-07-11,GLOB,42.0,0.0,0.08524590163934426,1300.0
2025-07-11,GMTD,2570.0,0.01984126984126977,1.8658229901841485,4600.0
2025-07-11,GOLD,246.0,-0.016000000000000014,0.5309168443496801,24900.0
2025-07-11,GOLL,50.0,0.0,0.0,0.0
2025-07-11,GOLF,232.0,0.0,0.7621881108428193,1590900.0
2025-07-11,GOOD,360.0,0.0,0.7503857122820141,160500.0
2025-07-11,GOTO,59.0,-0.01666666666666672,0.2850914110175568,880783400.0
2025-07-11,GPRA,127.0,0.040983606557376984,0.2964383061171253,39904300.0
2025-07-11,GPSO,386.0,0.12865497076023402,5.23904131706703,4786100.0
2025-07-11,GRIA,88.0,-0.022222222222222254,0.5017401797203931,4131000.0
2025-07-11,GRPH,50.0,0.0,1.0177315357561547,138900.0
2025-07-11,GRPM,49.0,0.0,0.2525242514459689,955500.0
2025-07-11,GSMF,53.0,-0.01851851851851849,0.4674187253082012,98200.0
2025-07-11,GTSI,39.0,-0.025000000000000022,1.2961674423158285,1853500.0
2025-07-11,GTRA,145.0,-0.02684563758389258,0.8840892652001872,1662300.0
2025-07-11,GULA,264.0,0.0,0.036713091594757954,125000.0
2025-07-11,GTBO,195.0,-0.025000000000000022,0.36477388588561993,1812100.0
2025-07-11,GUNA,282.0,-0.007042253521126751,0.41750034427172356,257700.0
2025-07-11,GZCO,92.0,-0.010752688172043001,1.0020058609634548,10620200.0
2025-07-11,GWSA,125.0,0.016260162601626105,0.03040454942146899,5400.0
2025-07-11,HADE,8.0,0.0,0.5154803184875701,1668700.0
2025-07-11,HAIS,192.0,0.015873015873015817,0.10065923859456659,747800.0
2025-07-11,HAJJ,122.0,0.008264462809917328,0.6128279437785472,8340000.0
2025-07-11,HATM,268.0,0.022900763358778553,0.7752907663028378,26731700.0
2025-07-11,HALO,78.0,0.01298701298701288,0.297999237731078,10387200.0
2025-07-11,HBAT,64.0,-0.04477611940298509,0.1679898408378376,572800.0
2025-07-11,HDFA,112.0,0.02752293577981657,1.1221062187925557,309000.0
2025-07-11,HDIT,18.0,0.0,0.11979238436452161,65200.0
2025-07-11,HELI,268.0,0.0,3.535201986545399,4747900.0
2025-07-11,HEAL,1495.0,-0.0033333333333332993,0.7142235101385548,11317900.0
2025-07-11,HERO,394.0,0.01025641025641022,0.07456292694222531,16100.0
2025-07-11,HEXA,5125.0,0.009852216748768461,1.0729284445162333,265700.0
2025-07-11,HITS,116.0,0.0,0.0,0.0
2025-07-11,HKMU,50.0,0.0,0.0,0.0
2025-07-11,HOKI,95.0,0.0,0.40963510927864816,7320800.0
2025-07-11,HMSP,615.0,0.0,0.6769674340173746,8992700.0
2025-07-11,HOME,50.0,0.0,0.0,0.0
2025-07-11,HOMI,212.0,0.00952380952380949,0.43941637736398725,181000.0
2025-07-11,HOPE,63.0,0.032786885245901676,0.7206618834135459,2361400.0
2025-07-11,HRME,22.0,-0.04347826086956519,0.6230051241351944,361100.0
2025-07-11,HOTL,50.0,0.0,0.0,0.0
2025-07-11,HRUM,840.0,0.018181818181818077,0.682692347527288,11535200.0
