date,symbol,close,ret_1,vol_ratio,volume
2025-04-08,AADI,5750.0,0.0,1.5242472324050265,188046.0
2025-04-08,ABDA,3400.0,0.0,0.0,0.0
2025-04-08,ABBA,16.0,0.0,2.6705248379429056,57635.0
2025-04-08,AALI,5225.0,0.0,2.9681041174028415,16443.0
2025-04-08,ADCP,50.0,0.0,0.32362201586226136,406.0
2025-04-08,ADES,9500.0,0.0,3.957567355795311,3283.0
2025-04-08,ACES,450.0,0.0,2.234037520099348,1244252.0
2025-04-08,ABMM,2860.0,0.0,2.039766746756794,22964.0
2025-04-08,ADMG,101.0,0.0,4.149590163934426,7290.0
2025-04-08,ACRO,53.0,0.0,0.5859596920374035,36254.0
2025-04-08,ADHI,208.0,0.0,1.7089912745718077,461405.0
2025-04-08,ADMR,790.0,0.0,1.2053833046078093,481620.0
2025-04-08,AEGS,28.0,0.0,0.38080200412822185,12951.0
2025-04-08,ACST,71.0,0.0,0.39031727880449707,9523.0
2025-04-08,AGAR,264.0,0.0,0.8414117647058823,447.0
2025-04-08,AGII,1140.0,0.0,0.15923024523160761,374.0
2025-04-08,ADRO,1645.0,0.0,1.8286958815195486,1410276.0
2025-04-08,ADMF,8850.0,0.0,3.995175463787261,3478.0
2025-04-08,AGRO,167.0,0.0,1.3820639578344671,140050.0
2025-04-08,AGRS,56.0,0.0,2.943671488623954,77764.0
2025-04-08,AIMS,308.0,0.0,0.9595672057176299,108711.0
2025-04-08,AISA,99.0,0.0,0.8802170989002737,72672.0
2025-04-08,AHAP,57.0,0.0,3.618310914495448,256660.0
2025-04-08,AKKU,15.0,0.0,0.021147237642083,12.0
2025-04-08,AKPI,570.0,0.0,1.102868447082097,223.0
2025-04-08,ALDO,496.0,0.0,0.21449760401612533,282.0
2025-04-08,AKSI,160.0,0.0,0.12457562723514608,1787.0
2025-04-08,ALII,360.0,0.0,1.2532987262241415,99519.0
2025-04-08,AKRA,970.0,0.0,2.2490056608784585,35624800.0
2025-04-08,ALMI,74.0,0.0,0.0,0.0
2025-04-08,AMAG,326.0,0.0,1.1810157637968473,2094.0
2025-04-08,ALKA,300.0,0.0,0.8334446373714438,312.0
2025-04-08,AMAN,90.0,0.0,1.7794761423698042,24308.0
2025-04-08,ALTO,13.0,0.0,0.0290954434457318,28.0
2025-04-08,AMIN,129.0,0.0,2.1920764606135346,711.0
2025-04-08,AMFG,3300.0,0.0,0.30416666666666664,73.0
2025-04-08,AMMS,36.0,0.0,0.08893163272104725,3070.0
2025-04-08,AMAR,167.0,0.0,1.5356823000788433,10031.0
2025-04-08,AMMN,4610.0,0.0,1.470733211259528,235416.0
2025-04-08,AMOR,490.0,0.0,2.9229229229229228,1314.0
2025-04-08,ANDI,10.0,0.0,0.052203830213094604,12248.0
2025-04-08,ANJT,1615.0,0.0,0.9033514166704526,116320.0
2025-04-08,AMRT,2030.0,0.0,1.3997315129006307,686136.0
2025-04-08,ANTM,1400.0,0.0,1.975302252508296,1339649.0
2025-04-08,APII,168.0,0.0,1.9662363455809335,198.0
2025-04-08,APLI,515.0,0.0,0.010093363613424174,2.0
2025-04-08,APLN,80.0,0.0,1.2440437330901115,111572.0
2025-04-08,APEX,79.0,0.0,2.3882593571311266,39992.0
2025-04-08,APIC,1050.0,0.0,0.12840419367689132,5673.0
2025-04-08,ARCI,248.0,0.0,1.2138018783669708,74410.0
2025-04-08,ARGO,630.0,0.0,1.7097581317764803,205.0
2025-04-08,ARKA,17.0,0.0,0.23154495323401272,1520.0
2025-04-08,AREA,386.0,0.0,0.11898095255431075,5556.0
2025-04-08,ARII,210.0,0.0,1.2586401365069266,2176.0
2025-04-08,ARKO,830.0,0.0,2.747523229339733,8930.0
2025-04-08,ARMY,50.0,0.0,0.0,0.0
2025-04-08,ARNA,620.0,0.0,1.7189581913743939,19803.0
2025-04-08,ARTA,2170.0,0.0,0.8308351177730193,582.0
2025-04-08,ARTI,2.0,0.0,0.0,0.0
2025-04-08,ASBI,404.0,0.0,1.2623413258110012,179.0
2025-04-08,ARTO,1280.0,0.0,1.9114320144150698,134509.0
2025-04-08,ASDM,460.0,0.0,8.769175882982518,2458.0
2025-04-08,ASGR,775.0,0.0,2.977912792454097,17743.0
2025-04-08,ASHA,11.0,0.0,1.1443476584008059,22550.0
2025-04-08,ASJT,97.0,0.0,2.5060151767536554,2031.0
2025-04-08,ASLC,61.0,0.0,1.4841750228024069,104223.0
2025-04-08,ASLI,50.0,0.0,2.4586171514754422,9944.0
2025-04-08,ASII,4480.0,0.0,2.1265234836307845,947524.0
2025-04-08,ASMI,11.0,-0.08333333333333337,0.15208087824846492,1226.0
2025-04-08,ASPI,157.0,0.0,0.0782569564239106,5217.0
2025-04-08,ASRI,100.0,0.0,1.172061720320342,305984.0
2025-04-08,ASRM,292.0,0.0,5.018903591682419,1062.0
