date,symbol,close,ret_1,vol_ratio,volume
2024-10-17,ABBA,39.0,-0.025000000000000022,5.1804723279500875,92416.0
2024-10-17,ACES,890.0,-0.011111111111111072,0.6403055691958862,220693.0
2024-10-17,ABDA,4060.0,0.0,0.0,0.0
2024-10-17,ABMM,4130.0,-0.030516431924882625,0.6838606181884334,41351.0
2024-10-17,AALI,6725.0,0.02281368821292773,0.8072613713269607,9125.0
2024-10-17,ADCP,50.0,0.0,1.6931704555037526,28109.0
2024-10-17,ACRO,78.0,0.0,0.8205076840075668,18022.0
2024-10-17,ACST,109.0,0.0,1.170760124331393,57478.0
2024-10-17,ADES,10775.0,0.0,0.44741197283570167,392.0
2024-10-17,ADHI,302.0,0.006666666666666599,0.8145683437420062,213033.0
2024-10-17,ADMG,129.0,0.0078125,2.606034342668328,4811.0
2024-10-17,ADMF,11075.0,0.0045351473922903285,1.7602118773556075,864.0
2024-10-17,ADRO,3900.0,0.01298701298701288,0.6354775736724843,418609.0
2024-10-17,ADMR,1415.0,-0.02076124567474047,0.6889737268721071,334831.0
2024-10-17,AGAR,308.0,0.0,0.17020123648365723,691.0
2024-10-17,AEGS,33.0,0.0,0.7935808129794552,1800.0
2024-10-17,AGRO,276.0,0.007299270072992803,2.4242712620612408,675073.0
2024-10-17,AGRS,78.0,0.06849315068493156,13.33712698026018,708989.0
2024-10-17,AGII,1750.0,0.0,5.822619307038571,2672.0
2024-10-17,AHAP,107.0,-0.0092592592592593,0.9620324918416111,61097.0
2024-10-17,AIMS,590.0,0.12380952380952381,4.373408386740801,164867.0
2024-10-17,AKKU,15.0,0.0,1.3849646821392534,2745.0
2024-10-17,AISA,135.0,0.015037593984962516,0.9553483144468867,33575.0
2024-10-17,AKPI,700.0,0.02941176470588225,10.912788070492544,2415.0
2024-10-17,AKSI,565.0,0.04629629629629628,0.6135946897583565,46363.0
2024-10-17,ALDO,490.0,0.02083333333333326,1.688076006120343,7116.0
2024-10-17,AKRA,1490.0,-0.00666666666666671,1.085122043071697,33232900.0
2024-10-17,ALII,408.0,-0.004878048780487809,0.4999302047083659,10207.0
2024-10-17,ALKA,402.0,-0.004950495049504955,0.07081924995976178,66.0
2024-10-17,ALMI,69.0,0.014705882352941124,9.707061900610288,5567.0
2024-10-17,ALTO,18.0,0.05882352941176472,0.6920415224913494,650.0
2024-10-17,AMAN,110.0,0.0,1.1524417222391028,21619.0
2024-10-17,AMAG,350.0,0.005747126436781658,0.36953727506426737,230.0
2024-10-17,AMAR,220.0,0.037735849056603765,7.820775088078191,27526.0
2024-10-17,AMFG,4690.0,0.0,0.060422960725075525,11.0
2024-10-17,AMIN,151.0,0.01342281879194629,2.170767004341534,750.0
2024-10-17,AMMN,9700.0,-0.012722646310432517,0.6499934334338059,181638.0
2024-10-17,AMOR,790.0,0.0,0.6715235983528667,318.0
2024-10-17,AMRT,3330.0,0.015243902439024293,1.2873819206641839,297582.0
2024-10-17,ANDI,7.0,0.0,0.8141155635238622,22341.0
2024-10-17,ANJT,715.0,0.0,1.5118452371443634,9464.0
2024-10-17,AMMS,24.0,-0.07692307692307687,2.050753473807815,15718.0
2024-10-17,ANTM,1620.0,0.031847133757961776,0.7997837297966057,1038124.0
2024-10-17,APEX,157.0,-0.006329113924050667,0.3925856998281589,23120.0
2024-10-17,APIC,1055.0,-0.004716981132075526,0.5303638949080348,28551.0
2024-10-17,APII,180.0,-0.0055248618784530246,0.12051349227141735,23.0
