date,symbol,close,ret_1,vol_ratio,volume
2024-09-26,ABBA,38.0,0.0,0.19187075320898356,3589.0
2024-09-26,ADES,10375.0,-0.0071770334928229484,0.39564956752590563,231.0
2024-09-26,ACRO,80.0,0.0,0.08914155856644683,7045.0
2024-09-26,ABMM,4340.0,0.009302325581395321,0.4248747694016258,21845.0
2024-09-26,ADCP,50.0,-0.019607843137254943,0.5080643249266635,23572.0
2024-09-26,ACES,905.0,0.04022988505747116,1.0927121108611446,840530.0
2024-09-26,ADHI,280.0,0.0,0.32693436488492067,135124.0
2024-09-26,ACST,117.0,-0.008474576271186418,1.4431813122994177,71320.0
2024-09-26,AALI,6775.0,0.0074349442379182396,0.7081010018586518,13277.0
2024-09-26,ADMG,127.0,-0.0078125,0.6618087091209913,940.0
2024-09-26,AEGS,35.0,0.0,0.06859123887423699,1013.0
2024-09-26,ADMF,11400.0,0.00219780219780219,0.9233152594887684,596.0
2024-09-26,ADRO,3780.0,0.024390243902439046,0.6521222334859149,765481.0
2024-09-26,ADMR,1425.0,0.05555555555555558,2.1160165193538845,899624.0
2024-09-26,AGAR,330.0,0.037735849056603765,4.589772321483543,18637.0
2024-09-26,ABDA,4060.0,0.0,0.625,1.0
2024-09-26,AGRS,75.0,0.013513513513513598,0.44183233342701095,12656.0
2024-09-26,AGII,1745.0,0.0057636887608070175,1.286276545132131,1487.0
2024-09-26,AGRO,274.0,0.014814814814814836,0.6684018128484571,304858.0
2024-09-26,AHAP,117.0,0.017391304347825987,1.1408414984077695,243361.0
2024-09-26,AKKU,14.0,0.0,0.0763652698453443,119.0
2024-09-26,AKPI,665.0,0.0,0.22289156626506024,37.0
2024-09-26,AIMS,464.0,0.008695652173912993,0.10352055439106815,1210.0
2024-09-26,AISA,132.0,0.007633587786259444,0.24284822619534188,19162.0
2024-09-26,AKRA,1525.0,-0.0032679738562091387,0.6515454263192365,17326300.0
2024-09-26,ALII,412.0,-0.032863849765258246,1.2251134058720263,55689.0
2024-09-26,ALKA,404.0,-0.024154589371980673,0.05570115886197859,441.0
2024-09-26,ALDO,440.0,0.07317073170731714,4.026431718061674,2742.0
2024-09-26,AKSI,328.0,-0.09890109890109888,1.221431998100447,75618.0
2024-09-26,ALMI,66.0,-0.05714285714285716,0.04880826486618401,30.0
2024-09-26,AMAG,348.0,0.005780346820809301,0.6753966529015432,1243.0
2024-09-26,AMAR,216.0,-0.00917431192660545,0.09401158800826569,2459.0
2024-09-26,AMAN,112.0,-0.01754385964912286,0.22017349530912772,10028.0
2024-09-26,ALTO,17.0,0.0,0.3727093318297153,1322.0
2024-09-26,AMFG,4760.0,0.0,0.1256066228946617,22.0
2024-09-26,AMIN,151.0,0.0,0.05640123718842865,93.0
2024-09-26,AMMS,25.0,0.04166666666666674,0.09792821006986269,1626.0
2024-09-26,AMMN,10100.0,-0.0073710073710073765,0.7400705445414882,180117.0
2024-09-26,AMRT,3280.0,0.009230769230769154,0.6840924466978586,239896.0
2024-09-26,AMOR,770.0,-0.012820512820512775,0.239656912209889,285.0
2024-09-26,ANDI,7.0,0.0,0.27685025449464634,19418.0
2024-09-26,ANJT,720.0,0.006993006993007089,0.4556648251057142,5625.0
2024-09-26,ANTM,1425.0,-0.01041666666666663,1.1443481959073865,1197373.0
2024-09-26,APEX,155.0,-0.01273885350318471,0.43214269545927836,23864.0
2024-09-26,APII,177.0,0.011428571428571344,4.504504504504505,375.0
2024-09-26,APLN,132.0,-0.007518796992481258,0.25182483410630335,182838.0
2024-09-26,APIC,1050.0,-0.009433962264150941,0.9344175013882873,48966.0
2024-09-26,ARCI,300.0,0.027397260273972712,2.3836780154410833,117709.0
2024-09-26,APLI,570.0,0.0,0.9355113822738307,713.0
2024-09-26,ARGO,1145.0,-0.05371900826446285,0.09642426677380474,24.0
2024-09-26,AREA,238.0,-0.016528925619834656,0.7884019035866713,54115.0
2024-09-26,ARKO,975.0,0.005154639175257714,1.270103767241536,6989.0
2024-09-26,ARII,332.0,-0.005988023952095856,0.43146211056882416,3240.0
2024-09-26,ARKA,15.0,0.0,0.1018263258537326,3219.0
2024-09-26,ARMY,50.0,0.0,0.0,0.0
2024-09-26,ARTA,2600.0,-0.003831417624521105,0.8549667025561272,1072.0
2024-09-26,ARNA,675.0,0.0,0.5560720451968166,10886.0
2024-09-26,ARTO,3150.0,0.022727272727272707,0.40184286262826313,103135.0
2024-09-26,ARTI,2.0,0.0,0.0,0.0
2024-09-26,ASBI,900.0,0.0,0.0,0.0
2024-09-26,ASHA,14.0,0.0,0.6813182635801435,19715.0
2024-09-26,ASGR,865.0,0.0,0.6128388347267625,5296.0
2024-09-26,ASDM,498.0,0.0,0.6352490817857328,614.0
2024-09-26,ASII,5250.0,0.004784688995215225,1.2411540832598829,560303.0
2024-09-26,ASJT,114.0,0.0,0.3908133485598274,308.0
2024-09-26,ASLC,102.0,-0.009708737864077666,0.29874902028643263,32285.0
2024-09-26,ASLI,50.0,0.0,1.2691447464384695,10441.0
2024-09-26,ASMI,10.0,0.0,0.6318697986528122,43221.0
2024-09-26,ASPI,272.0,-0.10526315789473684,1.2007243498981248,166893.0
2024-09-26,ASRM,382.0,0.0052631578947368585,4.609411112138301,2493.0
2024-09-26,ASRI,232.0,-0.016949152542372836,0.1773783734722373,363791.0
2024-09-26,ASSA,750.0,0.020408163265306145,0.641550148953642,26133.0
2024-09-26,ATAP,31.0,0.0,0.20422115770128366,4406.0
2024-09-26,ATIC,402.0,-0.004950495049504955,0.8030329140099948,1398.0
2024-09-26,ATLA,50.0,0.0,0.8971179777224613,246332.0
2024-09-26,AUTO,2280.0,-0.004366812227074246,0.845903396439647,75449.0
2024-09-26,AVIA,500.0,0.016260162601626105,1.440623696290232,468597.0
2024-09-26,AWAN,308.0,0.033557046979865834,4.674501574871996,219200.0
2024-09-26,AXIO,124.0,0.024793388429751984,0.5989992898395168,9236.0
2024-09-26,BABP,74.0,-0.013333333333333308,0.302780296700364,172507.0
2024-09-26,AYLS,70.0,0.0,0.25574189893884386,65736.0
2024-09-26,AYAM,128.0,0.02400000000000002,2.0030201550657405,3038598.0
2024-09-26,BABY,212.0,-0.009345794392523366,0.028682778071003202,1076.0
2024-09-26,BACA,130.0,-0.007633587786259555,0.7013444252309513,9004.0
2024-09-26,BANK,855.0,0.00588235294117645,1.0526154592111352,5010900.0
2024-09-26,BALI,805.0,-0.012269938650306789,0.18531808685389853,581.0
2024-09-26,BAIK,71.0,0.0,0.6767162257733843,12774.0
2024-09-26,BAJA,105.0,0.01941747572815533,0.320605108020411,3641.0
2024-09-26,BAPA,58.0,0.01754385964912286,0.2433826082938881,666100.0
2024-09-26,BATR,80.0,0.012658227848101333,0.9396717015792327,27469.0
2024-09-26,BAPI,11.0,0.10000000000000009,0.2567207787254169,53844.0
2024-09-26,BAUT,18.0,-0.052631578947368474,0.8241463698869596,7072.0
2024-09-26,BATA,59.0,0.0,0.08831638807513355,20500.0
2024-09-26,BAYU,1425.0,0.0035211267605634866,1.16718570026876,2736.0
2024-09-26,BBCA,10700.0,-0.01382488479262678,1.2827429151771566,84960100.0
2024-09-26,BBHI,1015.0,0.014999999999999902,0.8687750668449198,8318.0
2024-09-26,BBKP,66.0,0.01538461538461533,0.2824322157362393,594612.0
2024-09-26,BBLD,665.0,0.0,1.8116030728705097,111000.0
2024-09-26,BBMD,2020.0,-0.014634146341463428,0.28509206097802414,72.0
2024-09-26,BBRM,94.0,-0.010526315789473717,0.6776668833569144,95697.0
2024-09-26,BBSI,4270.0,0.0,0.0,0.0
2024-09-26,BBNI,5600.0,0.0,1.1504572661329195,59306200.0
2024-09-26,BBRI,5050.0,-0.05164319248826288,3.3247126390982493,8552668.0
2024-09-26,BBSS,193.0,-0.01025641025641022,0.9468140583721584,8261.0
2024-09-26,BCIC,137.0,0.0,1.8142051675932194,130975.0
2024-09-26,BCAP,74.0,-0.06329113924050633,0.3879320833106191,537271.0
2024-09-26,BBTN,1465.0,0.01384083044982698,0.7820308250098387,331652.0
2024-09-26,BBYB,296.0,0.0,0.42803270002311,403306.0
2024-09-26,BCIP,52.0,0.0,0.12529232100799775,3011.0
2024-09-26,BDMN,2640.0,0.0,0.8675939350748285,7061.0
2024-09-26,BEBS,7.0,0.0,0.10080722423260322,14731.0
2024-09-26,BDKR,895.0,-0.011049723756906049,0.5520210218978102,118167.0
2024-09-26,BEEF,142.0,-0.05960264900662249,1.3905775643192508,65203.0
2024-09-26,BEER,193.0,-0.005154639175257714,0.39563897943126897,528.0
2024-09-26,BELI,450.0,0.0,0.029961507580409007,1015.0
2024-09-26,BEKS,24.0,0.04347826086956519,0.16870697359301282,30280.0
2024-09-26,BELL,72.0,0.014084507042253502,0.31674703115466896,54148.0
2024-09-26,BESS,161.0,-0.05847953216374269,0.320954818233631,8616.0
2024-09-26,BEST,124.0,0.008130081300812941,0.2173868053477688,56197.0
2024-09-26,BHIT,45.0,0.022727272727272707,0.9944353848347943,154099.0
2024-09-26,BFIN,1020.0,-0.01449275362318836,1.282680896670407,193643.0
2024-09-26,BGTG,76.0,-0.012987012987012991,0.3931145175271565,147457.0
2024-09-26,BHAT,535.0,0.009433962264151052,0.4619941298396853,462619.0
2024-09-26,BIKA,55.0,0.0,0.0,0.0
2024-09-26,BIKE,595.0,0.008474576271186418,1.139489070650718,54228.0
2024-09-26,BINA,4000.0,0.0,0.8686171179356715,956.0
2024-09-26,BINO,214.0,-0.027272727272727226,0.39515288565213097,61405.0
2024-09-26,BIPI,62.0,0.0,0.0,0.0
2024-09-26,BIMA,117.0,-0.040983606557377095,0.7449716149577854,113878.0
2024-09-26,BIPP,27.0,0.0,0.029677259799678495,24.0
2024-09-26,BIRD,1970.0,-0.01005025125628145,0.2793944705362426,9325.0
2024-09-26,BISI,1470.0,0.01379310344827589,0.4200788765124515,1880.0
2024-09-26,BJBR,980.0,0.0,1.178180843686419,5063800.0
2024-09-26,BKDP,48.0,0.09090909090909083,0.3567410814729632,1427.0
2024-09-26,BKSW,61.0,0.0,1.5957408357850755,264900.0
2024-09-26,BJTM,575.0,0.0,1.051840231402085,53237.0
2024-09-26,BKSL,43.0,-0.022727272727272707,0.9539681175689784,52177.0
2024-09-26,BLES,238.0,0.008474576271186418,0.37819105727329394,28609.0
2024-09-26,BLTA,19.0,0.0,0.3459286052214429,18353.0
2024-09-26,BMAS,810.0,0.031847133757961776,0.2689050287753512,1070.0
2024-09-26,BLUE,340.0,-0.005847953216374324,1.505701332600632,1096.0
2024-09-26,BLTZ,2000.0,0.03896103896103886,1.2435233160621761,12.0
2024-09-26,BMBL,16.0,0.0,2.0861167563183143,326117.0
2024-09-26,BMHS,284.0,0.02898550724637672,3.8520888151310357,105845.0
2024-09-26,BMRI,7175.0,-0.00347222222222221,1.9574306014192062,1730440.0
2024-09-26,BMSR,334.0,-0.005952380952380931,2.1423970668384285,2162.0
2024-09-26,BMTR,226.0,-0.017391304347826098,0.37874019885230703,100195.0
2024-09-26,BNBA,730.0,-0.020134228187919434,0.09239294605376916,1774.0
2024-09-26,BNBR,38.0,-0.02564102564102566,0.44693144582949496,30662.0
2024-09-26,BNII,232.0,0.0,0.681470117431476,12793.0
2024-09-26,BNLI,1175.0,0.004273504273504258,2.3163270171052006,21863.0
2024-09-26,BNGA,1930.0,-0.0025839793281653423,0.7646578310044658,63747.0
2024-09-26,BOBA,179.0,-0.021857923497267784,0.24213156199617983,6503.0
2024-09-26,BOGA,845.0,0.0,0.0,0.0
2024-09-26,BOLA,105.0,0.0,0.22302990829209288,9588.0
2024-09-26,BOLT,1070.0,0.0046948356807512415,0.5790764250425791,2397.0
2024-09-26,BOSS,50.0,0.0,0.0,0.0
2024-09-26,BPFI,322.0,0.018987341772152,0.25321204163931355,540.0
2024-09-26,BPTR,96.0,0.010526315789473717,0.04933426665078042,1325.0
2024-09-26,BPII,498.0,0.0,0.9068815871047737,7314.0
2024-09-26,BRAM,5875.0,-0.012605042016806678,1.1702127659574468,11.0
2024-09-26,BREN,7300.0,0.04659498207885315,1.0501793025365347,588997.0
2024-09-26,BRIS,3100.0,0.009771986970684043,0.5122786679828834,358562.0
2024-09-26,BRNA,700.0,0.0,0.0,0.0
2024-09-26,BRMS,202.0,0.02020202020202011,0.9371570075596832,3199391.0
2024-09-26,BRPT,1105.0,0.0,0.7166966368054334,1272308.0
2024-09-26,BSBK,59.0,0.0,1.6537986268061393,12135723.0
2024-09-26,BSDE,1230.0,0.004081632653061273,0.37269511076778367,162686.0
2024-09-26,BSIM,835.0,-0.005952380952380931,0.47366954583449433,85.0
2024-09-26,BSML,103.0,-0.009615384615384581,1.1879973561375852,348060.0
2024-09-26,BSSR,4650.0,0.0,0.6108942338636332,10915.0
2024-09-26,BSWD,3000.0,0.0,0.0,0.0
2024-09-26,BTON,448.0,-0.004444444444444473,0.093938716170879,21.0
2024-09-26,BTEK,4.0,0.33333333333333326,0.49351313760409243,696095.0
2024-09-26,BTEL,50.0,0.0,0.0,0.0
2024-09-26,BTPN,2430.0,-0.004098360655737654,1.5751490429871353,502.0
2024-09-26,BTPS,1260.0,-0.0117647058823529,1.0090210842703065,124664.0
2024-09-26,BUAH,1420.0,0.0,0.10702103238113714,331.0
2024-09-26,BUKA,121.0,0.0,1.0744338879364264,2514005.0
2024-09-26,BUDI,230.0,-0.008620689655172376,5.190281348444799,7167.0
2024-09-26,BUKK,975.0,0.0,0.809236801378578,39400.0
2024-09-26,BULL,126.0,0.016129032258064502,1.2413404086389994,4348077.0
2024-09-26,BUMI,123.0,0.016528925619834656,0.7938462551412918,8275833.0
2024-09-26,BVIC,85.0,0.0,0.21166165801632114,16710.0
2024-09-26,BUVA,54.0,-0.018181818181818188,0.24971906605069297,1800.0
2024-09-26,BWPT,56.0,-0.01754385964912286,0.23928082041960844,67823.0
2024-09-26,BYAN,16600.0,0.0,0.5983788689637906,956.0
2024-09-26,CAKK,152.0,-0.01935483870967747,0.1336820889100256,5903.0
2024-09-26,CAMP,312.0,0.019607843137254832,0.5807474780362029,22118.0
2024-09-26,CANI,49.0,0.0888888888888888,1.9557052195311488,755.0
2024-09-26,CARE,91.0,0.0,0.5555168035876504,273165.0
2024-09-26,CARS,79.0,0.012820512820512775,2.0127414228564526,156673.0
2024-09-26,CASA,474.0,0.0,0.978252306608648,63330.0
2024-09-26,CASS,1425.0,-0.01041666666666663,0.30182232346241455,689.0
2024-09-26,CASH,76.0,-0.012987012987012991,0.33723008408777944,1151.0
2024-09-26,CBMF,50.0,0.0,0.0,0.0
2024-09-26,CBPE,196.0,0.00512820512820511,0.14618166669822574,1544.0
2024-09-26,CBUT,1270.0,-0.026819923371647514,0.6702702702702703,62.0
2024-09-26,CCSI,284.0,0.0,0.6332637439109255,637.0
2024-09-26,CBRE,20.0,0.0,0.44321109660113645,5023.0
2024-09-26,CEKA,2080.0,0.004830917874396157,0.16932346884295632,111.0
2024-09-26,CFIN,418.0,-0.018779342723004744,2.0917825404337473,69614.0
2024-09-26,CGAS,118.0,0.01724137931034475,0.5924634109114343,20961.0
2024-09-26,CENT,48.0,-0.020408163265306145,0.5452980639086683,7413.0
2024-09-26,CHEM,77.0,0.0,0.28676344988995406,32065.0
2024-09-26,CINT,190.0,-0.015544041450777257,0.5789335709025564,26611.0
2024-09-26,CITA,2500.0,0.0,4.309484193011647,259.0
2024-09-26,CHIP,1325.0,0.0,0.9228328412145785,1047.0
2024-09-26,CITY,76.0,0.0,1.4100463771999254,108405.0
2024-09-26,CLAY,135.0,0.0,0.5263157894736842,1.0
2024-09-26,CLPI,1080.0,0.0,0.6244267268750441,885.0
