date,symbol,close,ret_1,vol_ratio,volume
2025-08-18,AKRA,1260.0,0.003984063745019917,1.3641859994430448,36936400.0
2025-08-18,AKSI,254.0,0.007936507936507908,0.06751198479562023,23800.0
2025-08-18,ALDO,498.0,0.0,0.5826444776228106,160000.0
2025-08-18,ALKA,310.0,0.006493506493506551,0.7779419005416052,39500.0
2025-08-18,ALII,570.0,-0.008695652173912993,0.7573249443059248,3307700.0
2025-08-18,ALMI,74.0,0.0,0.0,0.0
2025-08-18,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-08-18,AMAG,362.0,0.005555555555555536,1.8024232776156364,101900.0
2025-08-18,AMAR,208.0,0.0,0.12449591523935656,1338600.0
2025-08-18,AMAN,115.0,0.017699115044247815,1.0281738558724514,5129400.0
2025-08-18,AMFG,3060.0,0.0,0.4468881609733271,38200.0
2025-08-18,AMIN,175.0,-0.011299435028248594,0.04863246480012947,60100.0
2025-08-18,AMMN,8550.0,-0.005813953488372103,1.2937876524008989,62024400.0
2025-08-18,AMOR,510.0,0.0,0.6579861111111112,37900.0
2025-08-18,AMMS,176.0,-0.03825136612021862,0.9181254636129895,5947300.0
2025-08-18,ANDI,20.0,0.0,2.8328332759070105,48959900.0
2025-08-18,ANJT,1745.0,-0.0028571428571428914,0.4878480228951209,386100.0
2025-08-18,AMRT,2260.0,-0.02164502164502169,1.3201338502859483,34862900.0
2025-08-18,APEX,124.0,-0.015873015873015928,0.7332771403822878,42162200.0
2025-08-18,ANTM,2900.0,0.0034602076124568004,0.420570932110576,59231900.0
2025-08-18,APLI,494.0,-0.0040322580645161255,0.3123123123123123,2600.0
2025-08-18,APLN,103.0,0.0,0.3376041613774972,10172800.0
2025-08-18,APII,178.0,0.02298850574712641,1.3964618408683018,81700.0
2025-08-18,APIC,1135.0,-0.004385964912280715,1.191694535238109,5828000.0
2025-08-18,ARCI,665.0,-0.07638888888888884,0.6685859851326755,41295200.0
2025-08-18,ARGO,1735.0,0.18835616438356162,4.216687952320136,792400.0
2025-08-18,AREA,500.0,-0.019607843137254943,0.7895058482441055,1388800.0
2025-08-18,ARII,260.0,0.015625,1.5925656692665868,405300.0
2025-08-18,ARKA,29.0,0.07407407407407418,1.4408729100561686,10996000.0
2025-08-18,ARKO,1140.0,0.004405286343612369,0.2289207131623464,385000.0
2025-08-18,ARMY,0.0,-1.0,0.0,0.0
2025-08-18,ARTA,3460.0,-0.011428571428571455,0.0390341827915017,3500.0
2025-08-18,ARNA,570.0,0.0,1.5153872514564297,3029100.0
2025-08-18,ARTI,0.0,-1.0,0.0,0.0
2025-08-18,ARTO,2180.0,-0.013574660633484115,0.505974719033778,8969300.0
2025-08-18,ASBI,434.0,-0.013636363636363669,0.7433136505731157,10700.0
2025-08-18,ASGR,1070.0,-0.0046511627906976605,0.42990659579177964,747700.0
2025-08-18,ASDM,530.0,0.0,0.14513003109929237,16100.0
2025-08-18,ASHA,21.0,-0.045454545454545414,0.6016529744954727,3398500.0
2025-08-18,ASII,5025.0,-0.014705882352941124,0.4130619432060249,16434700.0
2025-08-18,ASJT,109.0,0.0,0.09193785098305578,37900.0
2025-08-18,ASLC,71.0,0.109375,6.829304458998596,362462500.0
2025-08-18,ASLI,50.0,0.0,0.7982466259084092,346000.0
2025-08-18,ASMI,18.0,0.0,3.87783499978482,2703200.0
2025-08-18,ASPI,350.0,-0.005681818181818232,1.5554570522304287,5404000.0
2025-08-18,ASRM,282.0,0.021739130434782705,0.774869109947644,11100.0
2025-08-18,ASRI,164.0,-0.029585798816568087,0.38696725504967344,39316500.0
2025-08-18,ASSA,920.0,0.01098901098901095,0.5061530998296536,7261900.0
2025-08-18,ATAP,33.0,0.06451612903225801,2.862813197717688,403900.0
2025-08-18,ATIC,400.0,-0.00497512437810943,1.6363204828264335,482600.0
2025-08-18,AUTO,2260.0,-0.00877192982456143,2.281795196891845,7693700.0
2025-08-18,ATLA,50.0,-0.07407407407407407,4.1293362898578945,524148300.0
2025-08-18,AVIA,424.0,0.0,0.41373278404526326,10421000.0
2025-08-18,AWAN,256.0,-0.007751937984496138,0.9063428695938662,19009300.0
2025-08-18,AXIO,126.0,0.0,3.056022581661065,9170100.0
2025-08-18,AYAM,169.0,-0.011695906432748537,1.0096267991984778,119025600.0
2025-08-18,AYLS,104.0,-0.00952380952380949,0.3262842602981247,3257100.0
2025-08-18,BABP,52.0,-0.018867924528301883,0.6957816552595649,25195200.0
2025-08-18,BABY,350.0,0.02941176470588225,0.8391869416676132,7868800.0
2025-08-18,BACA,130.0,0.0,0.5506280349047644,614600.0
2025-08-18,BAIK,97.0,0.03191489361702127,2.555997981399131,8078500.0
2025-08-18,BAJA,132.0,0.0,0.25949511167697786,2576200.0
2025-08-18,BALI,1335.0,0.0,0.0475957163855253,3400.0
2025-08-18,BANK,835.0,-0.011834319526627168,1.185600210010928,7768100.0
2025-08-18,BAPA,52.0,-0.03703703703703709,1.219508473471245,4395700.0
2025-08-18,BATA,50.0,-0.019607843137254943,0.26040137053352913,13300.0
2025-08-18,BATR,98.0,-0.039215686274509776,0.22240950840979198,2674600.0
2025-08-18,BAPI,11.0,0.0,4.234390955506929,23221400.0
2025-08-18,BAUT,33.0,-0.08333333333333337,0.6040143798681845,4032400.0
2025-08-18,BBHI,1540.0,0.013157894736842035,0.5836696747936367,2592900.0
2025-08-18,BBKP,62.0,-0.015873015873015928,0.32925987514325,50419000.0
2025-08-18,BAYU,1305.0,0.011627906976744207,2.1305199042854035,489700.0
2025-08-18,BBCA,8700.0,-0.008547008547008517,0.7078935137852167,68754200.0
2025-08-18,BBMD,2110.0,0.0,0.05960568546538285,1300.0
2025-08-18,BBLD,995.0,0.07567567567567557,4.299042231154782,866300.0
2025-08-18,BBRI,4120.0,0.014778325123152802,1.6899206804485276,269255400.0
2025-08-18,BBNI,4370.0,-0.004555808656036442,1.3182982992323888,62301400.0
2025-08-18,BBRM,77.0,0.013157894736842035,3.1062195413733615,6166700.0
2025-08-18,BBSS,258.0,-0.022727272727272707,12.410844714662407,16779400.0
2025-08-18,BBTN,1280.0,-0.051851851851851816,1.1727067989991744,37158200.0
2025-08-18,BCAP,64.0,-0.01538461538461533,0.4618837045107391,40664500.0
2025-08-18,BBSI,4000.0,0.0,1.8245614035087718,26000.0
2025-08-18,BCIC,170.0,0.0,0.0,0.0
2025-08-18,BBYB,330.0,-0.04069767441860461,1.1773199934625465,136795200.0
2025-08-18,BCIP,93.0,0.0,0.8090507811084924,18425100.0
2025-08-18,BDKR,155.0,-0.01273885350318471,0.7500979870247629,20515600.0
2025-08-18,BEBS,5.0,0.0,0.0,0.0
2025-08-18,BEEF,280.0,-0.02777777777777779,0.2129781077166126,6067200.0
2025-08-18,BEER,100.0,-0.00990099009900991,0.19923287935023418,2152000.0
2025-08-18,BDMN,2520.0,-0.01945525291828798,0.7853758376089943,700300.0
2025-08-18,BELL,56.0,-0.06666666666666665,1.578959528611398,63556500.0
2025-08-18,BELI,376.0,0.0,0.36750283885619905,160200.0
2025-08-18,BEKS,25.0,-0.038461538461538436,0.926734156088723,8762100.0
2025-08-18,BESS,1010.0,-0.0049261083743842304,0.26377507380735593,47800.0
2025-08-18,BEST,103.0,-0.009615384615384581,0.4102272027584508,3731000.0
2025-08-18,BFIN,845.0,-0.023121387283236983,0.42831713784457137,6683300.0
2025-08-18,BHAT,875.0,0.0,0.7822170273287417,1713200.0
2025-08-18,BGTG,93.0,-0.03125,1.8852846664177647,75920800.0
2025-08-18,BHIT,29.0,-0.033333333333333326,0.629169018699839,9033700.0
2025-08-18,BIKA,0.0,-1.0,0.0,0.0
2025-08-18,BIKE,825.0,0.0060975609756097615,1.6463146609488073,3071200.0
2025-08-18,BIMA,47.0,-0.06000000000000005,1.2669515140256362,68200.0
2025-08-18,BINO,113.0,-0.00877192982456143,1.783157011998452,2211400.0
2025-08-18,BIPI,87.0,-0.011363636363636354,0.2735155488261526,96500800.0
2025-08-18,BIPP,40.0,0.02564102564102555,4.46980589503954,248700.0
2025-08-18,BISI,880.0,0.011494252873563315,0.38065719059495845,78600.0
2025-08-18,BIRD,1855.0,-0.01851851851851849,1.2806419200320769,2682900.0
2025-08-18,BINA,4390.0,-0.0200892857142857,0.25984993666157796,40000.0
2025-08-18,BJBR,795.0,0.006329113924050667,0.7132610595555009,3015600.0
2025-08-18,BJTM,515.0,0.0,0.7419176850451629,6534900.0
2025-08-18,BKDP,34.0,-0.02857142857142858,0.7547169811320755,108600.0
2025-08-18,BKSW,62.0,-0.03125,1.8256570766377598,56707200.0
2025-08-18,BKSL,148.0,-0.013333333333333308,0.6262506558132912,614289500.0
2025-08-18,BLES,156.0,-0.006369426751592355,0.3953358661149447,2030700.0
2025-08-18,BLTA,19.0,-0.050000000000000044,0.826701722781655,3116000.0
2025-08-18,BLUE,312.0,-0.012658227848101222,0.1787188988883007,42200.0
2025-08-18,BLTZ,1800.0,0.0,5.333333333333333,400.0
2025-08-18,BMAS,665.0,0.09917355371900816,8.063973063973064,95800.0
2025-08-18,BMBL,32.0,0.06666666666666665,1.3266380190651443,18571400.0
2025-08-18,BMHS,189.0,-0.010471204188481686,1.0460698481146922,3008000.0
2025-08-18,BMSR,252.0,0.008000000000000007,0.0681560015145778,5400.0
2025-08-18,BMRI,4850.0,0.0,0.8910635752880227,126685400.0
2025-08-18,BMTR,140.0,-0.02777777777777779,0.7276911403019576,42296600.0
2025-08-18,BNBA,795.0,-0.030487804878048808,3.045685279187817,2472000.0
2025-08-18,BNBR,41.0,0.07894736842105265,3.632724213657608,98672600.0
2025-08-18,BNGA,1715.0,-0.005797101449275366,0.9665838005750742,3326300.0
2025-08-18,BNLI,3150.0,0.0031847133757962887,0.2561622360828525,76800.0
2025-08-18,BNII,214.0,0.01904761904761898,1.0756303795260993,2837400.0
2025-08-18,BOAT,106.0,-0.036363636363636376,0.2742988537910114,6038500.0
2025-08-18,BOBA,191.0,0.0052631578947368585,3.4284052760963233,648500.0
2025-08-18,BOLA,188.0,0.03296703296703307,0.22475842783339148,924700.0
2025-08-18,BOGA,585.0,-0.025000000000000022,0.6042517006802721,355300.0
2025-08-18,BOLT,1080.0,0.0,0.19795501022494888,24200.0
2025-08-18,BOSS,50.0,0.0,0.0,0.0
2025-08-18,BPFI,342.0,0.00588235294117645,0.30099263528658343,14100.0
2025-08-18,BPTR,100.0,0.010101010101010166,0.2519207372964685,377900.0
2025-08-18,BPII,580.0,-0.008547008547008517,1.0837980803753082,226400.0
2025-08-18,BRAM,5225.0,0.009661835748792313,0.08111239860950174,700.0
2025-08-18,BREN,8750.0,-0.051490514905149,1.0292987951300556,39895400.0
2025-08-18,BRIS,2770.0,0.0,0.8406090174199526,15122800.0
2025-08-18,BRMS,436.0,0.004608294930875667,0.33804683485187303,213101400.0
2025-08-18,BRNA,800.0,-0.14893617021276595,5.36665301106104,1375500.0
2025-08-18,BRPT,2280.0,-0.008695652173912993,0.48517690441023037,93572700.0
2025-08-18,BSBK,53.0,0.0,0.42590901133707454,16434600.0
2025-08-18,BSIM,890.0,0.028901734104046284,1.330491361902625,59300.0
2025-08-18,BSDE,890.0,-0.011111111111111072,0.7186999724924645,14788100.0
2025-08-18,BSML,102.0,-0.019230769230769273,0.149636511100746,6044100.0
2025-08-18,BSSR,3890.0,-0.005115089514066473,0.9908707938942525,471600.0
2025-08-18,BSWD,1425.0,0.0,18.39926402943882,7000.0
2025-08-18,BTEK,7.0,0.0,1.6060019039977578,148639700.0
2025-08-18,BTEL,0.0,-1.0,0.0,0.0
2025-08-18,BTPN,2070.0,0.009756097560975618,2.5730376627947904,73100.0
2025-08-18,BTON,388.0,0.005181347150259086,2.7144408251900107,12500.0
2025-08-18,BTPS,1415.0,-0.024137931034482807,0.8837835111201484,16907300.0
2025-08-18,BUDI,220.0,-0.03508771929824561,3.678838117421388,537000.0
2025-08-18,BULL,154.0,-0.06666666666666665,1.6541420443267325,350711800.0
2025-08-18,BUKA,172.0,-0.017142857142857126,0.9618673331760396,310504400.0
2025-08-18,BUAH,1325.0,-0.003759398496240629,1.5779708189255293,187100.0
2025-08-18,BUKK,825.0,-0.0060240963855421326,0.32019704433497537,13000.0
2025-08-18,BVIC,95.0,-0.030612244897959218,0.828589229666028,8810700.0
2025-08-18,BWPT,122.0,-0.08955223880597019,0.9044860005858656,592543400.0
2025-08-18,BUVA,322.0,-0.06395348837209303,0.7666752609712,256783400.0
2025-08-18,BUMI,108.0,0.0,0.5745367009355078,514391200.0
2025-08-18,BYAN,18300.0,0.0,1.6093554225254072,57800.0
2025-08-18,CAKK,135.0,0.015037593984962516,0.07414963317509514,18900.0
2025-08-18,CANI,39.0,0.0,1.0156192168184173,68600.0
2025-08-18,CARE,292.0,0.0,0.8766489427907013,17361800.0
2025-08-18,CAMP,208.0,-0.00952380952380949,1.5878242696833402,4368700.0
2025-08-18,CARS,107.0,0.0,1.1291060539815676,30008500.0
2025-08-18,CASH,65.0,-0.044117647058823484,0.8462284798844739,937600.0
2025-08-18,CASA,1105.0,0.0,0.8931731782294103,4738900.0
2025-08-18,CASS,2300.0,-0.008620689655172376,1.6765478749972853,386000.0
2025-08-18,CBMF,50.0,0.0,0.0,0.0
2025-08-18,CBPE,186.0,0.0219780219780219,0.5958940451410146,73000.0
2025-08-18,CBRE,122.0,0.0990990990990992,2.888816842537218,43928100.0
2025-08-18,CBUT,1195.0,-0.03238866396761131,0.10099295595349232,11900.0
2025-08-18,CCSI,324.0,0.006211180124223503,0.2829687323035641,162400.0
2025-08-18,CEKA,2560.0,-0.026615969581749055,0.38404726735598227,22100.0
2025-08-18,CENT,100.0,-0.00990099009900991,0.2975790585674635,6252200.0
2025-08-18,CFIN,316.0,-0.0062893081761006275,0.5526899247224194,1576700.0
2025-08-18,CGAS,117.0,-0.008474576271186418,0.27333317206593977,14519700.0
2025-08-18,CHIP,1350.0,0.00746268656716409,0.98415995845235,75800.0
2025-08-18,CHEM,102.0,-0.02857142857142858,0.3301359947651211,25094700.0
2025-08-18,CINT,159.0,-0.006249999999999978,1.4889091305630748,2901400.0
2025-08-18,CITA,4010.0,0.005012531328320913,0.3139118382922044,87200.0
2025-08-18,CITY,108.0,-0.00917431192660545,0.49166397604860723,6700200.0
2025-08-18,CLAY,1445.0,0.10305343511450382,0.7435704156073131,291000.0
2025-08-18,CLEO,605.0,-0.016260162601625994,0.7960316266318974,9524200.0
2025-08-18,CLPI,1245.0,-0.011904761904761862,1.3642728545709142,238700.0
2025-08-18,CMNP,1305.0,-0.011363636363636354,1.487740837986761,402300.0
2025-08-18,CMPP,78.0,0.026315789473684292,0.7476501912011723,104600.0
2025-08-18,CMRY,4960.0,0.014314928425357865,0.31798002675135195,775000.0
2025-08-18,CNKO,106.0,0.09278350515463907,1.1150797169693072,29802100.0
2025-08-18,CNMA,140.0,0.0,0.6367575654340634,40110900.0
2025-08-18,CMNT,820.0,-0.017964071856287456,0.9857586139191612,37604000.0
2025-08-18,CNTX,0.0,-1.0,0.0,0.0
2025-08-18,COAL,38.0,0.05555555555555558,0.888496762330042,1973800.0
2025-08-18,COCO,426.0,0.2456140350877194,0.6443589442253753,20999600.0
2025-08-18,COWL,50.0,0.0,0.0,0.0
2025-08-18,CPRI,0.0,-1.0,0.0,0.0
2025-08-18,CRAB,240.0,0.0,2.6512014242630837,4452600.0
2025-08-18,CPRO,51.0,0.0,0.6696596968505028,49814900.0
2025-08-18,CRSN,117.0,-0.056451612903225756,0.6556098688985811,5103300.0
2025-08-18,CPIN,4440.0,-0.0022471910112359383,0.8707463149162709,4776000.0
2025-08-18,CSMI,412.0,-0.009615384615384581,0.8936622525355419,9080100.0
2025-08-18,CSAP,268.0,-0.007407407407407418,0.23976293103448276,71200.0
2025-08-18,CSIS,96.0,-0.07692307692307687,0.9376504056812117,6438700.0
2025-08-18,CSRA,745.0,0.006756756756756799,0.9873431825356611,1860900.0
2025-08-18,CTBN,4950.0,0.0,0.46345811051693403,1300.0
2025-08-18,CTTH,27.0,0.0,0.14098854977384784,17300.0
2025-08-18,CUAN,1550.0,-0.037267080745341574,0.6939425703687186,196417700.0
2025-08-18,DAAZ,3380.0,-0.020289855072463725,0.4706830546040701,233600.0
2025-08-18,CTRA,1035.0,-0.02358490566037741,0.7947597498264201,17467500.0
2025-08-18,CYBR,990.0,-0.06161137440758291,1.237311087883987,18822100.0
2025-08-18,DADA,16.0,0.06666666666666665,0.08424937960536233,7246100.0
2025-08-18,DAYA,1025.0,-0.004854368932038833,0.2247021565374755,14900.0
2025-08-18,DART,159.0,0.02580645161290329,4.293223776202191,6954400.0
2025-08-18,DATA,1895.0,-0.01813471502590669,0.28474614658452035,4375200.0
2025-08-18,DCII,359900.0,0.0690628248923213,2.830137726167972,52400.0
2025-08-18,DEAL,0.0,-1.0,0.0,0.0
2025-08-18,DEWA,220.0,-0.026548672566371723,0.6448468245752633,340679200.0
2025-08-18,DEFI,890.0,-0.09644670050761417,16.874188740925916,35100.0
2025-08-18,DEPO,198.0,-0.010000000000000009,1.1232328185012666,274900.0
2025-08-18,DEWI,104.0,0.0,1.133624142798322,68940400.0
2025-08-18,DFAM,53.0,-0.01851851851851849,1.203190468978747,1191700.0
2025-08-18,DGIK,102.0,0.030303030303030276,3.6515703394644756,30596800.0
2025-08-18,DGNS,150.0,-0.013157894736842146,0.0902624963942803,547600.0
2025-08-18,DIGI,25.0,0.0,0.7028954768974565,671100.0
2025-08-18,DILD,131.0,-0.04379562043795615,1.1156715636424563,19177100.0
2025-08-18,DIVA,108.0,-0.00917431192660545,0.5758852823186735,2557400.0
2025-08-18,DKFT,775.0,-0.043209876543209846,0.627235483577698,37462900.0
2025-08-18,DLTA,1975.0,-0.007537688442211032,2.0494066721397117,274600.0
2025-08-18,DMAS,139.0,0.0,0.4270162758575997,21613100.0
2025-08-18,DMND,595.0,0.008474576271186418,0.23536743205023727,49100.0
2025-08-18,DMMX,340.0,-0.017341040462427793,0.5691740219415692,1019200.0
2025-08-18,DNAR,119.0,-0.03252032520325199,1.3794009204317943,11395700.0
2025-08-18,DNET,9225.0,-0.01072386058981234,2.5359782185919877,32600.0
2025-08-18,DOID,352.0,-0.011235955056179803,0.24364367452717398,5283100.0
2025-08-18,DOOH,152.0,-0.03797468354430378,1.7593800358678706,624482100.0
2025-08-18,DPNS,260.0,0.0,2.4343446955508385,584900.0
2025-08-18,DOSS,136.0,0.0,0.43435584538517313,931500.0
2025-08-18,DPUM,65.0,0.2264150943396226,14.349483799161414,239287400.0
2025-08-18,DSFI,84.0,-0.045454545454545414,0.4737433125330072,26951700.0
2025-08-18,DSSA,92600.0,0.006521739130434856,1.8535033863206267,9662100.0
2025-08-18,DRMA,945.0,-0.010471204188481686,1.5600883531946224,1716300.0
2025-08-18,DSNG,1490.0,-0.02614379084967322,0.531101677714431,22058400.0
2025-08-18,DUCK,0.0,-1.0,0.0,0.0
2025-08-18,DUTI,3380.0,-0.002949852507374673,0.1511572980632971,1600.0
2025-08-18,DVLA,1675.0,0.0029940119760478723,0.8641350210970464,25600.0
2025-08-18,DWGL,222.0,-0.017699115044247815,0.4773658362808214,281400.0
2025-08-18,DYAN,86.0,0.0117647058823529,0.8420621477363394,3947200.0
2025-08-18,EAST,94.0,-0.010526315789473717,0.723538647123364,4774400.0
2025-08-18,ECII,181.0,-0.021621621621621623,0.2616132819050813,249600.0
2025-08-18,EDGE,4340.0,0.011655011655011593,0.5684838622186059,52400.0
2025-08-18,EKAD,184.0,-0.00540540540540535,0.18130680365402943,39000.0
2025-08-18,ELIT,193.0,-0.044554455445544594,1.5895139481665317,38220300.0
2025-08-18,ELSA,500.0,0.03305785123966931,2.4766626241919014,71568900.0
2025-08-18,ELPI,314.0,0.0,1.4957330531981445,633600.0
2025-08-18,ELTY,13.0,0.0,6.695986371793844,319661200.0
2025-08-18,EMDE,89.0,0.011363636363636465,0.5476651155041783,723200.0
2025-08-18,EMTK,955.0,-0.059113300492610876,0.7993051922142127,111979700.0
2025-08-18,ENAK,720.0,0.0,1.6695133759070486,767300.0
2025-08-18,ENRG,580.0,0.01754385964912286,0.5568604908136595,100601400.0
2025-08-18,ENZO,37.0,0.02777777777777768,1.3963609426362331,150800.0
2025-08-18,EPAC,18.0,0.05882352941176472,0.5024012060216974,1553000.0
2025-08-18,ENVY,0.0,-1.0,0.0,0.0
2025-08-18,EPMT,2290.0,0.004385964912280604,1.2329908358789226,22200.0
2025-08-18,ERAA,452.0,0.0,0.5476972350404314,47242400.0
2025-08-18,ERTX,102.0,-0.009708737864077666,0.3737315323057439,578400.0
2025-08-18,ERAL,332.0,-0.017751479289940808,0.7187169747044306,18270400.0
2025-08-18,ESIP,39.0,-0.025000000000000022,0.1929912225291561,204700.0
2025-08-18,ESSA,575.0,-0.017094017094017144,0.4173229040820466,27211300.0
2025-08-18,ESTA,64.0,-0.01538461538461533,0.37462380214826285,595000.0
2025-08-18,EURO,246.0,0.03361344537815136,2.500380873141572,20104900.0
2025-08-18,ETWA,0.0,-1.0,0.0,0.0
2025-08-18,EXCL,2920.0,-0.013513513513513487,1.2634659794257574,19693600.0
2025-08-18,ESTI,45.0,0.0,0.49493870063865775,294100.0
2025-08-18,FAPA,5675.0,-0.004385964912280715,0.6720741599073001,5800.0
2025-08-18,FAST,318.0,-0.01851851851851849,0.28874757367044795,1131300.0
2025-08-18,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-08-18,FILM,3750.0,0.002673796791443861,0.517705490746132,16773500.0
2025-08-18,FIRE,74.0,-0.013333333333333308,0.29619154128733893,2027400.0
2025-08-18,FIMP,69.0,-0.09210526315789469,0.3414890065340774,35800.0
2025-08-18,FISH,10350.0,0.0,0.0,0.0
2025-08-18,FLMC,85.0,0.08974358974358965,0.40619423524786014,1074400.0
2025-08-18,FITT,216.0,0.0,2.0905930813026825,10729300.0
2025-08-18,FOLK,80.0,-0.012345679012345734,0.7935365192315197,2948500.0
2025-08-18,FOOD,105.0,-0.009433962264150941,1.7555938037865748,40800.0
2025-08-18,FMII,374.0,-0.005319148936170248,0.020409334719467317,16000.0
2025-08-18,FORU,1230.0,-0.0390625,1.7607989469743628,1458100.0
2025-08-18,FPNI,188.0,0.005347593582887722,1.001759447403186,845500.0
2025-08-18,FUJI,424.0,0.0,0.017083471741090494,5400.0
2025-08-18,FWCT,151.0,-0.01948051948051943,0.23832408376256123,1146800.0
2025-08-18,FUTR,168.0,0.06329113924050622,2.2800380515687704,918185300.0
2025-08-18,GAMA,0.0,-1.0,0.0,0.0
2025-08-18,GDST,107.0,-0.0092592592592593,0.09265710187929634,1032700.0
2025-08-18,GDYR,1175.0,0.021739130434782705,0.16136261766024204,3600.0
2025-08-18,GEMA,121.0,-0.0692307692307692,1.6536553886094354,67072800.0
2025-08-18,GHON,1600.0,-0.0031152647975077885,0.4520615996025832,9100.0
2025-08-18,GEMS,9200.0,-0.00540540540540535,0.8538285650549328,153100.0
2025-08-18,GGRM,8675.0,-0.005730659025787954,0.39058711867204504,189300.0
2025-08-18,GIAA,71.0,0.0,0.5710918966666559,19473200.0
2025-08-18,GGRP,212.0,0.09278350515463907,20.0,1365600.0
2025-08-18,GJTL,1025.0,-0.014423076923076872,0.5590390756538131,3888100.0
2025-08-18,GLOB,45.0,-0.09999999999999998,0.09462365591397849,1100.0
2025-08-18,GLVA,334.0,0.006024096385542244,0.054284606436603336,2100.0
2025-08-18,GMFI,61.0,-0.016129032258064502,0.6560389447961363,681900.0
2025-08-18,GMTD,2270.0,0.013392857142857206,0.9264305177111717,3400.0
2025-08-18,GOLF,212.0,-0.009345794392523366,0.6196539365098488,1645900.0
2025-08-18,GOLD,256.0,0.007874015748031482,0.1003492152691366,25000.0
2025-08-18,GOLL,50.0,0.0,0.0,0.0
2025-08-18,GOOD,386.0,0.005208333333333259,0.9666532646173714,396700.0
2025-08-18,GOTO,62.0,0.0,0.8781244082494009,2688001200.0
2025-08-18,GPRA,151.0,0.020270270270270174,0.9960433449952532,130311300.0
2025-08-18,GPSO,362.0,-0.026881720430107503,0.7978864520693314,1082700.0
2025-08-18,GRIA,92.0,-0.021276595744680882,0.18411656803441573,674500.0
2025-08-18,GRPH,74.0,-0.038961038961038974,5.470136135072155,219440200.0
2025-08-18,GSMF,87.0,0.15999999999999992,16.29961096331786,143770800.0
2025-08-18,GRPM,50.0,0.0,1.2476978217509036,2449000.0
2025-08-18,GTBO,180.0,-0.027027027027026973,0.4193101436593014,345000.0
2025-08-18,GTRA,143.0,0.0,0.3871403903170104,475300.0
2025-08-18,GTSI,47.0,0.021739130434782705,0.8331406256598143,4143200.0
2025-08-18,GULA,262.0,0.015503875968992276,0.42474989970104443,164100.0
2025-08-18,GUNA,242.0,0.008333333333333304,0.7055624017337356,415100.0
2025-08-18,GWSA,158.0,0.012820512820512775,0.7443720666472664,997600.0
2025-08-18,GZCO,112.0,-0.06666666666666665,0.9848575549071116,75514800.0
2025-08-18,HADE,13.0,0.08333333333333326,1.8337356011774617,14530200.0
2025-08-18,HAJJ,111.0,0.0,0.2775833271754698,2460500.0
2025-08-18,HAIS,189.0,-0.0052631578947368585,0.8838105361057597,997800.0
2025-08-18,HALO,83.0,0.0,0.6248160750287841,5700800.0
2025-08-18,HATM,266.0,0.0,0.5779195462239894,17565200.0
2025-08-18,HBAT,99.0,-0.010000000000000009,0.15578156468193138,712400.0
2025-08-18,HDIT,36.0,0.09090909090909083,5.146832514121255,23444800.0
2025-08-18,HDFA,114.0,0.008849557522123908,1.0626418847915546,1324700.0
2025-08-18,HEAL,1725.0,0.03915662650602414,1.543228987305051,29285000.0
2025-08-18,HELI,254.0,0.016000000000000014,0.9681889763779528,461100.0
2025-08-18,HERO,394.0,-0.024752475247524774,7.88007783994162,647900.0
2025-08-18,HEXA,5500.0,0.004566210045662045,1.0985691573926868,414600.0
