date,symbol,close,ret_1,vol_ratio,volume
2025-03-13,BAIK,88.0,-0.011235955056179803,0.7221048530526605,119733.0
2025-03-13,BAPA,50.0,0.0,0.03987076538981387,62800.0
2025-03-13,BANK,800.0,-0.006211180124223614,0.3523298300920251,1130400.0
2025-03-13,BAJA,84.0,-0.0117647058823529,0.7378578834037802,4626.0
2025-03-13,BALI,1350.0,-0.014598540145985384,0.007745933384972889,6.0
2025-03-13,BAPI,9.0,0.125,0.07625861833924757,2769.0
2025-03-13,BATR,62.0,-0.015873015873015928,0.4177583486530695,4329.0
2025-03-13,BATA,51.0,0.0,0.20029902706362918,31000.0
2025-03-13,BAUT,15.0,0.0,1.0898064385707789,5391.0
2025-03-13,BAYU,1260.0,0.003984063745019917,0.5171562577141446,419.0
2025-03-13,BBCA,8975.0,-0.016438356164383605,0.743043434079361,83030700.0
2025-03-13,BBKP,50.0,0.0,0.31691395884760465,205567.0
2025-03-13,BBHI,625.0,-0.007936507936507908,0.3611449358015938,2343.0
2025-03-13,BBLD,600.0,0.02564102564102555,0.10170131775850297,700.0
2025-03-13,BBMD,1830.0,-0.02400000000000002,0.019138755980861243,2.0
2025-03-13,BBRM,80.0,0.03896103896103886,0.5953958468793982,3617.0
2025-03-13,BBNI,4530.0,0.0,0.7923004423620682,48948100.0
2025-03-13,BBRI,3800.0,-0.023136246786632397,0.5678664437513848,2092258.0
2025-03-13,BBSI,4020.0,-0.002481389578163795,0.0408997955010225,1.0
2025-03-13,BBSS,208.0,0.02970297029702973,1.4080977221675608,7585.0
2025-03-13,BCIP,50.0,0.0,0.12749291965640472,2046.0
2025-03-13,BCAP,50.0,0.0,0.2016879591435183,11583.0
2025-03-13,BBYB,179.0,-0.005555555555555536,0.32890456392735373,46078.0
2025-03-13,BCIC,170.0,0.0,0.0,0.0
2025-03-13,BBTN,830.0,-0.02352941176470591,1.1492324900885,402185.0
2025-03-13,BEER,89.0,-0.10999999999999999,2.7677958644962604,7864.0
2025-03-13,BEBS,5.0,0.0,0.0,0.0
2025-03-13,BEEF,126.0,0.008000000000000007,0.440076762289174,9769.0
2025-03-13,BDKR,212.0,-0.009345794392523366,0.5015932637082328,160488.0
2025-03-13,BDMN,2430.0,-0.01619433198380571,0.22390663627792337,1508.0
2025-03-13,BELI,430.0,0.014150943396226356,0.0255942886005594,641.0
2025-03-13,BEKS,24.0,0.04347826086956519,0.28892554642905705,34741.0
2025-03-13,BELL,54.0,0.0,0.15851822072393282,7058.0
2025-03-13,BESS,1190.0,0.09677419354838701,0.39072780645814353,5597.0
2025-03-13,BEST,88.0,0.0,0.3376176526667938,23373.0
2025-03-13,BHIT,26.0,0.040000000000000036,0.6290298926790043,57261.0
2025-03-13,BGTG,73.0,-0.013513513513513487,0.25849918519812487,21605.0
2025-03-13,BFIN,810.0,-0.018181818181818188,0.8824753892542921,54158.0
2025-03-13,BHAT,496.0,-0.004016064257028162,1.1454587880909197,21599.0
2025-03-13,BIKA,55.0,0.0,0.0,0.0
2025-03-13,BIKE,585.0,-0.025000000000000022,0.681398051073494,10321.0
2025-03-13,BINA,4280.0,0.0,0.4896086875117019,523.0
2025-03-13,BIMA,80.0,0.03896103896103886,0.787874454850933,2755.0
2025-03-13,BIPI,79.0,-0.012499999999999956,0.36643888511199074,616138.0
2025-03-13,BINO,135.0,0.00746268656716409,0.5647260058345751,10763.0
2025-03-13,BIPP,27.0,0.0,0.021344717182497332,1.0
2025-03-13,BIRD,1520.0,-0.003278688524590123,1.3364937686339142,18043.0
2025-03-13,BISI,1100.0,0.032863849765258246,0.7123744130862826,1411.0
2025-03-13,BKDP,38.0,-0.02564102564102566,1.1900123959624578,672.0
2025-03-13,BJBR,765.0,-0.019230769230769273,0.30660747318307696,2743700.0
2025-03-13,BJTM,472.0,0.004255319148936065,0.22898737447153078,38870.0
2025-03-13,BKSW,53.0,0.019230769230769162,0.2445814043544941,383000.0
2025-03-13,BLES,228.0,0.0,1.0363302191246315,31181.0
2025-03-13,BKSL,80.0,0.11111111111111116,1.2258387491459657,3604704.0
2025-03-13,BLTA,21.0,-0.045454545454545414,1.6749106279650157,29798.0
2025-03-13,BLUE,326.0,-0.0060975609756097615,0.7720782654680064,219.0
2025-03-13,BLTZ,1800.0,0.0,0.0,0.0
2025-03-13,BMAS,460.0,0.0,0.04566210045662101,1.0
2025-03-13,BMBL,17.0,0.0625,0.2876240950861839,14615.0
2025-03-13,BMHS,258.0,0.0,0.16780151477966063,2940.0
2025-03-13,BMSR,288.0,0.0,0.14715719063545152,44.0
2025-03-13,BMRI,4740.0,-0.02868852459016391,0.8728369421256961,1762860.0
2025-03-13,BMTR,141.0,0.029197080291970767,1.5081438660774766,658796.0
2025-03-13,BNBR,30.0,0.0,0.6730789352530029,25731.0
2025-03-13,BNBA,575.0,-0.008620689655172376,0.1322373123659757,370.0
2025-03-13,BNGA,1665.0,-0.011869436201780381,0.744192062848869,28191.0
2025-03-13,BNII,196.0,-0.005076142131979711,0.43788043221818523,1856.0
2025-03-13,BNLI,2300.0,-0.1015625,1.91207249259436,80943.0
2025-03-13,BOAT,109.0,-0.07627118644067798,1.0901658820090878,77769.0
2025-03-13,BOLA,89.0,-0.03260869565217395,0.05305919416348864,208.0
2025-03-13,BOBA,166.0,0.024691358024691468,0.222711381587466,430.0
2025-03-13,BOGA,710.0,0.014285714285714235,1.3542105088929768,14318.0
2025-03-13,BOLT,1360.0,0.0036900369003689537,0.8893188540864703,8779.0
2025-03-13,BOSS,50.0,0.0,0.0,0.0
2025-03-13,BPII,535.0,-0.0092592592592593,3.30188679245283,70.0
2025-03-13,BPTR,75.0,-0.038461538461538436,0.11698797165925194,71.0
2025-03-13,BPFI,266.0,-0.029197080291970767,0.21335992023928216,107.0
2025-03-13,BRAM,5925.0,0.004237288135593209,0.10152284263959391,1.0
2025-03-13,BRNA,700.0,0.007194244604316502,0.04672897196261683,1.0
2025-03-13,BREN,6075.0,-0.012195121951219523,0.38788234229057034,59127.0
2025-03-13,BRMS,380.0,-0.01041666666666663,0.2719022541172456,1395672.0
2025-03-13,BRIS,2550.0,0.003937007874015741,0.8626644036616455,310528.0
2025-03-13,BRPT,800.0,0.0062893081761006275,0.41295159712886764,157832.0
2025-03-13,BSBK,51.0,0.0,3.6198696311498324,644152.0
2025-03-13,BSIM,855.0,0.0,1.8185754492314354,420.0
2025-03-13,BSDE,820.0,0.0,0.9737266710635762,104011.0
2025-03-13,BSML,101.0,0.010000000000000009,1.2899508760912408,936663.0
2025-03-13,BTEK,7.0,0.0,1.5032515468797547,1600548.0
2025-03-13,BTEL,50.0,0.0,0.0,0.0
2025-03-13,BSSR,4120.0,0.0024330900243310083,0.22874686500043243,1058.0
2025-03-13,BSWD,1945.0,0.0,5.0,2.0
2025-03-13,BTON,410.0,0.0,0.21978021978021978,1.0
2025-03-13,BTPN,2080.0,0.0,0.260778859527121,75.0
2025-03-13,BUAH,1685.0,-0.04802259887005644,3.387897108310044,2970.0
2025-03-13,BTPS,925.0,-0.010695187165775444,0.4595198750492478,32716.0
2025-03-13,BUDI,199.0,-0.0050000000000000044,1.9322033898305084,684.0
2025-03-13,BUKA,131.0,-0.015037593984962405,0.5651556916818803,2000160.0
2025-03-13,BUVA,76.0,-0.06172839506172845,0.6602792324481268,654194.0
2025-03-13,BUKK,825.0,-0.03508771929824561,0.2220479092499849,4600.0
2025-03-13,BUMI,94.0,-0.030927835051546393,0.6541774249126077,3677713.0
2025-03-13,BULL,123.0,-0.05384615384615388,1.507113523809414,2614267.0
2025-03-13,BVIC,83.0,-0.011904761904761862,0.41420909536614714,16728.0
2025-03-13,BWPT,57.0,-0.03389830508474578,0.6710545327784354,103567.0
2025-03-13,BYAN,20075.0,0.017743979721166037,0.7533101941123538,293.0
2025-03-13,CAKK,137.0,0.0,0.678242705137411,1039.0
2025-03-13,CANI,37.0,0.08823529411764697,1.187800963081862,370.0
2025-03-13,CAMP,159.0,-0.036363636363636376,1.182123929673155,57749.0
2025-03-13,CARS,92.0,-0.010752688172043001,2.433962486087858,217269.0
2025-03-13,CARE,216.0,0.0,0.966575582868689,237053.0
2025-03-13,CASH,61.0,0.03389830508474567,0.061905201884874805,268.0
2025-03-13,CASA,720.0,-0.006896551724137945,1.0202836796870576,63980.0
2025-03-13,CASS,1800.0,0.09422492401215798,5.270972531551596,8165.0
2025-03-13,CBMF,50.0,0.0,0.0,0.0
2025-03-13,CBPE,198.0,0.0050761421319796,1.8720940062558118,4429.0
2025-03-13,CBRE,27.0,0.08000000000000007,1.0463309428148109,15925.0
2025-03-13,CBUT,980.0,0.0,0.5955334987593053,12.0
2025-03-13,CCSI,408.0,0.04615384615384621,0.07423122230005955,2612.0
2025-03-13,CENT,46.0,0.09523809523809534,1.0832916040727758,3894.0
2025-03-13,CEKA,2140.0,0.05940594059405946,4.475740661227995,2606.0
2025-03-13,CFIN,286.0,0.0,0.9662023029965925,17197.0
2025-03-13,CGAS,90.0,0.0,0.18733587433746648,4077.0
2025-03-13,CHEM,56.0,-0.01754385964912286,2.1590976938473396,193468.0
2025-03-13,CHIP,1450.0,0.0,0.5981007250445524,1225.0
2025-03-13,CINT,157.0,0.0064102564102563875,0.22708325062527293,572.0
2025-03-13,CLAY,650.0,0.007751937984496138,2.455200823892894,1788.0
2025-03-13,CITA,3040.0,0.009966777408637828,0.1313937118723604,28.0
2025-03-13,CITY,86.0,-0.0337078651685393,0.42550646036050405,5335.0
2025-03-13,CLEO,1145.0,-0.008658008658008698,0.5082808260567685,73388.0
2025-03-13,CMNP,2010.0,0.004999999999999893,0.45705406727476766,7942.0
2025-03-13,CLPI,1040.0,-0.004784688995215336,0.3937372002378278,298.0
2025-03-13,CMNT,885.0,-0.005617977528089901,1.0066984087705726,220091.0
2025-03-13,CMPP,86.0,0.023809523809523725,0.5460679989618479,526.0
2025-03-13,CMRY,4400.0,-0.0022675736961451642,0.17134665880713787,3837.0
2025-03-13,CNKO,38.0,0.08571428571428563,1.0199791182324314,836527.0
2025-03-13,CNMA,133.0,0.007575757575757569,1.034945140754391,126309.0
2025-03-13,COAL,40.0,0.05263157894736836,1.000310190285696,32732.0
2025-03-13,CNTX,142.0,0.0,0.0,0.0
2025-03-13,COCO,78.0,0.01298701298701288,0.39908109179174717,6445.0
2025-03-13,CPRO,50.0,0.0,0.07751188733346871,13112.0
2025-03-13,CPRI,50.0,0.0,0.0,0.0
2025-03-13,COWL,50.0,0.0,0.0,0.0
2025-03-13,CPIN,4380.0,0.004587155963302836,0.3841974722356288,14886.0
2025-03-13,CRAB,268.0,-0.007407407407407418,0.9532387600390302,29210.0
2025-03-13,CSIS,74.0,0.07246376811594213,1.2397940074906366,13241.0
2025-03-13,CRSN,116.0,-0.008547008547008517,0.5241093799549071,7520.0
2025-03-13,CSAP,406.0,0.0201005025125629,0.0976342470897484,26.0
2025-03-13,CSRA,675.0,-0.007352941176470562,0.1678342089900759,575.0
2025-03-13,CSMI,2700.0,0.00746268656716409,0.005025757004648825,2.0
2025-03-13,CTTH,26.0,0.0,0.015360983102918589,1.0
2025-03-13,CTBN,2800.0,0.07692307692307687,0.6211180124223602,5.0
2025-03-13,CTRA,835.0,-0.011834319526627168,0.36704886099592865,108847.0
2025-03-13,DAAZ,4540.0,-0.048218029350104774,0.32413132943453443,9278.0
2025-03-13,CUAN,7300.0,-0.01016949152542368,0.43615224314944506,43973.0
2025-03-13,CYBR,600.0,0.016949152542372836,0.9045921360515184,423492.0
2025-03-13,DADA,7.0,-0.125,1.339137903820812,36482.0
2025-03-13,DART,145.0,0.0,0.9692566669619916,547.0
2025-03-13,DATA,1065.0,-0.03181818181818186,2.7403963818068235,660629.0
2025-03-13,DAYA,1010.0,-0.014634146341463428,0.14163540885221304,236.0
2025-03-13,DEAL,6.0,0.0,0.0,0.0
2025-03-13,DCII,226150.0,0.09995136186770437,0.21866259852529873,43.0
2025-03-13,DEFI,1455.0,0.0,0.0,0.0
2025-03-13,DEPO,222.0,0.0183486238532109,0.6628447369313749,977.0
2025-03-13,DEWI,100.0,0.020408163265306145,1.0902913774215535,292901.0
2025-03-13,DEWA,120.0,-0.024390243902439046,0.8945688603969107,3272553.0
2025-03-13,DFAM,50.0,0.0,0.007928642220019821,2.0
2025-03-13,DGIK,68.0,0.0,1.1698676869849034,43585.0
2025-03-13,DGNS,169.0,0.005952380952380931,0.024637560539777534,2235.0
2025-03-13,DIGI,17.0,0.0625,0.7093788172537067,3165.0
2025-03-13,DILD,122.0,0.0,0.5298793879998854,99929.0
2025-03-13,DIVA,97.0,0.043010752688172005,0.44668317657778195,15124.0
2025-03-13,DKFT,268.0,-0.03597122302158273,0.7438370292427207,373957.0
2025-03-13,DLTA,2100.0,-0.014084507042253502,0.37964364737393735,163.0
2025-03-13,DMND,795.0,0.0,0.6702412868632708,75.0
2025-03-13,DMAS,137.0,0.007352941176470562,0.8642402093930565,144375.0
2025-03-13,DMMX,376.0,0.05027932960893855,0.9919355703018347,171224.0
2025-03-13,DNAR,100.0,-0.00990099009900991,0.1435269322025342,4549.0
2025-03-13,DNET,9400.0,-0.005291005291005346,1.380952380952381,203.0
2025-03-13,DOID,398.0,-0.02450980392156865,0.4332989221749166,30766.0
2025-03-13,DOOH,108.0,0.125,1.2163509349141566,3961700.0
2025-03-13,DPNS,226.0,0.008928571428571397,0.15718434990603108,276.0
2025-03-13,DPUM,50.0,0.0,0.12603724430721727,1045.0
2025-03-13,DOSS,143.0,0.0,0.21765252061827517,9564.0
2025-03-13,DSFI,52.0,0.0,0.13888650645259049,2429.0
2025-03-13,DRMA,915.0,0.0,0.22401285474609514,3318.0
2025-03-13,DSNG,810.0,-0.012195121951219523,0.7554945181581306,122923.0
2025-03-13,DUCK,176.0,0.0,0.0,0.0
2025-03-13,DSSA,39600.0,0.03664921465968596,0.9997742445254297,26350.0
2025-03-13,DWGL,264.0,0.007633587786259444,0.10375850084374132,5623.0
2025-03-13,DUTI,3250.0,-0.08963585434173671,0.3143418467583497,8.0
2025-03-13,DVLA,1440.0,-0.006896551724137945,0.587782340862423,229.0
2025-03-13,DYAN,90.0,-0.01098901098901095,0.6621287492144783,16911.0
2025-03-13,EAST,100.0,0.0,0.5653548438229259,3210.0
2025-03-13,EDGE,4910.0,-0.002032520325203291,0.09946474806779083,1285.0
2025-03-13,ECII,190.0,-0.05940594059405946,0.434832607152049,11911.0
2025-03-13,EKAD,192.0,0.0,0.034051131178577755,125.0
2025-03-13,ELIT,200.0,0.020408163265306145,0.4125616977304573,533717.0
2025-03-13,ELTY,12.0,0.0,1.043616382107427,108475.0
2025-03-13,ELPI,378.0,0.005319148936170137,0.47102727009805295,12622.0
2025-03-13,ELSA,392.0,0.0,0.31839182982094355,42443.0
2025-03-13,EMDE,112.0,-0.042735042735042694,1.4688878132730987,10925.0
2025-03-13,EMTK,520.0,-0.018867924528301883,0.4392477743961754,169215.0
2025-03-13,ENVY,50.0,0.0,0.0,0.0
2025-03-13,ENAK,630.0,0.008000000000000007,0.24525715934501913,340.0
2025-03-13,ENZO,36.0,0.09090909090909083,1.554292507151083,2092.0
2025-03-13,ENRG,173.0,-0.02259887005649719,0.5662447786191486,159038.0
2025-03-13,EPAC,10.0,0.0,0.05381733248990317,553.0
2025-03-13,EPMT,2090.0,-0.004761904761904745,6.269005847953216,2680.0
2025-03-13,ERAA,390.0,-0.005102040816326481,0.28915267277058115,293946.0
2025-03-13,ERAL,262.0,-0.007575757575757569,0.21349852031778696,10064.0
2025-03-13,ESIP,25.0,0.0,0.02498542516865162,15.0
2025-03-13,ERTX,92.0,0.0,1.0368420818643773,11661.0
2025-03-13,ESTA,78.0,-0.025000000000000022,0.2624949637594162,6450.0
2025-03-13,ESTI,38.0,0.027027027027026973,0.18018018018018017,61.0
2025-03-13,ESSA,595.0,-0.008333333333333304,0.7170483364779727,121916.0
2025-03-13,ETWA,70.0,0.0,0.0,0.0
2025-03-13,EURO,142.0,-0.04054054054054057,0.012741448026957815,1320.0
2025-03-13,FAST,236.0,0.008547008547008517,0.13536620119692222,95.0
2025-03-13,FASW,5450.0,0.0,0.0,0.0
2025-03-13,EXCL,2250.0,-0.008810572687224627,0.2921882838348937,51838.0
2025-03-13,FAPA,5425.0,0.004629629629629539,0.5263157894736842,42.0
2025-03-13,FIMP,121.0,0.0,0.00888987665296144,8.0
2025-03-13,FILM,3010.0,0.07117437722419928,1.6090812801363743,122521.0
2025-03-13,FITT,118.0,0.0,0.36882745310807435,9823.0
2025-03-13,FIRE,80.0,0.0,0.5536826542823142,16703.0
2025-03-13,FISH,10350.0,0.0,0.0,0.0
2025-03-13,FLMC,51.0,0.04081632653061229,0.983214515413115,10854.0
2025-03-13,FMII,362.0,-0.0670103092783505,0.1251698696754643,1202.0
2025-03-13,FOLK,50.0,0.0,3.7511710698894505,1001.0
2025-03-13,FOOD,114.0,-0.008695652173912993,0.1810637495284798,120.0
2025-03-13,FORU,1140.0,0.0,1.4655352915916973,20648.0
2025-03-13,FPNI,180.0,0.011235955056179803,0.2585437274577724,1086.0
2025-03-13,FUJI,388.0,0.060109289617486406,0.2037895700955979,712.0
2025-03-13,FUTR,103.0,-0.0803571428571429,0.6525286453673643,25396100.0
2025-03-13,FWCT,177.0,0.023121387283236983,0.9582666782541895,44657.0
2025-03-13,GDST,80.0,0.0,0.036937742031575814,31.0
2025-03-13,GEMA,161.0,-0.006172839506172867,0.008211866146581811,4.0
2025-03-13,GDYR,1195.0,0.012711864406779627,3.0138207757467677,338.0
2025-03-13,GAMA,18.0,0.0,0.0,0.0
2025-03-13,GEMS,8475.0,-0.0058651026392961825,0.6773245278460113,841.0
2025-03-13,GGRP,194.0,0.0,0.0,0.0
2025-03-13,GGRM,10350.0,0.009756097560975618,0.7876057617686585,4161.0
2025-03-13,GIAA,38.0,-0.02564102564102566,1.1235483863655427,198260.0
2025-03-13,GHON,1530.0,0.06993006993007,0.836555360281195,119.0
2025-03-13,GLOB,118.0,0.09259259259259256,7.988999656239258,1162.0
2025-03-13,GJTL,1080.0,0.014084507042253502,0.7349191689271247,50529.0
2025-03-13,GLVA,310.0,-0.0064102564102563875,0.045221585770274346,15.0
2025-03-13,GMFI,43.0,0.0,0.2295767770335765,1575.0
2025-03-13,GOLD,258.0,-0.007692307692307665,0.1402692870269662,187.0
2025-03-13,GMTD,2830.0,0.014336917562723928,0.7082630691399663,21.0
2025-03-13,GOLL,50.0,0.0,0.0,0.0
2025-03-13,GOLF,194.0,-0.010204081632653073,1.298941330924869,27901.0
2025-03-13,GOOD,392.0,0.02617801047120416,0.6082281652922684,1335.0
2025-03-13,GPRA,81.0,0.012499999999999956,0.8294655967169509,28782.0
2025-03-13,GRPH,50.0,0.0,1.062695479101507,1495.0
2025-03-13,GPSO,490.0,-0.04854368932038833,0.25138278840931566,26776.0
2025-03-13,GOTO,81.0,-0.02409638554216864,1.112238249503565,39338884.0
2025-03-13,GRIA,93.0,0.0219780219780219,0.1180591772779929,3837.0
2025-03-13,GRPM,62.0,0.08771929824561409,0.8107279176211447,27623.0
2025-03-13,GSMF,53.0,0.0,0.028813897973562725,137.0
2025-03-13,GTBO,149.0,-0.00666666666666671,0.09554960092307398,1002.0
2025-03-13,GTSI,38.0,-0.02564102564102566,1.0993240160909052,13254.0
2025-03-13,GTRA,104.0,-0.00952380952380949,0.15660703338349216,562.0
2025-03-13,GUNA,290.0,0.0,0.155703181600501,634.0
2025-03-13,GWSA,126.0,0.024390243902439046,0.54274198653696,1286.0
2025-03-13,HADE,7.0,0.16666666666666674,0.2254240894444927,11813.0
2025-03-13,GZCO,93.0,0.010869565217391353,0.3021364997734493,29240.0
2025-03-13,HAIS,204.0,0.00990099009900991,0.7025574247745319,64096.0
2025-03-13,HALO,50.0,0.0,0.05379959650302623,8.0
2025-03-13,GULA,294.0,0.0,0.5310299960500942,4571.0
2025-03-13,HAJJ,193.0,0.005208333333333259,0.5131243014165651,23344.0
2025-03-13,HBAT,41.0,0.05128205128205132,5.07061468886587,10035.0
2025-03-13,HATM,270.0,-0.02877697841726623,0.8870494134884508,384562.0
2025-03-13,HDIT,20.0,-0.04761904761904767,0.3003320193392297,7535.0
2025-03-13,HDFA,109.0,0.058252427184465994,0.5188606620477291,337.0
2025-03-13,HEAL,1300.0,0.007751937984496138,0.8406231894410184,211832.0
2025-03-13,HERO,470.0,-0.008438818565400852,0.8732900373082768,316.0
2025-03-13,HELI,226.0,-0.0423728813559322,0.5179970779652012,390.0
2025-03-13,HEXA,4250.0,-0.0023474178403756207,0.5623697607554535,1066.0
2025-03-13,HILL,394.0,-0.015000000000000013,1.6214782441813111,259805.0
2025-03-13,HKMU,50.0,0.0,0.0,0.0
2025-03-13,HITS,306.0,0.02684563758389258,0.05903533213735893,464.0
2025-03-13,HOME,50.0,0.0,0.0,0.0
2025-03-13,HMSP,525.0,-0.009433962264150941,0.830748567265147,148568.0
2025-03-13,HOKI,93.0,0.03333333333333344,2.2157072156862276,184746.0
2025-03-13,HOPE,49.0,0.0888888888888888,1.8955103541925993,26801.0
2025-03-13,HOMI,298.0,-0.02614379084967322,0.6277244986922407,1260.0
2025-03-13,HOTL,50.0,0.0,0.0,0.0
2025-03-13,HRME,32.0,0.0,2.3526322699225415,896.0
2025-03-13,HRUM,745.0,0.0,0.33595040740462606,57261.0
2025-03-13,HRTA,478.0,0.012711864406779627,0.35092531401561206,107981.0
2025-03-13,HUMI,50.0,0.0,0.7021984141164798,40479.0
