date,symbol,close,ret_1,vol_ratio,volume
2024-11-15,BBTN,1290.0,-0.011494252873563204,0.3097687993006493,68301.0
2024-11-15,BBSS,186.0,-0.021052631578947323,0.7176066024759284,5217.0
2024-11-15,BBYB,236.0,-0.032786885245901676,0.670418836947523,148598.0
2024-11-15,BCIC,197.0,0.02604166666666674,0.4777283178123312,41442.0
2024-11-15,BCIP,53.0,-0.01851851851851849,0.17995753182872962,50214.0
2024-11-15,BDKR,169.0,-0.21028037383177567,1.9280403171293548,394473.0
2024-11-15,BDMN,2520.0,0.0,0.7944148556169229,8062.0
2024-11-15,BEBS,5.0,0.0,0.6469405782887827,102311.0
2024-11-15,BEEF,130.0,-0.044117647058823484,1.0548629358379455,11321.0
2024-11-15,BEER,175.0,-0.048913043478260865,2.0146469531573854,729.0
2024-11-15,BELI,450.0,0.0,1.4671545372517976,13252.0
2024-11-15,BEKS,37.0,-0.02631578947368418,0.2208054943877228,93640.0
2024-11-15,BELL,65.0,0.015625,0.31197194840617076,6268.0
2024-11-15,BESS,236.0,0.01724137931034475,0.06878051261187958,1623.0
2024-11-15,BEST,103.0,-0.028301886792452824,1.07195231165342,153212.0
2024-11-15,BGTG,76.0,-0.012987012987012991,0.32155144526055296,78475.0
2024-11-15,BFIN,860.0,-0.022727272727272707,0.6346403642033552,50715.0
2024-11-15,BHIT,39.0,0.0,0.2986217750272072,27371.0
2024-11-15,BHAT,452.0,0.0,1.4010111657469,62668.0
2024-11-15,BIKA,55.0,0.0,0.0,0.0
2024-11-15,BIMA,91.0,-0.021505376344086002,0.39212978441947344,5395.0
2024-11-15,BIKE,510.0,0.0,1.0575560031542606,22866.0
2024-11-15,BINO,168.0,-0.05084745762711862,0.9353277508904311,16833.0
2024-11-15,BINA,4090.0,0.0,0.2834964562942963,504.0
2024-11-15,BIPP,30.0,0.0,1.7309340188517566,101.0
2024-11-15,BIPI,71.0,0.0,0.4020620504909868,880818.0
2024-11-15,BIRD,2070.0,0.009756097560975618,1.1494460039741725,25510.0
2024-11-15,BKDP,48.0,0.0,1.0951634911810784,2167.0
2024-11-15,BISI,1025.0,0.004901960784313708,0.9139240085727102,5501.0
2024-11-15,BKSL,41.0,0.0,0.34434335238371183,28285.0
2024-11-15,BJTM,545.0,0.0,0.40511006300862895,27563.0
2024-11-15,BJBR,945.0,-0.010471204188481686,0.963660846092157,2518800.0
2024-11-15,BKSW,70.0,-0.02777777777777779,0.06437536265505119,729000.0
2024-11-15,BLES,246.0,-0.008064516129032251,0.264239603198131,32846.0
2024-11-15,BLTA,21.0,0.0,0.020076320206740814,665.0
2024-11-15,BLTZ,2000.0,0.0,0.0,0.0
2024-11-15,BMAS,760.0,0.0,0.0,0.0
2024-11-15,BMBL,12.0,0.0,0.633453561767358,9835.0
2024-11-15,BLUE,344.0,0.0,0.18712118130415326,230.0
2024-11-15,BMHS,278.0,0.022058823529411686,0.6949190332733579,6701.0
2024-11-15,BMRI,6350.0,-0.0039215686274509665,0.39180794937209174,410797.0
2024-11-15,BNBR,48.0,-0.040000000000000036,0.28042993547431777,101510.0
2024-11-15,BMSR,330.0,0.024844720496894457,0.7447229924735442,658.0
2024-11-15,BMTR,202.0,-0.009803921568627416,0.5062155654554682,128214.0
2024-11-15,BNBA,685.0,0.007352941176470562,0.17603760198652002,1191.0
2024-11-15,BNGA,1785.0,0.002808988764045006,0.3128837840643553,15974.0
2024-11-15,BOAT,138.0,0.05343511450381677,0.25288403004311666,1204694.0
2024-11-15,BNII,218.0,-0.018018018018018056,0.26295967243510504,2723.0
2024-11-15,BNLI,1080.0,-0.022624434389140302,0.1794744805463294,5925.0
2024-11-15,BOBA,170.0,-0.017341040462427793,0.1419797399696897,3115.0
2024-11-15,BOGA,545.0,0.0,0.15227959817705677,4556.0
2024-11-15,BOSS,50.0,0.0,0.0,0.0
2024-11-15,BOLA,96.0,0.0,2.228005284015852,8433.0
2024-11-15,BOLT,1140.0,0.04587155963302747,1.9114048657010265,10194.0
2024-11-15,BPFI,308.0,-0.006451612903225823,1.9472759226713532,554.0
2024-11-15,BPII,555.0,0.009090909090909038,0.05890975082012982,211.0
2024-11-15,BPTR,87.0,-0.033333333333333326,0.6919216061185468,1737.0
2024-11-15,BRAM,6525.0,0.015564202334630295,4.522821576763485,545.0
2024-11-15,BRIS,2850.0,0.0,0.534766467943755,133138.0
2024-11-15,BREN,6900.0,-0.017793594306049876,0.796750779777476,202693.0
2024-11-15,BRMS,400.0,-0.038461538461538436,1.823484944151658,29799812.0
2024-11-15,BRNA,650.0,0.0,0.0011550233892236319,3.0
2024-11-15,BRPT,855.0,-0.03389830508474578,1.1223207662451222,746418.0
2024-11-15,BSBK,51.0,-0.019230769230769273,0.03444593542643284,245763.0
2024-11-15,BSDE,1010.0,-0.0049261083743842304,0.5860626996419858,108139.0
2024-11-15,BSIM,765.0,-0.043749999999999956,0.3012912482065997,42.0
2024-11-15,BSML,98.0,0.0,0.5280712210484492,316844.0
2024-11-15,BSSR,4260.0,-0.0023419203747072626,0.37113212821079766,4448.0
2024-11-15,BSWD,3000.0,0.0,0.0,0.0
2024-11-15,BTEK,4.0,0.0,1.624760058727009,1213832.0
2024-11-15,BTEL,50.0,0.0,0.0,0.0
2024-11-15,BTON,378.0,-0.03076923076923077,0.06847333397627543,71.0
2024-11-15,BTPN,2300.0,0.022222222222222143,0.04503275109170306,33.0
2024-11-15,BUAH,1900.0,0.04683195592286493,1.1081748792389288,4508.0
2024-11-15,BTPS,940.0,-0.005291005291005346,0.7709279151835463,128640.0
2024-11-15,BUDI,224.0,-0.01754385964912286,0.18435500931849091,183.0
2024-11-15,BUKK,945.0,0.0,0.4924797639831576,21100.0
2024-11-15,BUKA,119.0,-0.040322580645161255,0.4926971896155358,1922699.0
2024-11-15,BULL,108.0,-0.027027027027026973,0.46885819146378116,680307.0
2024-11-15,BVIC,89.0,-0.03260869565217395,0.23998984357868253,40548.0
2024-11-15,BUVA,61.0,-0.016129032258064502,0.21786919973791763,18538.0
2024-11-15,BUMI,149.0,-0.07453416149068326,2.3077140767312323,54341845.0
2024-11-15,BWPT,65.0,0.031746031746031855,0.563481220266298,282659.0
2024-11-15,BYAN,18000.0,0.004184100418409997,0.9932678512305485,900.0
2024-11-15,CANI,51.0,0.0,0.07299270072992702,1.0
2024-11-15,CAKK,149.0,-0.013245033112582738,0.4263678506845216,9832.0
2024-11-15,CAMP,260.0,-0.015151515151515138,0.3249999087181472,8901.0
2024-11-15,CARE,133.0,-0.007462686567164201,0.833095613272477,294380.0
2024-11-15,CARS,81.0,0.012499999999999956,1.1747896111500336,63803.0
2024-11-15,CASH,73.0,0.0,0.34085004676296377,328.0
2024-11-15,CASA,510.0,0.0,0.8781797905366127,32404.0
2024-11-15,CBMF,50.0,0.0,0.0,0.0
2024-11-15,CASS,1695.0,-0.020231213872832332,0.49293666519365364,1729.0
2024-11-15,CBPE,177.0,-0.011173184357541888,0.03772249079062358,341.0
2024-11-15,CBRE,18.0,0.0,3.2010913016572786,35434.0
2024-11-15,CCSI,290.0,0.06617647058823528,6.598871037091678,83643.0
2024-11-15,CBUT,1115.0,0.0,0.47318611987381703,15.0
2024-11-15,CENT,50.0,0.0,0.1051277501774308,237.0
2024-11-15,CEKA,2050.0,-0.009661835748792313,0.28051808603449435,209.0
2024-11-15,CGAS,108.0,-0.00917431192660545,0.4248363980193585,27318.0
2024-11-15,CFIN,332.0,-0.017751479289940808,0.47200779752513333,28959.0
2024-11-15,CHEM,68.0,-0.04225352112676062,0.9784561740584582,11000.0
2024-11-15,CITY,115.0,-0.04166666666666663,0.05062136987487376,14968.0
2024-11-15,CHIP,1400.0,-0.020979020979020935,0.543317563571851,735.0
2024-11-15,CINT,169.0,-0.011695906432748537,0.05255976145954414,1144.0
2024-11-15,CITA,3280.0,-0.012048192771084376,1.3703418863175558,2940.0
2024-11-15,CLAY,196.0,0.0949720670391061,1.2617114303560275,101.0
2024-11-15,CLEO,1190.0,-0.02857142857142858,1.0474736906261428,41247.0
2024-11-15,CMNT,985.0,0.0,0.8200292190827464,318508.0
2024-11-15,CMNP,1420.0,-0.010452961672473893,0.4256854256854257,59.0
2024-11-15,CLPI,1070.0,0.0,0.5435127935677803,1112.0
2024-11-15,CMPP,91.0,0.0,0.0007905138339920949,1.0
2024-11-15,CNKO,7.0,0.0,0.1213659623174626,15343.0
2024-11-15,CNTX,142.0,0.0,0.0,0.0
2024-11-15,CMRY,5550.0,-0.004484304932735439,0.8160378830160815,11770.0
2024-11-15,CNMA,182.0,-0.010869565217391353,0.3471658923482351,54355.0
2024-11-15,COAL,34.0,0.0,1.0667614958190978,16049.0
2024-11-15,COWL,50.0,0.0,0.0,0.0
2024-11-15,COCO,87.0,0.0235294117647058,0.16930230252275494,8879.0
2024-11-15,CPIN,4790.0,-0.018442622950819665,0.3534902098727657,22008.0
2024-11-15,CPRI,50.0,0.0,0.0,0.0
2024-11-15,CSAP,472.0,0.0,0.003683241252302026,1.0
2024-11-15,CPRO,50.0,0.0,0.028463352153617224,17505.0
2024-11-15,CRSN,95.0,-0.020618556701030966,0.49226213681540826,5619.0
2024-11-15,CRAB,260.0,0.007751937984496138,1.0393396853305952,30265.0
2024-11-15,CSIS,51.0,0.04081632653061229,0.0009349726520499276,2.0
2024-11-15,CSMI,2780.0,0.0,0.0,0.0
2024-11-15,CSRA,645.0,0.023809523809523725,4.469523671637469,30871.0
2024-11-15,CTBN,2090.0,0.0,0.0,0.0
2024-11-15,CTTH,24.0,0.04347826086956519,0.8625196027182436,165.0
2024-11-15,CTRA,1135.0,0.013392857142857206,0.36474793356187857,92326.0
2024-11-15,DAAZ,2670.0,0.24766355140186924,3.9069151299262526,241840.0
2024-11-15,DADA,7.0,0.0,1.1932289040722777,30885.0
2024-11-15,CUAN,6850.0,-0.021428571428571463,0.5685897995403102,19543.0
2024-11-15,CYBR,318.0,0.0,1.0151089791974117,190502.0
2024-11-15,DART,185.0,-0.18141592920353977,1.595736058860542,54145.0
2024-11-15,DEAL,6.0,0.0,0.0,0.0
2024-11-15,DAYA,650.0,0.06557377049180335,0.6933445661331087,823.0
2024-11-15,DATA,600.0,0.008403361344537785,0.13780997517355317,9209.0
2024-11-15,DCII,40600.0,0.0,0.0,0.0
2024-11-15,DEFI,1455.0,0.0,0.0,0.0
2024-11-15,DEWI,84.0,0.012048192771084265,0.5754329897414612,140300.0
2024-11-15,DEPO,254.0,0.016000000000000014,0.17200119653006282,230.0
2024-11-15,DFAM,50.0,0.0,0.12901313421459373,1828.0
2024-11-15,DEWA,116.0,-0.06451612903225812,1.480902912253552,12839213.0
2024-11-15,DGIK,83.0,0.0,0.35484226212464853,25455.0
2024-11-15,DGNS,226.0,-0.025862068965517238,0.3107822292404505,36272.0
2024-11-15,DIGI,14.0,0.0,0.255374952548573,370.0
2024-11-15,DILD,171.0,0.0,0.6957475259001745,221627.0
2024-11-15,DKFT,224.0,-0.03448275862068961,0.4867203927858953,577741.0
2024-11-15,DIVA,138.0,0.14049586776859502,2.327393963155172,78953.0
2024-11-15,DLTA,2150.0,-0.03153153153153154,1.0547781449968356,1500.0
2024-11-15,DMMX,204.0,0.10270270270270276,0.733091025760878,129782.0
2024-11-15,DMAS,160.0,0.0,0.5495177830999586,145457.0
2024-11-15,DMND,805.0,-0.006172839506172867,0.05934718100890207,1.0
2024-11-15,DNAR,133.0,-0.08275862068965523,0.2575244585547673,65934.0
2024-11-15,DNET,9100.0,0.0,0.32761310452418096,63.0
2024-11-15,DOSS,186.0,0.1272727272727272,0.8677014340839717,150659.0
2024-11-15,DOOH,55.0,-0.017857142857142905,0.6088227254862474,978158.0
2024-11-15,DOID,655.0,-0.050724637681159424,1.1603182072984213,67065.0
2024-11-15,DPNS,332.0,-0.017751479289940808,0.018607123870281767,7.0
2024-11-15,DPUM,54.0,0.018867924528301883,0.4614830489397146,1025.0
2024-11-15,DSFI,55.0,-0.08333333333333337,0.9441688027371038,42912.0
2024-11-15,DSNG,1160.0,-0.008547008547008517,1.062067536111731,306429.0
2024-11-15,DRMA,1045.0,0.034653465346534684,0.8637698742098205,16233.0
2024-11-15,DSSA,37425.0,-0.011228533685601061,0.8703942802896921,21134.0
2024-11-15,DUCK,176.0,0.0,0.0,0.0
2024-11-15,DWGL,276.0,0.2432432432432432,2.051550566190536,73465.0
2024-11-15,DUTI,4400.0,0.0,0.0,0.0
2024-11-15,DVLA,1645.0,-0.0060422960725075026,0.10949430917735196,190.0
2024-11-15,DYAN,93.0,-0.03125,0.19256392378628534,17220.0
2024-11-15,EDGE,3990.0,-0.0024999999999999467,2.1194690265486726,479.0
2024-11-15,ECII,167.0,-0.023391812865497075,0.12114575370014531,1759.0
2024-11-15,EAST,109.0,-0.09166666666666667,2.8099637732034037,65039.0
2024-11-15,EKAD,224.0,0.009009009009008917,1.4503099203901177,4937.0
2024-11-15,ELIT,114.0,-0.03389830508474578,0.44439144320967505,49562.0
2024-11-15,ELTY,15.0,0.0,0.06793633538589577,31060.0
2024-11-15,ELPI,350.0,0.0,0.7605766139999506,18456.0
2024-11-15,ELSA,438.0,0.0,0.34819754323810787,120132.0
2024-11-15,EMDE,142.0,-0.04054054054054057,0.11354705598413548,13032.0
2024-11-15,EMTK,482.0,-0.03600000000000003,0.3745403190155519,181055.0
2024-11-15,ENVY,50.0,0.0,0.0,0.0
2024-11-15,ENAK,540.0,-0.027027027027026973,0.09491724674674401,1744.0
2024-11-15,ENRG,254.0,-0.06617647058823528,0.7385239897194992,1734398.0
2024-11-15,EPAC,11.0,0.10000000000000009,0.5863922658454671,5465.0
2024-11-15,ENZO,35.0,0.0,1.1081560283687943,250.0
2024-11-15,EPMT,2410.0,-0.01632653061224487,2.3540919465275514,361.0
2024-11-15,ERAA,428.0,-0.01382488479262678,0.3300065283973972,116668.0
2024-11-15,ERAL,258.0,0.0,1.5953442231562005,77112.0
2024-11-15,ERTX,104.0,-0.00952380952380949,0.06284451588742475,14348.0
2024-11-15,ESIP,24.0,0.0,1.7772778402699663,2607.0
2024-11-15,ESSA,840.0,0.012048192771084265,0.9784149058421984,227838.0
2024-11-15,ESTI,45.0,0.0,1.164189491474872,1171.0
2024-11-15,ETWA,70.0,0.0,0.0,0.0
2024-11-15,ESTA,87.0,-0.04395604395604391,0.3028049356444512,2789.0
2024-11-15,EURO,156.0,-0.042944785276073594,1.2431685664721936,180556.0
2024-11-15,EXCL,2140.0,-0.0092592592592593,1.1470376243902805,290113.0
2024-11-15,FASW,5500.0,0.0,0.0,0.0
2024-11-15,FAPA,5375.0,0.004672897196261738,1.261378413524057,97.0
2024-11-15,FAST,330.0,0.0,0.6601174869735489,1989.0
2024-11-15,FIMP,45.0,0.0,0.0,0.0
2024-11-15,FILM,3180.0,-0.05074626865671639,0.8737984052102477,82378.0
2024-11-15,FIRE,90.0,-0.01098901098901095,0.32496753246753246,20018.0
2024-11-15,FOLK,50.0,0.0,0.0057306780270773156,1037.0
2024-11-15,FISH,10950.0,-0.002277904328018221,1.1604439959636732,115.0
2024-11-15,FITT,98.0,0.0,0.41882530202697904,3836.0
2024-11-15,FLMC,111.0,0.0990099009900991,0.9600772817626188,2584.0
2024-11-15,FOOD,118.0,-0.008403361344537785,0.6099290780141844,1376.0
2024-11-15,FMII,545.0,0.0,0.0,0.0
2024-11-15,FPNI,199.0,0.005050505050504972,0.31913644231800287,3125.0
2024-11-15,FUJI,191.0,0.03804347826086962,0.05309440849510536,320.0
2024-11-15,FUTR,121.0,0.0431034482758621,1.377597512448245,18536500.0
2024-11-15,FWCT,121.0,-0.024193548387096753,0.1252861470020922,20863.0
2024-11-15,GAMA,18.0,0.0,0.0,0.0
2024-11-15,FORU,4700.0,-0.13364055299539168,0.6093985608978589,7618.0
2024-11-15,GDST,101.0,-0.03809523809523807,0.6152080904746502,15120.0
2024-11-15,GDYR,1500.0,-0.00990099009900991,5.120007932067508,36147.0
2024-11-15,GEMA,224.0,-0.05084745762711862,8.841063165823739,4108.0
2024-11-15,GEMS,10500.0,-0.0117647058823529,0.3040394429547617,1406.0
2024-11-15,GGRM,13275.0,-0.009328358208955279,0.5615017407846093,3911.0
2024-11-15,GGRP,256.0,0.0,0.0,0.0
2024-11-15,GIAA,57.0,0.0,1.0157766648708457,128116.0
2024-11-15,GHON,1640.0,-0.023809523809523836,13.270321361058603,1053.0
2024-11-15,GLOB,65.0,0.0,0.0,0.0
2024-11-15,GLVA,352.0,0.0,0.07869368483179225,20.0
2024-11-15,GJTL,1170.0,0.008620689655172376,0.4302264014972059,84953.0
2024-11-15,GMFI,54.0,-0.018181818181818188,0.2206182900012935,2132.0
2024-11-15,GOLF,212.0,0.0,0.6631697843718801,113756.0
2024-11-15,GMTD,3990.0,0.002512562814070307,0.6153247006133775,316.0
2024-11-15,GOLD,278.0,-0.047945205479452024,1.899810964083176,4824.0
2024-11-15,GOLL,50.0,0.0,0.0,0.0
2024-11-15,GPRA,96.0,-0.010309278350515427,1.3076893239182048,112938.0
2024-11-15,GOOD,404.0,0.004975124378109541,0.19346729400574117,1139.0
2024-11-15,GOTO,64.0,-0.01538461538461533,0.8143900231684336,24736142.0
2024-11-15,GRPH,50.0,0.0,0.42067669563231275,2026.0
2024-11-15,GPSO,324.0,0.0,0.0,0.0
2024-11-15,GRPM,51.0,0.0,0.2591954022988506,451.0
2024-11-15,GRIA,140.0,0.02941176470588225,0.9240109056509109,447159.0
2024-11-15,GSMF,53.0,0.0,0.6068089537556671,14743.0
2024-11-15,GTBO,246.0,-0.008064516129032251,0.1077770554624149,315.0
2024-11-15,GTRA,121.0,0.05217391304347818,1.6451326029218458,27471.0
2024-11-15,GUNA,336.0,-0.00591715976331364,1.691732774467723,37778.0
2024-11-15,GTSI,33.0,-0.02941176470588236,0.14721562078489306,3438.0
2024-11-15,GULA,358.0,0.00561797752808979,0.06843939093966982,3405.0
2024-11-15,GZCO,100.0,0.04166666666666674,0.5044824020819947,254568.0
2024-11-15,HADE,6.0,0.0,0.40680196685551,4513.0
2024-11-15,GWSA,131.0,-0.02238805970149249,0.16309832265102958,1196.0
2024-11-15,HAIS,214.0,-0.0092592592592593,1.2430697402976365,106287.0
2024-11-15,HAJJ,95.0,-0.05940594059405946,4.931515071936373,65726.0
2024-11-15,HBAT,36.0,0.05882352941176472,0.19224426329925082,612.0
2024-11-15,HALO,64.0,0.015873015873015817,0.33958932516526197,74658.0
2024-11-15,HATM,272.0,0.0,0.9381467377506981,369536.0
2024-11-15,HDFA,144.0,0.006993006993007089,2.6529466791393825,709.0
2024-11-15,HDIT,15.0,0.0,0.05033277870216306,242.0
2024-11-15,HERO,615.0,0.03361344537815136,0.9806904622586308,419.0
2024-11-15,HEAL,1355.0,0.0074349442379182396,1.8169497158736827,196802.0
2024-11-15,HELI,246.0,-0.06818181818181823,0.27687888706028835,2246.0
2024-11-15,HEXA,4870.0,-0.006122448979591799,0.6098374402073448,6400.0
2024-11-15,HILL,420.0,0.0,0.9304728415238629,121125.0
2024-11-15,HKMU,50.0,0.0,0.0,0.0
2024-11-15,HITS,390.0,0.005154639175257714,1.416073918283432,14981.0
2024-11-15,HOME,50.0,0.0,0.0,0.0
2024-11-15,HOKI,100.0,-0.00990099009900991,0.15322154287322148,18215.0
2024-11-15,HMSP,685.0,-0.014388489208633115,0.8449308445585021,132750.0
2024-11-15,HRME,37.0,0.02777777777777768,1.0495680411739476,3426.0
2024-11-15,HOTL,50.0,0.0,0.0,0.0
2024-11-15,HOPE,34.0,0.0,2.4334236963801628,6104.0
2024-11-15,HOMI,366.0,0.0,0.0,0.0
2024-11-15,HRTA,376.0,0.005347593582887722,1.2929954794249652,223614.0
2024-11-15,HUMI,57.0,0.0,0.3257778275084539,488984.0
2024-11-15,HRUM,1145.0,-0.025531914893617058,0.5225926161765294,52935.0
2024-11-15,IATA,43.0,0.0,0.5117677802912138,25067.0
2024-11-15,IBFN,30.0,0.0714285714285714,0.22984078068823832,3222.0
