date,symbol,close,ret_1,vol_ratio,volume
2025-07-03,AMOR,535.0,0.0,1.8705523428554864,206500.0
2025-07-03,AMRT,2380.0,-0.012448132780082943,0.6097338309478152,14808700.0
2025-07-03,ANDI,17.0,0.0625,0.7535596130376824,2689500.0
2025-07-03,ANTM,3120.0,0.04347826086956519,0.7966429115922152,151677300.0
2025-07-03,APEX,133.0,0.023076923076922995,0.5814671339782262,64212400.0
2025-07-03,ANJT,1735.0,0.011661807580174877,0.4897770056134782,817700.0
2025-07-03,APIC,1135.0,-0.017316017316017285,1.0535365779043278,4076600.0
2025-07-03,APII,168.0,-0.023255813953488413,0.047943522530459116,1200.0
2025-07-03,APLI,496.0,0.0,0.21017970364661784,1800.0
2025-07-03,ARCI,605.0,0.008333333333333304,0.9084395015716017,71218000.0
2025-07-03,APLN,90.0,0.011235955056179803,0.56200150330515,2817400.0
2025-07-03,AREA,452.0,0.102439024390244,3.712747136705883,6155000.0
2025-07-03,ARGO,750.0,0.25,9.817255233003486,62800.0
2025-07-03,ARII,274.0,0.007352941176470562,1.345711840733047,79100.0
2025-07-03,ARKO,800.0,0.0062893081761006275,0.19061334583026723,36200.0
2025-07-03,ARKA,19.0,-0.050000000000000044,0.7580467652402755,816900.0
2025-07-03,ARMY,0.0,-1.0,0.0,0.0
2025-07-03,ARNA,590.0,0.0,0.8023109679084083,1089200.0
2025-07-03,ARTA,1895.0,-0.0026315789473684292,0.8042281997516796,53600.0
2025-07-03,ARTI,0.0,-1.0,0.0,0.0
2025-07-03,ARTO,1745.0,0.017492711370262315,0.6279609262192698,3167500.0
2025-07-03,ASBI,396.0,-0.005025125628140725,0.029533829595428728,2100.0
2025-07-03,ASGR,890.0,0.0,2.126969212991366,1593900.0
2025-07-03,ASDM,610.0,0.0,3.2033825604084725,387600.0
2025-07-03,ASHA,18.0,-0.052631578947368474,0.39550931033127007,2432900.0
2025-07-03,ASII,4570.0,0.0066079295154184425,0.7780835985262378,24120100.0
2025-07-03,ASJT,105.0,0.0,0.2897102336209849,12900.0
2025-07-03,ASLC,64.0,0.0,0.7688546245774015,9864300.0
2025-07-03,ASLI,50.0,0.0,0.4020367779835,141500.0
2025-07-03,ASMI,16.0,-0.05882352941176472,0.6803918953737236,210200.0
2025-07-03,ASPI,199.0,0.0,0.29328508958376587,890000.0
2025-07-03,ASRM,280.0,-0.014084507042253502,2.845519418446969,32000.0
2025-07-03,ASSA,760.0,0.0066225165562914245,0.7666739419752197,5279200.0
2025-07-03,ATAP,29.0,0.07407407407407418,0.08292584494525512,7500.0
2025-07-03,ASRI,126.0,0.016129032258064502,0.19626484055135138,3765800.0
2025-07-03,ATLA,50.0,0.0,0.4126544978182565,80200.0
2025-07-03,ATIC,384.0,0.0,1.2718022521329773,157300.0
2025-07-03,AVIA,442.0,-0.01777777777777778,0.2833602318497651,7629500.0
2025-07-03,AUTO,2050.0,0.0,0.322853803833239,686700.0
2025-07-03,AWAN,264.0,0.03125,1.046903080929017,21783400.0
2025-07-03,AXIO,131.0,0.007692307692307665,0.2691524053741796,999100.0
2025-07-03,AYAM,162.0,0.006211180124223503,1.2949280972418542,148360700.0
2025-07-03,AYLS,102.0,-0.009708737864077666,0.17208823274605362,1560300.0
2025-07-03,BABP,51.0,-0.019230769230769273,0.37999802720269144,4937400.0
2025-07-03,BACA,131.0,0.007692307692307665,0.48580186704931216,701100.0
2025-07-03,BABY,310.0,0.019736842105263053,1.2495454498592444,8696200.0
2025-07-03,BAIK,99.0,0.0,0.049371656194153284,1499400.0
2025-07-03,BAJA,132.0,0.13793103448275867,8.131665230589222,60385400.0
2025-07-03,BANK,810.0,0.0,1.2568259542846258,6256300.0
2025-07-03,BALI,1695.0,0.014970059880239583,0.733978949768761,113300.0
2025-07-03,BAPI,8.0,-0.11111111111111116,0.805098318684126,1330600.0
2025-07-03,BATA,50.0,0.0,0.005390167256889982,400.0
2025-07-03,BATR,80.0,0.012658227848101333,0.23971956045570292,793100.0
2025-07-03,BAUT,26.0,0.0,0.1440169676039551,441900.0
2025-07-03,BAYU,1310.0,0.003831417624521105,0.47305465211120007,39700.0
2025-07-03,BBCA,8600.0,-0.008645533141210415,0.5572735693205665,50370800.0
2025-07-03,BBHI,790.0,0.0,0.5813986933869734,454800.0
2025-07-03,BAPA,50.0,0.0,1.4977129256940844,579600.0
2025-07-03,BBKP,59.0,0.01724137931034475,0.5154630867930615,50582900.0
2025-07-03,BBLD,735.0,0.01379310344827589,0.3367210135302507,24400.0
2025-07-03,BBMD,2140.0,0.009433962264151052,0.07667829620825825,200.0
2025-07-03,BBNI,3970.0,-0.01243781094527363,1.0559912903990627,49947500.0
2025-07-03,BBRM,74.0,-0.02631578947368418,0.3258295774663427,767800.0
2025-07-03,BBRI,3680.0,0.0,0.6401012407694738,119674300.0
2025-07-03,BBSS,308.0,-0.060975609756097615,2.1461278763234453,1383000.0
2025-07-03,BBSI,4030.0,0.0,0.4068955227929309,3000.0
2025-07-03,BBTN,1080.0,-0.00917431192660545,0.7703811661161284,13241400.0
2025-07-03,BBYB,216.0,0.0,0.33782865043546956,7502000.0
2025-07-03,BCAP,55.0,0.0185185185185186,1.8903663468186729,29618900.0
2025-07-03,BCIC,170.0,0.0,0.0,0.0
2025-07-03,BCIP,105.0,-0.05405405405405406,0.7277830244663368,29408700.0
2025-07-03,BDKR,156.0,0.0,1.3748056672672362,31476500.0
2025-07-03,BDMN,2430.0,0.0,0.6206058329368659,335700.0
2025-07-03,BEBS,5.0,0.0,0.0,0.0
2025-07-03,BEEF,262.0,0.007692307692307665,0.4357127833458239,10622400.0
2025-07-03,BEER,74.0,0.04225352112676051,3.357511081467895,2416300.0
2025-07-03,BEKS,25.0,0.0,0.2738964068444637,1879600.0
2025-07-03,BELI,400.0,0.0,0.9976386069405287,1013400.0
2025-07-03,BESS,1125.0,0.013513513513513598,0.4208378639503896,19100.0
2025-07-03,BELL,50.0,0.0,0.05049441059541049,45600.0
2025-07-03,BEST,97.0,0.0,0.5294545344109982,2914900.0
2025-07-03,BFIN,785.0,-0.018750000000000044,0.41327240578677416,2616100.0
2025-07-03,BHAT,710.0,0.02898550724637672,0.8282419850864272,1428800.0
2025-07-03,BGTG,77.0,0.0,0.1870561680533867,978700.0
2025-07-03,BHIT,23.0,-0.04166666666666663,2.8163771675562668,16231900.0
2025-07-03,BIKA,0.0,-1.0,0.0,0.0
2025-07-03,BIMA,45.0,0.0,4.59393218124394,110400.0
2025-07-03,BIKE,575.0,0.0,1.1584956120940395,948400.0
2025-07-03,BINA,4360.0,-0.0022883295194507935,0.2096935046194684,21100.0
2025-07-03,BIPP,41.0,-0.046511627906976716,0.5225436691246809,31300.0
2025-07-03,BINO,108.0,0.009345794392523255,0.6057443560660759,531900.0
2025-07-03,BIRD,1890.0,0.032786885245901676,1.452851205151732,3552000.0
2025-07-03,BIPI,79.0,0.0,0.09138433353691772,7527000.0
2025-07-03,BISI,935.0,-0.005319148936170248,0.35725552155446083,67100.0
2025-07-03,BJTM,486.0,0.0,0.5107303934909985,5864800.0
2025-07-03,BJBR,805.0,0.0,0.45069212798566416,1596000.0
2025-07-03,BKSL,124.0,-0.008000000000000007,0.3385561361126437,136432200.0
2025-07-03,BKDP,32.0,0.0,0.6608344609675276,66100.0
2025-07-03,BKSW,59.0,0.0,0.8291491582091615,1166000.0
2025-07-03,BLES,175.0,0.023391812865497075,1.189494920055194,3134400.0
2025-07-03,BLTA,19.0,-0.050000000000000044,1.7205270745700165,1160000.0
2025-07-03,BLTZ,1800.0,0.0,19.607843137254903,100.0
2025-07-03,BLUE,346.0,0.011695906432748648,4.713092523712418,493100.0
2025-07-03,BMRI,4740.0,-0.0062893081761006275,0.8880171033723938,103849000.0
2025-07-03,BMHS,199.0,0.0,0.7336292905805252,1493300.0
2025-07-03,BMAS,600.0,0.0,0.004568911753753933,100.0
2025-07-03,BMBL,16.0,0.0,0.17130243058972158,531500.0
2025-07-03,BMSR,238.0,-0.06299212598425197,1.289508793208005,132900.0
2025-07-03,BNBA,865.0,0.0,0.7558090648632394,159100.0
2025-07-03,BMTR,129.0,0.0,1.4464299046379199,60304300.0
2025-07-03,BNII,197.0,0.01025641025641022,0.21708942151390184,140400.0
2025-07-03,BNGA,1675.0,0.0029940119760478723,0.3533808784283714,1738900.0
2025-07-03,BNBR,27.0,-0.0357142857142857,0.11651732275518661,1063300.0
2025-07-03,BOBA,177.0,0.03508771929824572,0.11960426863753802,33900.0
2025-07-03,BNLI,2630.0,-0.018656716417910446,0.5027748812643249,548800.0
2025-07-03,BOAT,98.0,-0.020000000000000018,0.5111254344722405,1840500.0
2025-07-03,BOGA,565.0,0.0,1.3773023416045989,794800.0
2025-07-03,BOLA,95.0,0.0,1.175273536193426,451400.0
2025-07-03,BPFI,332.0,-0.011904761904761862,0.08201826052514612,32200.0
2025-07-03,BOLT,1280.0,0.0039215686274509665,1.1076719110013418,569800.0
2025-07-03,BOSS,50.0,0.0,0.0,0.0
2025-07-03,BPII,595.0,0.008474576271186418,1.1660580607265358,187300.0
2025-07-03,BPTR,90.0,0.011235955056179803,0.1832923516055772,932200.0
2025-07-03,BRAM,5675.0,0.0,1.8597881458720789,2300.0
2025-07-03,BRIS,2480.0,0.008130081300812941,0.3782091634089877,11543100.0
2025-07-03,BRMS,396.0,0.010204081632652962,0.36111462013788714,397595100.0
2025-07-03,BREN,5750.0,-0.012875536480686733,0.21779634909204468,3185700.0
2025-07-03,BRNA,680.0,0.007407407407407307,1.355887902376071,8300.0
2025-07-03,BRPT,1540.0,-0.025316455696202556,0.5156591148597761,109114100.0
2025-07-03,BSBK,50.0,0.0,0.10968857095467552,230800.0
2025-07-03,BSIM,905.0,0.0,0.14589166661990652,9100.0
2025-07-03,BSML,85.0,0.03658536585365857,1.15067605571532,28352900.0
2025-07-03,BSWD,1430.0,0.0,3.8314176245210727,100.0
2025-07-03,BSDE,795.0,0.0,0.503345234115136,7866600.0
2025-07-03,BTEK,5.0,0.0,1.162166959989124,41445500.0
2025-07-03,BTEL,0.0,-1.0,0.0,0.0
2025-07-03,BSSR,3910.0,0.0,0.4887953815491839,422300.0
2025-07-03,BTON,380.0,-0.030612244897959218,0.2720134751290756,2600.0
2025-07-03,BTPS,1300.0,-0.007633587786259555,0.5903704752977595,5721700.0
2025-07-03,BUAH,1605.0,-0.0092592592592593,1.018315039752327,87000.0
2025-07-03,BUDI,222.0,-0.008928571428571397,0.1772422517294844,22600.0
2025-07-03,BTPN,2160.0,-0.004608294930875556,0.4299495854834298,25700.0
2025-07-03,BUKK,810.0,0.0,0.2393991082383218,4000.0
2025-07-03,BUKA,120.0,-0.032258064516129004,0.9238382734064505,170309200.0
2025-07-03,BULL,134.0,0.022900763358778553,1.6078623392330698,316878300.0
2025-07-03,BUMI,113.0,-0.00877192982456143,0.43878270650346396,819493600.0
2025-07-03,BUVA,76.0,-0.012987012987012991,0.34524879066916797,21203500.0
2025-07-03,BVIC,87.0,0.0235294117647058,0.30672709747310895,1726000.0
2025-07-03,BWPT,61.0,0.016666666666666607,0.2858998537604564,4146900.0
2025-07-03,CAMP,212.0,0.03921568627450989,0.741279391548486,5330600.0
2025-07-03,CAKK,137.0,0.0,1.029420230662348,151100.0
2025-07-03,BYAN,19800.0,0.0038022813688212143,0.9409002429939619,10900.0
2025-07-03,CANI,42.0,0.07692307692307687,1.679319618889779,91600.0
2025-07-03,CARS,81.0,-0.012195121951219523,0.006507122435933475,27500.0
2025-07-03,CARE,232.0,0.008695652173912993,1.1959930770709262,18711100.0
2025-07-03,CASA,920.0,-0.010752688172043001,1.4721615990364556,6953600.0
2025-07-03,CASH,64.0,0.032258064516129004,1.899120688313702,848200.0
2025-07-03,CASS,1995.0,0.01526717557251911,0.09262131341846454,9600.0
2025-07-03,CBMF,50.0,0.0,0.0,0.0
2025-07-03,CBPE,184.0,-0.010752688172043001,0.15501632471226873,21800.0
2025-07-03,CBRE,64.0,0.032258064516129004,0.5807177889824175,10897500.0
2025-07-03,CBUT,1040.0,-0.04587155963302747,0.21478123459841642,43100.0
2025-07-03,CCSI,326.0,-0.0060975609756097615,0.1614315532481525,35600.0
2025-07-03,CEKA,3050.0,0.016666666666666607,3.486810908238914,1090100.0
2025-07-03,CENT,91.0,0.011111111111111072,0.2753302834858873,4830600.0
2025-07-03,CFIN,308.0,0.0,0.08920062646605864,643800.0
2025-07-03,CGAS,87.0,-0.022471910112359605,0.6562571731448411,5206100.0
2025-07-03,CHEM,54.0,0.0,0.4454908695138007,917100.0
2025-07-03,CHIP,1285.0,0.00390625,0.9909254384627212,79600.0
2025-07-03,CINT,169.0,-0.11518324607329844,5.194493164766817,9655500.0
2025-07-03,CITA,4000.0,0.0,1.0599890852609042,161600.0
2025-07-03,CLAY,1065.0,0.004716981132075526,1.0958594093876826,162700.0
2025-07-03,CITY,87.0,0.011627906976744207,0.6091310407435672,1471200.0
2025-07-03,CLEO,590.0,0.008547008547008517,0.7797317390579469,11377800.0
2025-07-03,CLPI,1130.0,-0.004405286343612369,0.13462163032592295,74300.0
2025-07-03,CMNP,1305.0,0.0,0.5612584869701858,210700.0
2025-07-03,CMRY,4840.0,0.006237006237006293,0.7137816358033076,1379500.0
2025-07-03,CMNT,815.0,0.0,1.4556280101614973,42293200.0
2025-07-03,CMPP,79.0,0.0,0.5557296316221985,23500.0
2025-07-03,CNKO,33.0,0.03125,0.48402282168299293,6267400.0
2025-07-03,CNMA,158.0,0.019354838709677358,1.26505136777953,22575900.0
2025-07-03,CNTX,0.0,-1.0,0.0,0.0
2025-07-03,COAL,34.0,-0.05555555555555558,1.8173762224421612,1798600.0
2025-07-03,COCO,208.0,0.34193548387096784,7.426822118538758,60366700.0
2025-07-03,COWL,50.0,0.0,0.0,0.0
2025-07-03,CPIN,4760.0,0.023655913978494647,1.0790505082878215,5162700.0
2025-07-03,CPRO,51.0,0.020000000000000018,0.4950644332656772,15885300.0
2025-07-03,CPRI,0.0,-1.0,0.0,0.0
2025-07-03,CRAB,236.0,0.008547008547008517,0.49907287501857067,168300.0
2025-07-03,CRSN,105.0,0.02941176470588225,0.08099423493562054,27700.0
2025-07-03,CSAP,242.0,-0.008196721311475419,0.40841743286953586,275400.0
2025-07-03,CSIS,77.0,0.04054054054054057,0.13741405632421938,493300.0
2025-07-03,CSMI,1420.0,-0.11250000000000004,2.6792480182394454,406600.0
2025-07-03,CSRA,680.0,0.007407407407407307,7.019403699436409,2988900.0
2025-07-03,CTBN,8300.0,0.024691358024691468,0.25609365710888554,1400.0
2025-07-03,CTTH,24.0,0.0,10.0465848168129,298800.0
2025-07-03,CTRA,975.0,0.020942408376963373,0.7019422410876002,14262200.0
2025-07-03,CUAN,11825.0,-0.018672199170124526,0.5015124542835931,8555000.0
2025-07-03,CYBR,935.0,-0.015789473684210575,1.0249225017754278,15837300.0
2025-07-03,DAAZ,4000.0,-0.00497512437810943,0.38070658386219747,282100.0
2025-07-03,DART,140.0,0.01449275362318847,0.879813717882411,323300.0
2025-07-03,DADA,7.0,0.16666666666666674,0.45929455380047784,9245100.0
2025-07-03,DATA,1235.0,-0.0040322580645161255,0.496914585796557,2441500.0
2025-07-03,DAYA,915.0,0.005494505494505475,0.23305184064075862,8700.0
2025-07-03,DCII,151950.0,0.0,0.4455500686889689,600.0
2025-07-03,DEAL,0.0,-1.0,0.0,0.0
2025-07-03,DEFI,1210.0,-0.004115226337448541,10.652463382157125,800.0
2025-07-03,DEPO,208.0,-0.00952380952380949,1.1561693018770995,151800.0
2025-07-03,DEWA,186.0,0.06896551724137923,1.3890309918326147,537964800.0
2025-07-03,DEWI,94.0,0.0,0.9446009775272243,26378400.0
2025-07-03,DFAM,50.0,0.0,3.0667860992606313,10100.0
2025-07-03,DGNS,154.0,-0.006451612903225823,0.03220738710977847,172900.0
2025-07-03,DGIK,83.0,-0.011904761904761862,0.10474590042776273,1346200.0
2025-07-03,DIGI,19.0,0.0,0.9785316783874859,442500.0
2025-07-03,DILD,126.0,0.008000000000000007,0.44384293634738947,4367500.0
2025-07-03,DIVA,106.0,-0.01851851851851849,0.5558245467284327,2239500.0
2025-07-03,DKFT,462.0,0.045248868778280604,0.44645729339327905,33223100.0
2025-07-03,DLTA,2020.0,-0.014634146341463428,0.5253535223601662,68000.0
2025-07-03,DMAS,138.0,0.007299270072992803,0.49564694248071534,17754000.0
2025-07-03,DMND,505.0,0.014056224899598346,3.1190786315290087,992100.0
2025-07-03,DMMX,398.0,0.07567567567567557,2.3606489465054707,9281600.0
2025-07-03,DNAR,105.0,0.0,0.4227052139158534,726800.0
2025-07-03,DNET,9675.0,-0.012755102040816313,0.07629413933852981,300.0
2025-07-03,DOID,386.0,0.015789473684210575,1.6318287309080648,22479800.0
2025-07-03,DOOH,91.0,0.03409090909090917,2.5035245079184905,186533200.0
2025-07-03,DOSS,152.0,0.0,0.08883613636055457,140200.0
2025-07-03,DPNS,226.0,-0.017391304347826098,1.5283173238679464,246200.0
2025-07-03,DPUM,50.0,0.0,5.484274265824678,610400.0
2025-07-03,DRMA,965.0,0.005208333333333259,0.2067689611002938,125700.0
2025-07-03,DSFI,55.0,-0.017857142857142905,0.3173514310765126,578000.0
2025-07-03,DSNG,790.0,-0.0062893081761006275,1.1612622655957128,21746000.0
2025-07-03,DSSA,54625.0,0.005985267034990693,1.4045821392231945,3788900.0
2025-07-03,DUCK,0.0,-1.0,0.0,0.0
2025-07-03,DUTI,3350.0,-0.0029761904761904656,0.7571455612341472,600.0
2025-07-03,DVLA,1580.0,-0.012499999999999956,0.6928110165504854,24300.0
2025-07-03,DWGL,216.0,0.0,0.3458610008142844,154500.0
2025-07-03,DYAN,90.0,0.022727272727272707,0.3274427749689254,471900.0
2025-07-03,EAST,96.0,0.0,0.1440961666731646,109400.0
2025-07-03,ECII,180.0,0.016949152542372836,0.3101794930246985,315400.0
2025-07-03,EDGE,3770.0,-0.00527704485488123,0.6649956519515065,14300.0
2025-07-03,EKAD,180.0,-0.021739130434782594,1.2043804152812272,159700.0
2025-07-03,ELIT,158.0,0.0,0.24833642512675638,1679000.0
2025-07-03,ELPI,354.0,0.0,1.0101461097444846,213800.0
2025-07-03,ELSA,466.0,0.004310344827586299,0.1868173448330926,14445000.0
2025-07-03,EMDE,91.0,0.0,0.30066478375756883,274300.0
2025-07-03,ELTY,10.0,0.0,0.796948127963506,10981100.0
2025-07-03,ENRG,332.0,0.0060606060606061,0.27995414932111057,112848500.0
2025-07-03,EMTK,478.0,0.0,0.5862050726730225,20333900.0
2025-07-03,ENAK,720.0,0.014084507042253502,1.3073663800479882,313600.0
2025-07-03,ENVY,0.0,-1.0,0.0,0.0
2025-07-03,EPAC,12.0,-0.07692307692307687,2.175751666057882,3330900.0
2025-07-03,ENZO,35.0,0.09375,4.942299848851994,82400.0
2025-07-03,ERAA,540.0,0.04854368932038833,1.0257192551496799,55656000.0
2025-07-03,EPMT,2280.0,0.01333333333333342,0.25869408973985497,11500.0
2025-07-03,ERAL,318.0,-0.01851851851851849,1.9180682036996168,29852800.0
2025-07-03,ERTX,102.0,0.0,0.36136141010689343,427800.0
2025-07-03,ESSA,590.0,0.03508771929824572,0.4193198632349472,33157600.0
2025-07-03,ESTA,66.0,0.0,0.49690928728399764,1458000.0
2025-07-03,ESTI,36.0,0.0,1.0303135895996405,47900.0
2025-07-03,ETWA,0.0,-1.0,0.0,0.0
2025-07-03,EURO,151.0,0.01342281879194629,0.01162100446209843,140800.0
2025-07-03,FAPA,5475.0,0.004587155963302836,0.6738351254480287,4700.0
2025-07-03,FAST,278.0,0.007246376811594235,0.33735611693799794,1007400.0
2025-07-03,FILM,2030.0,0.0410256410256411,1.7827542229954423,10855900.0
2025-07-03,EXCL,2300.0,0.00877192982456143,0.6169418952031047,4839800.0
2025-07-03,FIMP,92.0,0.0,10.904684975767367,5400.0
2025-07-03,FISH,10350.0,0.0,0.0,0.0
2025-07-03,FIRE,77.0,0.0,0.6191847898740054,4749200.0
2025-07-03,FITT,326.0,0.0,0.0,0.0
2025-07-03,FLMC,49.0,0.02083333333333326,0.22326840348199428,197900.0
2025-07-03,ESIP,29.0,0.0,0.5583520952746125,136300.0
2025-07-03,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-07-03,FMII,336.0,0.0,0.4277844734728799,33400.0
2025-07-03,FOLK,67.0,0.015151515151515138,0.12136189711153485,1937300.0
2025-07-03,FOOD,105.0,0.0,0.17191572445593278,2800.0
2025-07-03,FORU,1335.0,0.011363636363636465,0.449024228214918,102300.0
2025-07-03,FPNI,196.0,-0.005076142131979711,0.14309719657833,334500.0
2025-07-03,FUJI,424.0,0.0,0.015526015670670029,14200.0
2025-07-03,FUTR,66.0,-0.04347826086956519,0.8315331808493261,32107800.0
2025-07-03,FWCT,145.0,-0.006849315068493178,0.2375706804705943,176700.0
2025-07-03,GAMA,0.0,-1.0,0.0,0.0
2025-07-03,GDST,119.0,0.18999999999999995,7.579015962892636,65954500.0
2025-07-03,GEMA,97.0,0.021052631578947434,0.44482084331466654,253400.0
2025-07-03,GDYR,1130.0,0.03196347031963476,0.43221913180044014,13100.0
2025-07-03,GEMS,9000.0,0.0027855153203342198,0.4558348058514363,94700.0
2025-07-03,GGRM,9225.0,0.03361344537815136,1.738084482410802,873200.0
2025-07-03,GGRP,194.0,0.0,0.0,0.0
2025-07-03,GHON,1575.0,0.009615384615384581,0.022536473233157574,3300.0
2025-07-03,GIAA,73.0,0.0,0.3139331757530069,41914800.0
2025-07-03,GLOB,55.0,-0.06779661016949157,0.0793124741526312,1400.0
2025-07-03,GJTL,1115.0,0.009049773755656076,1.0608513535054476,5122800.0
2025-07-03,GLVA,308.0,-0.07228915662650603,1.8902759068736303,51500.0
2025-07-03,GOLD,244.0,-0.016129032258064502,0.5378371841686441,31800.0
2025-07-03,GOLF,224.0,0.02752293577981657,0.6010528110227541,2317700.0
2025-07-03,GMFI,60.0,-0.04761904761904767,0.13698944636915353,485700.0
2025-07-03,GMTD,2440.0,-0.004081632653061273,0.2544529262086514,500.0
2025-07-03,GOLL,50.0,0.0,0.0,0.0
2025-07-03,GOTO,57.0,0.0,0.9012537888628689,3172744900.0
2025-07-03,GPRA,131.0,-0.13815789473684215,1.75520910388842,220461500.0
2025-07-03,GOOD,360.0,0.005586592178770999,0.8412937183066521,167000.0
2025-07-03,GPSO,346.0,-0.011428571428571455,0.3071898817839616,300900.0
2025-07-03,GRIA,83.0,0.0,0.021310055649212508,3200.0
2025-07-03,GRPM,50.0,0.0,0.06876925120038566,159000.0
2025-07-03,GRPH,50.0,0.0,1.3900443445131472,139100.0
2025-07-03,GSMF,54.0,0.018867924528301883,0.3381494176223043,60900.0
2025-07-03,GTBO,158.0,-0.03658536585365857,0.5842557733287178,480100.0
2025-07-03,GTRA,139.0,0.0692307692307692,2.5396370376535162,1977400.0
2025-07-03,GTSI,40.0,0.0,0.15471289722503057,174200.0
2025-07-03,GUNA,272.0,0.030303030303030276,0.22139223575813197,123300.0
2025-07-03,GULA,258.0,-0.007692307692307665,0.058050561595564196,196300.0
2025-07-03,GWSA,124.0,0.016393442622950838,0.016793851134091663,2900.0
2025-07-03,GZCO,87.0,0.011627906976744207,0.23708427394031834,2391000.0
2025-07-03,HADE,8.0,0.0,0.07803604668330819,295400.0
2025-07-03,HALO,72.0,-0.027027027027026973,0.3273013192020734,9655700.0
2025-07-03,HAIS,186.0,0.0,0.8584678120897917,7245400.0
2025-07-03,HAJJ,125.0,-0.04580152671755722,1.151263853064844,14481700.0
2025-07-03,HATM,298.0,0.0,0.8451177029780361,28267000.0
2025-07-03,HBAT,66.0,0.0,1.5189506761334435,5836500.0
2025-07-03,HDIT,17.0,-0.05555555555555558,3.0765905093978074,1874400.0
2025-07-03,HEAL,1455.0,-0.0068259385665528916,1.0866137477477005,15323100.0
2025-07-03,HDFA,106.0,0.0,1.416649952905275,27900.0
2025-07-03,HERO,378.0,0.016129032258064502,2.1009619796829195,459000.0
2025-07-03,HELI,254.0,0.016000000000000014,1.3315219903517752,532900.0
2025-07-03,HEXA,4940.0,0.004065040650406582,0.6338905469944968,119500.0
2025-07-03,HILL,246.0,0.008196721311475308,2.090312443472356,82161800.0
2025-07-03,HITS,116.0,0.0,0.0,0.0
2025-07-03,HKMU,50.0,0.0,0.0,0.0
2025-07-03,HMSP,615.0,0.016528925619834656,0.8258356712410908,14455800.0
2025-07-03,HOKI,95.0,0.0,7.333980131912627,112096300.0
2025-07-03,HOME,50.0,0.0,0.0,0.0
2025-07-03,HOPE,57.0,0.09615384615384626,1.161811550778435,3292000.0
2025-07-03,HOTL,50.0,0.0,0.0,0.0
2025-07-03,HOMI,212.0,0.00952380952380949,0.11951453836206127,29800.0
2025-07-03,HRME,25.0,0.0,0.19997010243532543,132700.0
