date,symbol,close,ret_1,vol_ratio,volume
2024-12-18,AADI,8650.0,-0.03081232492997199,0.6305547878408603,318708.0
2024-12-18,ABDA,3800.0,0.0,0.0,0.0
2024-12-18,ABMM,3430.0,-0.00867052023121384,0.9513650266208511,10078.0
2024-12-18,ACRO,70.0,-0.02777777777777779,0.344687904743123,6467.0
2024-12-18,ACES,830.0,0.03750000000000009,1.6971638843245636,456166.0
2024-12-18,AALI,6075.0,-0.012195121951219523,0.9403504094035041,4232.0
2024-12-18,ACST,91.0,0.0,0.4594440564085204,10722.0
2024-12-18,ADCP,50.0,0.0,0.2358562496823057,232.0
2024-12-18,ADHI,236.0,-0.024793388429752095,0.9592592750357455,67559.0
2024-12-18,ABBA,27.0,-0.06896551724137934,3.8989770688305043,31617.0
2024-12-18,AEGS,31.0,-0.03125,0.036772934018751445,4272.0
2024-12-18,ADMR,1140.0,-0.02145922746781115,1.1201578767091003,213876.0
2024-12-18,ADMF,10000.0,0.0,1.0828503239004432,794.0
2024-12-18,ADMG,112.0,-0.008849557522123908,0.31971913399648916,683.0
2024-12-18,ADES,9050.0,-0.005494505494505475,1.3983425858878429,869.0
2024-12-18,AGRS,75.0,0.013513513513513598,0.4633868389425414,35742.0
2024-12-18,AGAR,202.0,-0.028846153846153855,0.45198455402924603,357.0
2024-12-18,ADRO,2590.0,0.031872509960159334,0.34181998334905406,917093.0
2024-12-18,AGII,1510.0,-0.00983606557377048,1.068209336741558,397.0
2024-12-18,AGRO,222.0,-0.008928571428571397,0.9960911404205816,99154.0
2024-12-18,AKKU,13.0,-0.0714285714285714,0.10523775042239923,109.0
2024-12-18,AHAP,89.0,-0.011111111111111072,0.5685913341379404,53542.0
2024-12-18,AIMS,382.0,-0.00520833333333337,0.45085490495749353,17464.0
2024-12-18,AISA,108.0,-0.018181818181818188,1.0582099824254134,35134.0
2024-12-18,AKRA,1170.0,-0.04489795918367345,2.4218268301682095,24012100.0
2024-12-18,ALMI,74.0,0.0,0.0,0.0
2024-12-18,AKPI,590.0,-0.01666666666666672,0.8948901244373842,169.0
2024-12-18,AKSI,194.0,-0.09345794392523366,2.931150100902614,93103.0
2024-12-18,ALKA,362.0,0.005555555555555536,0.148948359112857,91.0
2024-12-18,ALDO,530.0,-0.04504504504504503,2.6503258973652803,5774.0
2024-12-18,ALII,392.0,-0.005076142131979711,1.8269085566189824,22381.0
2024-12-18,ALTO,17.0,0.0,0.10411448236805994,239.0
2024-12-18,AMAN,108.0,0.0,0.45428196601275284,7445.0
2024-12-18,AMAG,334.0,0.006024096385542244,0.07439553626782393,30.0
2024-12-18,AMAR,198.0,-0.005025125628140725,0.9755301794453507,4485.0
2024-12-18,AMFG,4590.0,0.0,0.018527095877721167,4.0
2024-12-18,AMMN,8850.0,-0.01666666666666672,0.9216156623294808,123617.0
2024-12-18,AMIN,142.0,0.0,0.09452936444086887,47.0
2024-12-18,AMMS,36.0,0.0,0.12024428681377629,10827.0
2024-12-18,AMOR,685.0,-0.021428571428571463,0.43183897529734677,118.0
2024-12-18,ANDI,6.0,-0.1428571428571429,3.0934066029494263,89055.0
2024-12-18,AMRT,2810.0,-0.01403508771929829,1.0045516177939051,244560.0
