date,symbol,close,ret_1,vol_ratio,volume
2025-04-14,ARNA,655.0,0.0,1.0714233720100745,14719.0
2025-04-14,ARTA,2140.0,0.0,0.8846182058241033,603.0
2025-04-14,ARTI,2.0,0.0,0.0,0.0
2025-04-14,ASBI,392.0,0.0,0.3035143769968051,19.0
2025-04-14,ASDM,476.0,0.0,0.36505086774386597,122.0
2025-04-14,ARTO,1530.0,0.0,0.45815650311265815,34222.0
2025-04-14,ASGR,815.0,0.0,2.463483268754407,19741.0
2025-04-14,ASHA,11.0,0.0,0.268974509018859,5240.0
2025-04-14,ASJT,103.0,0.0,0.1592920353982301,126.0
2025-04-14,ASII,4930.0,0.0,0.9260076147783036,398432.0
2025-04-14,ASLC,68.0,0.0,0.699505033779895,43450.0
2025-04-14,ASMI,12.0,0.0,0.37283489919587864,1129.0
2025-04-14,ASLI,50.0,0.0,0.7805302596106901,3677.0
2025-04-14,ASPI,167.0,0.0,0.4925942487427061,8923.0
2025-04-14,ASRM,300.0,0.0,1.5658225401121209,405.0
2025-04-14,ASRI,114.0,0.0,0.7886312413140733,284668.0
2025-04-14,ATIC,430.0,0.0,0.46018042487147154,1186.0
2025-04-14,ATLA,50.0,0.0,1.9390046329193076,3411.0
2025-04-14,ASSA,515.0,0.0,0.726316851340426,24840.0
2025-04-14,ATAP,28.0,0.0,0.052754886380392225,161.0
2025-04-14,AUTO,2050.0,0.0,1.0358024792642606,25251.0
2025-04-14,AVIA,400.0,0.0,1.4266344189268214,210906.0
2025-04-14,AXIO,105.0,0.0,0.731960685081107,2748.0
2025-04-14,AWAN,302.0,0.0,0.8115145478983146,209811.0
2025-04-14,AYAM,144.0,0.0,1.1173871575571008,1227734.0
2025-04-14,AYLS,61.0,0.0,0.2628791356237421,13401.0
2025-04-14,BABY,300.0,0.0,0.7967005253060894,92007.0
2025-04-14,BABP,50.0,0.0,0.8425774678791721,3456.0
2025-04-14,BACA,130.0,0.0,0.20123480118414405,15016.0
2025-04-14,BAIK,74.0,0.0,0.2422580654870293,40245.0
2025-04-14,BALI,1400.0,0.0,1.4006514657980456,215.0
2025-04-14,BANK,810.0,0.0,2.808936555656399,6551500.0
2025-04-14,BAPA,50.0,0.0,10.647974469528394,621600.0
2025-04-14,BAJA,76.0,0.0,0.7775491860581244,9732.0
2025-04-14,BAPI,7.0,0.0,2.332995605118459,105691.0
2025-04-14,BATA,50.0,0.0,0.6064053307836393,78200.0
2025-04-14,BATR,62.0,0.0,2.5586517284305277,28056.0
2025-04-14,BAUT,15.0,0.0,1.7918855235383635,14601.0
2025-04-14,BAYU,1215.0,0.0,0.18028740192189016,409.0
2025-04-14,BBKP,50.0,0.0,0.8900065676863028,65385.0
2025-04-14,BBLD,600.0,0.0,0.6076154469349175,5400.0
2025-04-14,BBCA,8400.0,0.0,0.494011490169382,83319300.0
2025-04-14,BBHI,655.0,0.0,0.7515590541981276,2573.0
2025-04-14,BBMD,2000.0,0.0,5.217391304347826,324.0
2025-04-14,BBRM,77.0,0.0,0.3518457178609547,1434.0
2025-04-14,BBNI,4550.0,0.0,1.6321311366522504,162128800.0
2025-04-14,BBRI,3690.0,0.0,0.47238422243727424,1694583.0
2025-04-14,BBSS,216.0,0.0,0.258881511397084,1891.0
2025-04-14,BBYB,195.0,0.0,2.483809550448927,461751.0
2025-04-14,BCAP,50.0,0.0,0.2102753820377596,1870.0
2025-04-14,BBSI,4060.0,0.0,1.760797342192691,53.0
2025-04-14,BCIC,170.0,0.0,0.0,0.0
2025-04-14,BCIP,50.0,0.0,0.0028052851572362334,10.0
2025-04-14,BDKR,122.0,0.0,0.9775907938012334,186798.0
2025-04-14,BDMN,2330.0,0.0,0.6478106145097282,8219.0
2025-04-14,BEBS,5.0,0.0,0.0,0.0
2025-04-14,BEKS,22.0,0.0,1.1617383045632161,108131.0
2025-04-14,BEEF,212.0,0.0,1.5421101364135612,281718.0
2025-04-14,BEER,83.0,0.0,0.2900889850113518,1348.0
2025-04-14,BELI,430.0,0.0,3.32706816878733,43811.0
2025-04-14,BESS,845.0,0.0,0.31182520221059185,1278.0
2025-04-14,BELL,52.0,0.0,0.12558155775295368,7373.0
2025-04-14,BEST,85.0,0.0,1.5442917497741648,119582.0
2025-04-14,BFIN,825.0,0.0,1.4719165365208775,170683.0
2025-04-14,BGTG,79.0,0.0,1.4740616155561759,134400.0
2025-04-14,BHAT,505.0,0.0,0.40550683350401806,6078.0
2025-04-14,BHIT,24.0,0.0,1.675588079355142,111876.0
2025-04-14,BBTN,910.0,0.0,1.0986292103716047,556600.0
2025-04-14,BIKE,570.0,0.0,1.0510614337505308,10640.0
2025-04-14,BIKA,55.0,0.0,0.0,0.0
2025-04-14,BIMA,38.0,0.0,1.2096812540615935,3816.0
2025-04-14,BINO,119.0,0.017094017094017033,0.251901999916288,28286.0
2025-04-14,BINA,4290.0,0.0,0.06713810087224499,122.0
2025-04-14,BIPP,35.0,0.0,0.023007395234182416,14.0
2025-04-14,BIPI,78.0,0.0,1.598421345483354,2779047.0
2025-04-14,BJBR,890.0,0.0,2.394516914701742,8885000.0
2025-04-14,BISI,1025.0,0.0,0.33318827480779745,1493.0
2025-04-14,BIRD,1500.0,0.0,1.5844921335294382,28441.0
2025-04-14,BJTM,515.0,0.0,0.8083219462816505,75541.0
2025-04-14,BKDP,37.0,0.0,0.004617254498993937,204.0
2025-04-14,BKSL,67.0,0.0,0.5630767161156931,1080322.0
2025-04-14,BKSW,52.0,0.0,1.5757426508416608,1727000.0
2025-04-14,BLES,181.0,0.0,0.7580315904655319,30412.0
2025-04-14,BLTA,20.0,0.0,0.2490700788573129,2511.0
2025-04-14,BLTZ,1800.0,0.0,0.0,0.0
2025-04-14,BLUE,318.0,0.0,1.8111587982832618,844.0
2025-04-14,BMAS,460.0,0.0,1.5384615384615385,12.0
2025-04-14,BMHS,228.0,0.0,0.314723308401875,1984.0
2025-04-14,BMBL,15.0,0.0,1.3501737867539416,23288.0
2025-04-14,BMRI,4750.0,0.0,1.1777052771947958,4237160.0
2025-04-14,BMTR,134.0,0.0,1.0767034807109535,596972.0
2025-04-14,BMSR,276.0,0.0,0.12235817575083427,33.0
2025-04-14,BNBA,525.0,0.0,0.3082786494751886,1003.0
2025-04-14,BNBR,30.0,0.0,1.5952316835651525,50945.0
2025-04-14,BNII,194.0,0.0,0.843790972092152,6307.0
2025-04-14,BNGA,1785.0,0.0,1.730945315869459,127225.0
2025-04-14,BOAT,99.0,0.0,1.4703423684677754,198755.0
2025-04-14,BNLI,2350.0,0.0,0.28362937612653744,3572.0
2025-04-14,BOGA,560.0,0.0,0.4766674290401192,27198.0
2025-04-14,BOBA,160.0,0.0,0.09385913853317811,129.0
2025-04-14,BOLA,90.0,0.0,0.7684488158690037,2797.0
2025-04-14,BOSS,50.0,0.0,0.0,0.0
2025-04-14,BOLT,1200.0,0.0,1.023877429695907,6803.0
2025-04-14,BPFI,274.0,0.0,0.45150948437082555,169.0
2025-04-14,BPII,550.0,0.0,2.045231071779744,3328.0
2025-04-14,BRAM,5825.0,0.0,0.12383900928792571,2.0
2025-04-14,BPTR,69.0,0.0,0.5954019682370102,1449.0
2025-04-14,BRMS,362.0,0.0,1.134251382778348,5651690.0
2025-04-14,BREN,5650.0,0.0,1.4591586216761903,338657.0
2025-04-14,BRIS,2480.0,0.0,0.7941080052213064,499372.0
2025-04-14,BRPT,695.0,0.0,0.5166081945923696,490968.0
2025-04-14,BRNA,700.0,0.0,0.0,0.0
2025-04-14,BSBK,50.0,0.0,0.12016884808014491,53003.0
2025-04-14,BSDE,785.0,0.0,1.073386529727623,137162.0
2025-04-14,BSML,77.0,0.0,1.4138485102912892,790605.0
2025-04-14,BSIM,855.0,0.0,0.14003500875218805,28.0
2025-04-14,BSWD,1945.0,0.0,0.0,0.0
2025-04-14,BTEK,7.0,0.0,0.9014393113703095,766947.0
2025-04-14,BSSR,4020.0,0.0,2.404599732109778,16875.0
2025-04-14,BTON,396.0,0.0,4.084880636604774,77.0
2025-04-14,BTPN,2010.0,0.0,0.4232411360683126,114.0
2025-04-14,BTEL,50.0,0.0,0.0,0.0
2025-04-14,BTPS,980.0,0.0,1.6574679915620827,154434.0
2025-04-14,BUAH,1730.0,0.0,0.5027016595908915,521.0
2025-04-14,BUKK,765.0,0.0,4.018782909145488,65600.0
2025-04-14,BULL,117.0,0.0,0.6793505739938621,1214290.0
2025-04-14,BUDI,194.0,0.0,0.31583938145081875,433.0
2025-04-14,BUKA,131.0,0.0,0.45322584512964764,1615938.0
2025-04-14,BUMI,93.0,0.0,1.4163434343988912,7945615.0
2025-04-14,BUVA,67.0,0.0,0.6336375788854646,217592.0
2025-04-14,BVIC,85.0,0.0,3.5402793440392117,112389.0
2025-04-14,BWPT,54.0,0.0,0.6891853514534552,121096.0
2025-04-14,CAKK,124.0,0.0,0.5771194618548394,3080.0
2025-04-14,BYAN,17025.0,0.0,1.3013972055888223,652.0
2025-04-14,CAMP,168.0,0.0,1.3529307422848413,165130.0
2025-04-14,CARE,197.0,0.0,1.4062024011745244,268424.0
2025-04-14,CANI,33.0,0.0,0.0533689126084056,16.0
2025-04-14,CARS,89.0,0.0,0.09509095115809038,4973.0
2025-04-14,CASA,735.0,0.0,0.18156682472577007,30089.0
2025-04-14,CASH,55.0,0.0,3.6170935653749603,19163.0
2025-04-14,CBMF,50.0,0.0,0.0,0.0
2025-04-14,CASS,1895.0,0.0,0.14133909734536182,1092.0
2025-04-14,CBPE,198.0,0.0,1.308067306180217,4159.0
2025-04-14,CBUT,995.0,0.0,0.13071895424836602,1.0
2025-04-14,CCSI,376.0,0.0,0.7749194778776064,3657.0
2025-04-14,CBRE,23.0,0.0,0.33376902697572153,5222.0
2025-04-14,CEKA,2100.0,0.0,1.4694254085397997,1115.0
2025-04-14,CFIN,282.0,0.0,0.40319644101070234,10187.0
2025-04-14,CENT,68.0,0.0,2.339219851962368,143304.0
2025-04-14,CGAS,79.0,0.0,0.6897200511136024,13197.0
2025-04-14,CHEM,51.0,-0.037735849056603765,7.409861754093291,336683.0
2025-04-14,CHIP,1425.0,0.0,0.7124706333605025,743.0
2025-04-14,CINT,149.0,0.0,1.7541802752421627,3142.0
2025-04-14,CITY,78.0,0.0,1.7328878088294857,8557.0
2025-04-14,CITA,3180.0,0.0,0.9674234945705824,245.0
2025-04-14,CLPI,1055.0,0.0,1.399259807549963,2363.0
2025-04-14,CMNP,1550.0,0.0,1.122313131786161,8388.0
2025-04-14,CLAY,745.0,0.0,0.7075706858485863,1987.0
2025-04-14,CMNT,905.0,0.0,1.7496959680109108,376663.0
2025-04-14,CLEO,1425.0,0.0,0.9358774361219587,116926.0
2025-04-14,CMPP,76.0,0.0,0.8122641194348886,1216.0
2025-04-14,CNKO,35.0,0.0,0.18035488321225918,147217.0
2025-04-14,CNTX,142.0,0.0,0.0,0.0
2025-04-14,COAL,40.0,0.0,0.11647583404355184,2829.0
2025-04-14,CNMA,114.0,0.0,1.4048128720756248,584500.0
2025-04-14,COCO,67.0,0.0,4.1074199991966145,56239.0
2025-04-14,CMRY,4360.0,0.0,0.39581924482755665,6936.0
2025-04-14,COWL,50.0,0.0,0.0,0.0
2025-04-14,CPRI,50.0,0.0,0.0,0.0
2025-04-14,CPRO,50.0,0.0,0.09670532423831345,3019.0
2025-04-14,CRAB,260.0,0.0,0.6803825566351253,17433.0
2025-04-14,CPIN,4320.0,0.0,1.3838156820273202,84138.0
2025-04-14,CRSN,115.0,0.0,0.2550418515813718,1135.0
2025-04-14,CSAP,326.0,0.0,1.7097811647906034,4891.0
2025-04-14,CSMI,2000.0,0.0,1.676963812886143,285.0
2025-04-14,CSIS,70.0,0.0,0.23428514330299532,5510.0
2025-04-14,CSRA,690.0,0.0,1.190621459077835,2732.0
2025-04-14,CTBN,2640.0,0.0,1.0638297872340425,10.0
2025-04-14,CTRA,840.0,0.0,1.292802016464923,509821.0
2025-04-14,CTTH,24.0,0.04347826086956519,3.030031376064545,338.0
2025-04-14,CUAN,6450.0,0.0,1.167676802078737,116569.0
2025-04-14,CYBR,755.0,0.0,0.9232623227159513,264928.0
2025-04-14,DAAZ,3170.0,0.0,0.8935984922769079,13442.0
2025-04-14,DADA,7.0,0.0,0.39947769492838797,21446.0
2025-04-14,DART,132.0,0.0,1.0792291220556745,504.0
2025-04-14,DATA,1035.0,0.0,0.4384087543224293,125959.0
2025-04-14,DAYA,940.0,0.0,2.41179097811523,540.0
2025-04-14,DEAL,6.0,0.0,0.0,0.0
2025-04-14,DEFI,1455.0,0.0,0.0,0.0
2025-04-14,DEPO,234.0,0.0,1.2385470141009811,1906.0
2025-04-14,DCII,150200.0,0.0,0.19541886913342946,61.0
2025-04-14,DEWA,110.0,0.0,1.287636236442652,3447487.0
2025-04-14,DEWI,93.0,0.0,0.9513271615546475,301696.0
2025-04-14,DFAM,50.0,0.0,17.997001499250374,3001.0
2025-04-14,DGNS,137.0,0.0,0.19373846405702214,18521.0
2025-04-14,DGIK,63.0,0.0,0.8452532790619678,35157.0
2025-04-14,DIGI,17.0,0.0,0.9978290901914347,1264.0
2025-04-14,DILD,124.0,0.0,0.6952772984489025,90154.0
2025-04-14,DIVA,74.0,0.0,0.5441814925635112,9921.0
2025-04-14,DKFT,214.0,0.0,0.7063344059076868,340828.0
2025-04-14,DLTA,1985.0,0.0,0.6633837097413257,586.0
2025-04-14,DMAS,138.0,0.0,1.3780073703682127,238905.0
2025-04-14,DMMX,346.0,0.0,0.14524500014782524,21616.0
2025-04-14,DMND,780.0,0.0,1.1379928315412187,127.0
2025-04-14,DNAR,100.0,0.0,0.5989396241805164,41267.0
2025-04-14,DOID,404.0,0.0,1.3608153272606829,63477.0
2025-04-14,DNET,9975.0,0.0,0.39748953974895396,57.0
2025-04-14,DOSS,120.0,0.0,0.2871338462957603,9027.0
2025-04-14,DPNS,206.0,0.0,0.22533956802493876,506.0
2025-04-14,DOOH,91.0,0.0,0.658086604573875,1132701.0
2025-04-14,DRMA,915.0,0.0,0.845906298324069,6072.0
2025-04-14,DPUM,50.0,0.0,0.12461821762568914,1120.0
2025-04-14,DSFI,50.0,0.0,0.3585932112481802,5148.0
2025-04-14,DSNG,720.0,0.0,1.2744402277481368,191702.0
2025-04-14,DSSA,43200.0,0.0,1.2022100892536045,36772.0
2025-04-14,DUCK,176.0,0.0,0.0,0.0
2025-04-14,DVLA,1450.0,0.0,2.6354267594468426,1496.0
2025-04-14,DYAN,82.0,0.0,0.26757212169451056,4740.0
2025-04-14,DUTI,3250.0,0.0,0.1910828025477707,3.0
2025-04-14,DWGL,199.0,0.0,0.26564195115027023,2620.0
2025-04-14,EDGE,3890.0,0.0,0.5723144499709322,886.0
2025-04-14,ECII,187.0,0.0,1.2427853579317203,27626.0
2025-04-14,EAST,98.0,0.0,1.0419258576139063,5988.0
2025-04-14,ELIT,184.0,0.0,0.3037636379171801,130116.0
2025-04-14,EKAD,182.0,0.0,0.6738832139045586,2210.0
2025-04-14,ELTY,10.0,0.0,0.6159816221391934,109750.0
2025-04-14,EMDE,93.0,0.0,0.7624753709437452,9481.0
2025-04-14,EMTK,515.0,0.0,0.29628080971518667,108695.0
2025-04-14,ELPI,362.0,0.0,0.15204546733442126,1351.0
2025-04-14,ELSA,422.0,0.0,0.8921213491057034,178405.0
2025-04-14,ENAK,660.0,0.0,1.4602119705760186,5449.0
2025-04-14,ENRG,176.0,0.0,1.4615138562656416,468562.0
2025-04-14,ENVY,50.0,0.0,0.0,0.0
2025-04-14,ENZO,32.0,0.0,1.5766584090283513,1432.0
2025-04-14,EPAC,10.0,0.0,2.8388318649914606,16788.0
2025-04-14,EPMT,2190.0,0.0,0.224036453389026,118.0
2025-04-14,ERTX,85.0,0.0,1.042325514375204,6872.0
2025-04-14,ERAL,260.0,0.0,1.2378261025411998,63886.0
2025-04-14,ERAA,408.0,0.0,1.228613702578169,650017.0
2025-04-14,ESIP,23.0,0.0,3.1358263326146756,2109.0
2025-04-14,ESSA,625.0,0.0,0.4147842751121585,60766.0
2025-04-14,ESTI,36.0,0.0,4.4180118946474085,520.0
2025-04-14,ETWA,70.0,0.0,0.0,0.0
2025-04-14,ESTA,72.0,0.0,0.5013174785487468,1855.0
2025-04-14,EURO,147.0,0.0,0.008468441207864226,1223.0
2025-04-14,FAPA,5300.0,0.0,0.8739495798319328,104.0
2025-04-14,FAST,159.0,0.0,8.322023305319997,131158.0
2025-04-14,FASW,5450.0,0.0,0.0,0.0
2025-04-14,EXCL,2190.0,0.0,0.7920850443721987,231116.0
2025-04-14,FILM,2380.0,0.0,1.4738010420378247,95341.0
2025-04-14,FIRE,74.0,0.0,0.7452085835177988,19206.0
2025-04-14,FIMP,107.0,0.0,0.0,0.0
2025-04-14,FITT,110.0,0.0,1.4863332893310452,92891.0
2025-04-14,FLMC,33.0,0.0,0.3571949689205358,1224.0
2025-04-14,FISH,10350.0,0.0,0.0,0.0
2025-04-14,FOLK,50.0,0.0,0.028004283007989458,17.0
2025-04-14,FMII,294.0,0.0,0.1298750761730652,1023.0
2025-04-14,FOOD,109.0,0.0,0.32484311554079,44.0
2025-04-14,FORU,880.0,0.0,0.5135816323298507,11350.0
2025-04-14,FPNI,174.0,0.0,0.6547942230426756,2412.0
2025-04-14,GAMA,18.0,0.0,0.0,0.0
2025-04-14,FUJI,340.0,0.0,2.1098763499765223,674.0
2025-04-14,FUTR,91.0,0.0,0.48785386225679434,8719100.0
2025-04-14,FWCT,195.0,0.0,1.0513353519994022,59806.0
2025-04-14,GDST,76.0,0.0,0.38483860886646726,862.0
2025-04-14,GEMA,126.0,0.0,0.6686930091185411,242.0
2025-04-14,GEMS,8100.0,0.0,1.1404922124285217,1805.0
2025-04-14,GDYR,1150.0,0.0,0.15021834061135372,43.0
2025-04-14,GGRM,9675.0,0.0,0.4289176765566235,3849.0
2025-04-14,GGRP,194.0,0.0,0.0,0.0
2025-04-14,GHON,1475.0,0.0,0.3002502085070892,18.0
2025-04-14,GIAA,43.0,0.0,0.7747460494568396,235108.0
2025-04-14,GJTL,1005.0,0.0,1.1343159737318453,99794.0
2025-04-14,GLOB,95.0,0.0,0.0,0.0
2025-04-14,GLVA,310.0,0.0,0.07375537799631224,24.0
2025-04-14,GMFI,48.0,0.0,1.9914486088848873,24662.0
2025-04-14,GOLF,198.0,0.0,2.016942669068073,50618.0
2025-04-14,GOLD,252.0,0.0,0.5723812170047236,206.0
2025-04-14,GMTD,2570.0,0.0,0.14354066985645933,3.0
2025-04-14,GOLL,50.0,0.0,0.0,0.0
2025-04-14,GOOD,358.0,0.0,1.1313489659946352,2615.0
2025-04-14,GPRA,86.0,0.0,2.7527047036552554,172241.0
2025-04-14,GPSO,390.0,0.0,1.2313527180783819,44317.0
2025-04-14,GOTO,80.0,0.0,1.2223708943252924,39702580.0
2025-04-14,GRIA,88.0,0.0,1.0303265940902022,1325.0
2025-04-14,GRPH,50.0,0.0,1.2384655562648714,1067.0
2025-04-14,GSMF,53.0,0.0,0.04928998943785941,84.0
2025-04-14,GRPM,45.0,0.0,0.06267656809354091,17073.0
2025-04-14,GULA,284.0,0.0,0.098622591809983,2385.0
2025-04-14,GTSI,37.0,0.0,0.3505219605675708,3393.0
2025-04-14,GTBO,125.0,0.0,0.3132184562154287,688.0
2025-04-14,GTRA,92.0,0.0,0.37429348963784803,894.0
2025-04-14,GUNA,260.0,0.0,0.05404343898511449,688.0
2025-04-14,GWSA,120.0,0.0,0.26702894112668846,1199.0
2025-04-14,HAIS,214.0,0.0,1.1307246716678152,134043.0
2025-04-14,GZCO,93.0,0.0,0.4899719134016159,43726.0
2025-04-14,HADE,7.0,0.0,0.5240112305537945,30086.0
2025-04-14,HAJJ,179.0,0.0,0.8028311761676109,31408.0
2025-04-14,HALO,50.0,0.0,0.30361056958146204,4384.0
2025-04-14,HBAT,38.0,0.0,1.2906857388828186,1949.0
2025-04-14,HDFA,100.0,0.0,1.9720624486442069,720.0
2025-04-14,HATM,274.0,0.0,1.1393719825295257,430667.0
2025-04-14,HELI,199.0,0.0,2.0088554618790564,1656.0
2025-04-14,HERO,380.0,0.0,2.459958545317505,2611.0
2025-04-14,HEXA,4110.0,0.0,0.6904841155368172,1867.0
2025-04-14,HDIT,18.0,0.0,5.7484592413749285,90475.0
2025-04-14,HEAL,1020.0,0.0,0.2906373204008378,94673.0
2025-04-14,HITS,116.0,0.0,0.0,0.0
2025-04-14,HKMU,50.0,0.0,0.0,0.0
2025-04-14,HILL,322.0,0.0,0.16886230547352696,25595.0
2025-04-14,HMSP,570.0,0.0,1.1518617347256972,292738.0
2025-04-14,HOKI,78.0,0.0,0.47571275255471046,38741.0
2025-04-14,HOME,50.0,0.0,0.0,0.0
2025-04-14,HOPE,48.0,0.0,0.6970346796333985,12758.0
2025-04-14,HOTL,50.0,0.0,0.0,0.0
2025-04-14,HOMI,210.0,0.0,0.271497679928917,275.0
2025-04-14,HRME,26.0,0.0,1.3520948901817524,1499.0
2025-04-14,HRUM,685.0,0.0,0.8559683197612113,111783.0
2025-04-14,HUMI,50.0,0.0,1.8326267731941954,44958.0
2025-04-14,HYGN,128.0,0.0,0.28110263446358025,3821.0
2025-04-14,HRTA,575.0,0.0,2.15942589718389,728356.0
2025-04-14,IATA,45.0,0.0,0.6059409598356019,52486.0
2025-04-14,IBFN,11.0,0.0,3.625795737614171,5895.0
2025-04-14,IBST,4940.0,0.0,0.0,0.0
2025-04-14,IDEA,43.0,0.0,0.8189822249293981,4437.0
2025-04-14,IBOS,30.0,0.0,2.335495451912488,91726.0
2025-04-14,ICBP,10325.0,0.0,0.6390632138762584,33640.0
2025-04-14,ICON,34.0,0.0,0.4923198109491926,375.0
2025-04-14,IFSH,725.0,0.0,2.266949152542373,214.0
2025-04-14,IFII,216.0,0.0,0.13147476384259857,1428.0
2025-04-14,IDPR,163.0,0.0,0.027490799450184008,31.0
2025-04-14,IGAR,505.0,0.0,0.006752954417557681,21.0
2025-04-14,IIKP,50.0,0.0,0.0,0.0
2025-04-14,IKAN,144.0,0.0,1.3184984346876365,192913.0
2025-04-14,IKAI,8.0,0.0,0.1340329547134347,6211.0
2025-04-14,IKBI,346.0,0.0,0.43010752688172044,52.0
2025-04-14,IKPM,230.0,0.0,0.02610864312991973,67.0
2025-04-14,IMAS,800.0,0.0,1.0395229803176613,6895.0
2025-04-14,INAF,126.0,0.0,0.0,0.0
2025-04-14,IMJS,168.0,0.0,0.8144991981903117,52569.0
2025-04-14,IMPC,290.0,0.0,0.6785368269210067,70911.0
2025-04-14,INAI,153.0,0.0,0.055565900343926534,2253.0
2025-04-14,INCF,19.0,0.0,1.5064016474169575,3365.0
2025-04-14,INDO,141.0,0.0,0.09189690783368755,3991.0
2025-04-14,INCI,555.0,0.0,1.023833501174891,305.0
2025-04-14,INDF,7125.0,0.0,0.7343959497814694,67481.0
2025-04-14,INCO,2280.0,0.0,0.759723326231039,216576.0
2025-04-14,INDR,2070.0,0.0,0.8270042194092827,196.0
2025-04-14,INDX,73.0,0.0,0.9721468321210606,10298.0
2025-04-14,INET,117.0,0.0,1.1302756639559393,1635840.0
2025-04-14,INDS,202.0,0.0,0.789231352581117,1457.0
2025-04-14,INDY,1105.0,0.0,1.0069963726165092,127631.0
2025-04-14,INPS,98.0,0.0,2.534535113510387,13146.0
2025-04-14,INKP,5025.0,0.0,0.5732047921809628,64330.0
2025-04-14,INOV,85.0,0.0,0.6168575183029847,1643.0
2025-04-14,INPP,900.0,0.0,1.1214953271028036,90.0
2025-04-14,INPC,150.0,0.0,1.2862412537812444,252295.0
2025-04-14,INRU,380.0,0.0,1.108796667200769,346.0
2025-04-14,INTA,12.0,0.0,1.9933151017927682,10168.0
2025-04-14,IPAC,145.0,0.0,0.744261534894505,321.0
2025-04-14,INTP,5100.0,0.0,0.7433463484729461,28814.0
2025-04-14,INTD,220.0,0.0,6.292188148763271,10608.0
2025-04-14,IOTF,147.0,0.0,1.5623291220787585,962296.0
2025-04-14,IPCC,795.0,0.0,1.5529026280097225,52038.0
