date,symbol,close,ret_1,vol_ratio,volume
2025-06-06,BELI,400.0,0.0,1.1564800911432633,23144.0
2025-06-06,BELL,51.0,0.0,0.5979851418280053,27625.0
2025-06-06,BESS,1200.0,-0.055118110236220486,0.3577239663093415,1495.0
2025-06-06,BEST,97.0,0.0,0.3041975894478154,26155.0
2025-06-06,BFIN,885.0,0.0,0.19111084165214665,18125.0
2025-06-06,BGTG,81.0,0.0,0.4342340084435591,20098.0
2025-06-06,BHAT,620.0,0.0,0.9445535528381626,16785.0
2025-06-06,BHIT,28.0,0.0,1.9395316092585357,101521.0
2025-06-06,BIKA,0.0,-1.0,0.0,0.0
2025-06-06,BIKE,600.0,0.0,0.9245045416022255,9654.0
2025-06-06,BIMA,46.0,0.06976744186046502,0.4316546762589928,399.0
2025-06-06,BINA,4320.0,0.0,0.1426062521952933,203.0
2025-06-06,BINO,108.0,-0.018181818181818188,0.5284718130848359,9553.0
2025-06-06,BIPP,36.0,0.0,0.03375242595561556,20.0
2025-06-06,BIRD,1920.0,0.0,0.27000640372885987,9002.0
2025-06-06,BIPI,80.0,0.0,0.14286882439417906,185726.0
2025-06-06,BISI,965.0,0.0,0.6152514628685394,1635.0
2025-06-06,BJBR,835.0,-0.011834319526627168,0.008529292651798597,30594.0
2025-06-06,BJTM,500.0,-0.019607843137254943,0.49060697884640875,152888.0
2025-06-06,BKDP,32.0,0.0,0.047981169654173456,159.0
2025-06-06,BKSL,101.0,-0.009803921568627416,0.535584051816017,1688466.0
2025-06-06,BKSW,61.0,0.016666666666666607,0.002910456360061524,10389.0
2025-06-06,BLES,184.0,0.005464480874316946,0.5955991146871447,19483.0
2025-06-06,BLTA,20.0,0.0,0.13925783551981433,1536.0
2025-06-06,BLTZ,1800.0,0.0,0.0,0.0
2025-06-06,BLUE,336.0,0.0,0.3201879795034397,1131.0
2025-06-06,BMAS,745.0,0.09558823529411775,5.400244798041616,1103.0
2025-06-06,BMBL,17.0,0.0,0.05731709104768606,3519.0
2025-06-06,BMHS,212.0,-0.009345794392523366,1.0361582998748378,17923.0
2025-06-06,BMRI,5075.0,0.00995024875621886,0.35394125762197876,691797.0
2025-06-06,BNBA,840.0,0.0,0.6154912135865078,4175.0
2025-06-06,BMTR,135.0,0.0,1.0383326645659503,422309.0
2025-06-06,BNBR,29.0,0.0,2.2574788490170876,131987.0
2025-06-06,BNGA,1715.0,-0.00867052023121384,0.5241469686867435,56876.0
2025-06-06,BNII,198.0,-0.010000000000000009,0.32511683525218504,2814.0
2025-06-06,BMSR,246.0,-0.023809523809523836,0.15969385877764286,217.0
2025-06-06,BOAT,103.0,0.0,0.8032644807164524,50049.0
2025-06-06,BNLI,2410.0,0.012605042016806678,0.575614196648778,2719.0
2025-06-06,BOBA,158.0,0.006369426751592355,0.2883520930820792,342.0
2025-06-06,BOLA,98.0,0.042553191489361764,0.168541773784521,2901.0
2025-06-06,BOGA,550.0,0.0185185185185186,0.9353573999015113,9877.0
2025-06-06,BOLT,1175.0,0.004273504273504258,0.9316192286528938,4656.0
2025-06-06,BOSS,50.0,0.0,0.0,0.0
2025-06-06,BPFI,352.0,-0.1456310679611651,3.5929113455487696,15530.0
2025-06-06,BPTR,78.0,0.08333333333333326,9.639085998230723,102423.0
2025-06-06,BPII,595.0,0.0,0.7313742349906429,1446.0
2025-06-06,BREN,6350.0,0.03252032520325199,1.0453913862524884,214871.0
2025-06-06,BRMS,416.0,0.03482587064676612,1.7285936246159304,13253244.0
2025-06-06,BRAM,5750.0,-0.017094017094017144,1.0975609756097562,9.0
2025-06-06,BRIS,2570.0,0.007843137254901933,2.0582051940801223,1166046.0
2025-06-06,BRNA,655.0,-0.029629629629629672,0.15499546184458562,111.0
2025-06-06,BRPT,1510.0,0.1705426356589148,2.6913519918743245,9179579.0
2025-06-06,BSBK,50.0,-0.019607843137254943,0.23052757185953204,125197.0
2025-06-06,BSDE,895.0,0.0,0.7847036025089725,229171.0
2025-06-06,BSML,75.0,0.04166666666666674,1.2034225198634965,342962.0
2025-06-06,BSIM,1000.0,0.08695652173913038,3.064446553360366,1776.0
2025-06-06,BSSR,4100.0,-0.019138755980861233,2.0747254387383243,16681.0
2025-06-06,BSWD,1440.0,-0.020408163265306145,0.08928571428571429,1.0
2025-06-06,BTEK,6.0,0.19999999999999996,0.10697647664148206,168586.0
2025-06-06,BTEL,0.0,-1.0,0.0,0.0
2025-06-06,BTPN,2090.0,-0.014150943396226467,0.2909373784519642,187.0
2025-06-06,BTON,396.0,-0.01980198019801982,0.6088141753748296,67.0
2025-06-06,BTPS,1215.0,-0.02409638554216864,0.5466652261785871,72611.0
2025-06-06,BUAH,1700.0,-0.005847953216374324,0.8072435120831474,633.0
2025-06-06,BUDI,236.0,-0.008403361344537785,0.5061438311313123,2628.0
2025-06-06,BUKA,137.0,-0.014388489208633115,0.5104641645819451,1543942.0
2025-06-06,BUKK,815.0,-0.01807228915662651,0.02801788740235032,229.0
2025-06-06,BULL,115.0,-0.017094017094017144,1.748207086807661,3089055.0
2025-06-06,BUMI,123.0,0.02499999999999991,1.363059898873553,24821717.0
2025-06-06,BUVA,63.0,0.032786885245901676,1.4019250529831098,139708.0
2025-06-06,BVIC,85.0,0.024096385542168752,2.34040317404418,82407.0
2025-06-06,BYAN,19775.0,0.0,0.6310160427807486,118.0
2025-06-06,BWPT,57.0,-0.017241379310344862,0.4281350337694571,46643.0
2025-06-06,CAKK,140.0,0.0,0.3028636380302863,413.0
2025-06-06,CAMP,190.0,-0.005235602094240788,0.28554504686645443,22633.0
2025-06-06,CANI,49.0,0.0888888888888888,0.22391498820786684,826.0
2025-06-06,CARS,87.0,-0.011363636363636354,0.30339931791221825,16369.0
2025-06-06,CASA,955.0,0.0052631578947368585,0.8091418009142423,52005.0
2025-06-06,CARE,238.0,0.034782608695652195,1.2104412326240377,239493.0
2025-06-06,CASH,61.0,-0.031746031746031744,0.7069491047872749,8280.0
2025-06-06,CASS,2090.0,-0.041284403669724745,0.5778165609301666,1225.0
2025-06-06,CBMF,50.0,0.0,0.0,0.0
2025-06-06,CBPE,196.0,0.00512820512820511,0.13833944130281775,285.0
2025-06-06,CBRE,60.0,0.09090909090909083,5.878851742591842,361796.0
2025-06-06,CCSI,342.0,-0.02285714285714291,1.9638655835219958,6636.0
2025-06-06,CEKA,3050.0,-0.006514657980456029,0.7700629031611843,1922.0
2025-06-06,CBUT,1200.0,0.030042918454935563,4.898395721925134,2061.0
2025-06-06,CENT,92.0,0.0,1.0275945189407627,165362.0
2025-06-06,CFIN,392.0,-0.005076142131979711,1.8044108628214517,303049.0
2025-06-06,CGAS,92.0,0.0,0.6890343404946269,59473.0
2025-06-06,CHEM,54.0,-0.0357142857142857,0.5142921778429621,40466.0
2025-06-06,CINT,167.0,-0.01764705882352946,0.883243014990499,1255.0
2025-06-06,CITA,4040.0,0.022784810126582178,1.2685630996045447,5309.0
2025-06-06,CHIP,1335.0,0.003759398496240518,0.6829563115178725,791.0
2025-06-06,CITY,93.0,0.0,0.23565365136096256,7233.0
2025-06-06,CLAY,975.0,0.005154639175257714,1.3050114474688375,2052.0
2025-06-06,CLPI,1275.0,0.011904761904761862,1.2713201222517994,2579.0
2025-06-06,CLEO,1470.0,0.0,1.1901979317505622,102248.0
2025-06-06,CMNP,1350.0,-0.007352941176470562,0.48986594179799114,4226.0
2025-06-06,CMNT,865.0,0.0,0.969350879012388,305650.0
2025-06-06,CMPP,80.0,0.0,2.2224074691563858,1333.0
2025-06-06,CMRY,4800.0,-0.004149377593360981,0.384949863205581,18193.0
2025-06-06,CNMA,148.0,0.04225352112676051,0.8862542939841414,236012.0
2025-06-06,CNTX,0.0,-1.0,0.0,0.0
2025-06-06,COAL,40.0,0.0,0.1542665292238614,4542.0
2025-06-06,COCO,236.0,0.0,0.0,0.0
2025-06-06,CNKO,35.0,0.06060606060606055,1.1850255419175166,218290.0
2025-06-06,COWL,50.0,0.0,0.0,0.0
2025-06-06,CPIN,4860.0,-0.01619433198380571,0.6581522909831076,42164.0
2025-06-06,CPRI,0.0,-1.0,0.0,0.0
2025-06-06,CPRO,51.0,0.020000000000000018,0.5056782917741892,234895.0
2025-06-06,CRAB,240.0,0.0,0.18285918947017593,1838.0
2025-06-06,CRSN,109.0,-0.009090909090909038,0.21266013822908986,4960.0
2025-06-06,CSAP,278.0,0.007246376811594235,0.041409830883515096,262.0
2025-06-06,CSIS,64.0,-0.030303030303030276,0.1809811559587405,1201.0
2025-06-06,CSMI,1985.0,-0.005012531328320802,0.18940576542824436,91.0
2025-06-06,CSRA,630.0,0.0,0.047678158325339955,169.0
2025-06-06,CTRA,985.0,0.01025641025641022,0.526792946346136,167405.0
2025-06-06,CTBN,4830.0,0.04094827586206895,0.285442435775452,15.0
2025-06-06,CTTH,26.0,0.040000000000000036,0.19421827145738402,130.0
2025-06-06,CYBR,1100.0,0.028037383177569986,0.9110764772581031,224419.0
2025-06-06,CUAN,11850.0,0.02819956616052055,1.2395349769473638,258189.0
2025-06-06,DAAZ,4210.0,0.004773269689737569,0.401491813296542,6373.0
2025-06-06,DATA,1365.0,-0.028469750889679735,1.1446936316979388,97111.0
2025-06-06,DADA,7.0,-0.125,2.040268784336232,392471.0
2025-06-06,DART,147.0,0.02083333333333326,0.025558833239262627,120.0
2025-06-06,DAYA,940.0,-0.030927835051546393,0.10789026924968664,340.0
2025-06-06,DEAL,0.0,-1.0,0.0,0.0
2025-06-06,DEFI,1455.0,0.0,0.0,0.0
2025-06-06,DEPO,230.0,0.017699115044247815,6.483848797250859,4717.0
2025-06-06,DCII,151400.0,-0.0008249463784854028,1.2983770287141074,52.0
2025-06-06,DEWA,184.0,-0.03664921465968585,0.8824289101332362,6369989.0
2025-06-06,DEWI,94.0,0.010752688172043001,1.0060263884231433,312005.0
2025-06-06,DFAM,50.0,0.0,0.08910809018567639,215.0
2025-06-06,DGIK,71.0,0.014285714285714235,1.0739902971036017,35254.0
2025-06-06,DGNS,160.0,0.012658227848101333,0.08809197718285232,7310.0
2025-06-06,DIGI,19.0,0.0,0.09176005889845859,1963.0
2025-06-06,DILD,137.0,-0.021428571428571463,0.6126595923267357,116969.0
2025-06-06,DIVA,109.0,-0.018018018018018056,0.6617421858903324,71301.0
2025-06-06,DKFT,414.0,-0.09210526315789469,1.3646906829074557,1724939.0
2025-06-06,DLTA,2210.0,-0.008968609865470878,0.65487592996837,735.0
2025-06-06,DMAS,139.0,0.0,0.2584972178222271,245336.0
2025-06-06,DMMX,392.0,0.00512820512820511,0.562481378816969,32944.0
2025-06-06,DNAR,108.0,-0.0357142857142857,0.6412822760110656,44450.0
2025-06-06,DMND,760.0,0.020134228187919545,0.25527569775357384,75.0
2025-06-06,DNET,9700.0,0.0,0.4062847167116331,128.0
2025-06-06,DOID,480.0,-0.012345679012345734,0.6974850995784271,74369.0
2025-06-06,DOOH,100.0,-0.029126213592232997,0.4575020831285439,469608.0
2025-06-06,DPNS,260.0,0.015625,0.05076937541132596,81.0
2025-06-06,DOSS,154.0,-0.04938271604938271,0.6800611932687405,35007.0
2025-06-06,DRMA,995.0,0.0,0.20684556918417293,1441.0
2025-06-06,DPUM,50.0,0.0,0.2930574685695865,1000.0
2025-06-06,DSFI,57.0,0.0,0.1740287079388135,15360.0
2025-06-06,DSNG,790.0,-0.018633540372670843,0.878520914355466,198065.0
2025-06-06,DUTI,3790.0,-0.0026315789473684292,0.13769363166953527,4.0
2025-06-06,DSSA,56800.0,0.012477718360071277,1.2180337019851377,41895.0
2025-06-06,DUCK,0.0,-1.0,0.0,0.0
2025-06-06,DWGL,260.0,-0.007633587786259555,0.14074276439487682,4379.0
2025-06-06,DVLA,1695.0,0.002958579881656709,0.3536717062634989,131.0
2025-06-06,DYAN,88.0,0.0,1.5432520564296401,26763.0
2025-06-06,EAST,99.0,0.010204081632652962,0.14745964769956024,2981.0
2025-06-06,EDGE,3890.0,0.002577319587628857,0.48850164262248247,171.0
2025-06-06,ECII,176.0,-0.027624309392265234,0.8339894828604371,11863.0
2025-06-06,ELIT,171.0,0.00588235294117645,0.3874269505574975,36837.0
2025-06-06,ELTY,10.0,0.0,0.562187856068967,106870.0
2025-06-06,ELSA,446.0,-0.017621145374449365,0.5194027873562075,365425.0
2025-06-06,ELPI,352.0,0.0,2.089575449691566,4031.0
2025-06-06,EMDE,92.0,0.01098901098901095,0.434438148723863,2166.0
2025-06-06,EMTK,565.0,-0.017391304347826098,0.4039011528301479,164275.0
2025-06-06,ENRG,226.0,-0.0423728813559322,1.4273838830820613,814844.0
2025-06-06,ENAK,720.0,0.0,0.8327902092838003,2300.0
2025-06-06,ENVY,0.0,-1.0,0.0,0.0
2025-06-06,ENZO,38.0,0.0,0.22265484718468256,589.0
2025-06-06,EPAC,10.0,-0.09090909090909094,0.24798388034975546,5329.0
2025-06-06,EKAD,188.0,-0.005291005291005346,0.27572693236292384,788.0
2025-06-06,EPMT,2310.0,-0.012820512820512775,0.35718852563829334,419.0
2025-06-06,ERAA,550.0,0.028037383177569986,0.8620154503935554,1109500.0
2025-06-06,ERTX,110.0,-0.03508771929824561,0.15711715567921133,17619.0
2025-06-06,ESIP,30.0,0.0,0.028589126602182307,240.0
2025-06-06,ESSA,595.0,-0.008333333333333304,0.365250510231169,236661.0
2025-06-06,ERAL,294.0,0.006849315068493178,0.3619823999819255,52872.0
2025-06-06,ESTA,67.0,-0.0821917808219178,1.589636867467198,35710.0
2025-06-06,ETWA,0.0,-1.0,0.0,0.0
2025-06-06,ESTI,39.0,0.026315789473684292,0.6619609704015659,558.0
2025-06-06,EURO,190.0,-0.05940594059405946,1.1479401835066856,201905.0
2025-06-06,EXCL,2200.0,0.004566210045662045,0.5513650631353886,50905.0
2025-06-06,FAPA,5375.0,0.004672897196261738,0.7148067104303428,49.0
2025-06-06,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-06-06,FILM,2550.0,0.04508196721311486,1.6200658470806626,92509.0
2025-06-06,FIMP,96.0,0.0,0.0,0.0
2025-06-06,FAST,312.0,-0.08235294117647063,0.5723512808185345,65060.0
2025-06-06,FIRE,76.0,0.01333333333333342,0.31071133104995313,66382.0
2025-06-06,FISH,10350.0,0.0,0.0,0.0
2025-06-06,FITT,326.0,0.0,0.0,0.0
2025-06-06,FLMC,55.0,-0.09836065573770492,0.5886873068727417,32406.0
2025-06-06,FMII,398.0,0.005050505050504972,0.500400320256205,1000.0
2025-06-06,FOLK,60.0,0.016949152542372836,1.2258877698252153,206287.0
2025-06-06,FOOD,103.0,0.0,0.09494743981010513,14.0
2025-06-06,FORU,1535.0,-0.006472491909385147,0.6473242632305256,3823.0
2025-06-06,FUJI,342.0,-0.005813953488372103,0.35343035343035345,85.0
2025-06-06,FPNI,204.0,-0.009708737864077666,0.17562031796098662,6570.0
2025-06-06,FWCT,157.0,-0.006329113924050667,0.18191357042224462,6172.0
2025-06-06,GAMA,0.0,-1.0,0.0,0.0
2025-06-06,GDST,120.0,0.19999999999999996,16.72307138894139,685717.0
2025-06-06,FUTR,80.0,0.012658227848101333,0.004500481886867791,24871.0
2025-06-06,GDYR,1210.0,0.008333333333333304,0.09309162175404213,19.0
2025-06-06,GEMA,99.0,-0.010000000000000009,0.4214580503350592,6500.0
2025-06-06,GEMS,9350.0,-0.002666666666666706,0.5462620021415155,3112.0
2025-06-06,GGRP,194.0,0.0,0.0,0.0
2025-06-06,GHON,1820.0,0.07058823529411762,2.5680853267060164,1240.0
2025-06-06,GIAA,65.0,0.048387096774193505,1.207518108378579,1481551.0
2025-06-06,GLOB,60.0,-0.0625,1.181946974296701,292.0
2025-06-06,GLVA,326.0,-0.01807228915662651,0.15114578254509994,31.0
2025-06-06,GGRM,9675.0,-0.010230179028132946,0.388111356202936,2041.0
2025-06-06,GJTL,1115.0,-0.004464285714285698,0.5302232896074096,29242.0
2025-06-06,GMFI,63.0,0.0862068965517242,1.3160587025085766,52806.0
2025-06-06,GMTD,2640.0,-0.02583025830258301,3.3230769230769233,108.0
2025-06-06,GOLF,242.0,-0.008196721311475419,0.5216372852685573,27569.0
2025-06-06,GOLL,50.0,0.0,0.0,0.0
2025-06-06,GOLD,250.0,0.008064516129032251,0.07761273919443329,87.0
2025-06-06,GOTO,61.0,-0.016129032258064502,0.2934244410541272,20765188.0
2025-06-06,GPRA,144.0,0.0,1.334336407954352,1257881.0
2025-06-06,GOOD,362.0,0.005555555555555536,0.19149654125189808,454.0
2025-06-06,GPSO,370.0,-0.010695187165775444,0.3099541983145396,5962.0
2025-06-06,GRIA,88.0,-0.011235955056179803,0.47503935934149033,1916.0
2025-06-06,GRPH,50.0,0.0,0.0013897803325161524,93.0
2025-06-06,GRPM,53.0,0.0,0.12129100626612606,3159.0
2025-06-06,GTRA,131.0,0.015503875968992276,0.541424100410268,16694.0
2025-06-06,GSMF,53.0,0.0,1.3245239020598523,1704.0
2025-06-06,GTBO,180.0,-0.06735751295336789,0.34442623499113684,20596.0
2025-06-06,GTSI,41.0,0.0,0.12657404707614792,3017.0
2025-06-06,GULA,286.0,0.007042253521126751,0.10110679504117848,4473.0
2025-06-06,GUNA,280.0,-0.007092198581560294,0.14948437597067776,3850.0
2025-06-06,GZCO,95.0,0.0,0.7889479896893378,133707.0
2025-06-06,GWSA,124.0,0.0,0.7268464243845252,1178.0
2025-06-06,HADE,10.0,0.11111111111111116,0.20769385435714402,24068.0
2025-06-06,HAIS,194.0,-0.00512820512820511,0.41889502498564607,40346.0
2025-06-06,HAJJ,147.0,-0.020000000000000018,0.4223727270114601,140353.0
2025-06-06,HALO,51.0,-0.019230769230769273,0.5061545854433889,27386.0
2025-06-06,HATM,256.0,0.0,1.0535718574007786,289558.0
2025-06-06,HBAT,66.0,0.03125,0.5293441236759332,12176.0
2025-06-06,HDFA,108.0,0.02857142857142847,0.2571711177052423,65.0
2025-06-06,HDIT,18.0,-0.052631578947368474,1.0083018175282685,13184.0
2025-06-06,HEAL,1470.0,-0.01672240802675584,1.6713083721450566,227080.0
2025-06-06,HELI,278.0,0.014598540145985384,0.6433977528950505,13440.0
2025-06-06,HERO,444.0,0.0183486238532109,0.1225625939538664,852.0
2025-06-06,HEXA,4990.0,-0.0020000000000000018,0.7384902143522833,1981.0
2025-06-06,HKMU,50.0,0.0,0.0,0.0
2025-06-06,HILL,274.0,-0.007246376811594235,0.048129663261001224,17837.0
2025-06-06,HITS,116.0,0.0,0.0,0.0
2025-06-06,HMSP,660.0,0.01538461538461533,2.082210037638457,455267.0
2025-06-06,HOKI,92.0,-0.010752688172043001,0.2068567383644111,50380.0
2025-06-06,HOME,50.0,0.0,0.0,0.0
2025-06-06,HOMI,210.0,-0.009433962264150941,0.043051109393972845,312.0
2025-06-06,HOPE,28.0,0.03703703703703698,8.601915400930036,65298.0
2025-06-06,HOTL,50.0,0.0,0.0,0.0
2025-06-06,HRME,25.0,0.0,0.8572770301165363,6937.0
2025-06-06,HRTA,630.0,0.0,0.3531197281192408,158506.0
2025-06-06,HUMI,54.0,0.0,0.5349912651111982,268479.0
2025-06-06,HRUM,870.0,-0.033333333333333326,1.3689788413265047,556079.0
