date,symbol,close,ret_1,vol_ratio,volume
2025-07-21,ERTX,103.0,-0.009615384615384581,0.3725905466470169,954400.0
2025-07-21,ESIP,31.0,0.06896551724137923,2.294715604873128,739300.0
2025-07-21,ESTA,66.0,-0.014925373134328401,1.554969929066814,4726300.0
2025-07-21,ESSA,575.0,-0.017094017094017144,0.952852834745922,38164000.0
2025-07-21,ESTI,34.0,0.0,0.6895699456253089,27900.0
2025-07-21,ETWA,0.0,-1.0,0.0,0.0
2025-07-21,EURO,180.0,0.0,0.023631783194090848,372500.0
2025-07-21,EXCL,2610.0,-0.0076045627376425395,1.0731051355349173,12369200.0
2025-07-21,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-07-21,FAST,332.0,-0.017751479289940808,0.5778973598691808,5147300.0
2025-07-21,FAPA,5600.0,0.004484304932735439,0.4025974025974026,3100.0
2025-07-21,FILM,1515.0,0.013377926421404673,1.9380001111631888,24581700.0
2025-07-21,FIMP,55.0,-0.09836065573770492,3.973379989208104,48600.0
2025-07-21,FIRE,78.0,0.0,0.7376572580997197,6336900.0
2025-07-21,FITT,216.0,-0.09999999999999998,3.0572102956052603,217600.0
2025-07-21,FISH,10350.0,0.0,0.0,0.0
2025-07-21,FLMC,52.0,0.0,0.37038870190721307,224500.0
2025-07-21,FMII,350.0,-0.04371584699453557,1.7833015763034816,617700.0
2025-07-21,FOOD,104.0,0.009708737864077666,0.5661028650327925,8200.0
2025-07-21,FOLK,74.0,0.013698630136986356,1.6465006630865828,8932900.0
2025-07-21,FORU,1270.0,-0.023076923076923106,0.6259027443428021,97500.0
2025-07-21,FPNI,195.0,-0.005102040816326481,1.508306888183685,2181600.0
2025-07-21,FUJI,396.0,-0.005025125628140725,0.03894308861065991,19300.0
2025-07-21,FWCT,136.0,0.007407407407407307,1.5352548896269012,1440000.0
2025-07-21,FUTR,55.0,0.0185185185185186,0.5497909116777501,30691800.0
2025-07-21,GAMA,0.0,-1.0,0.0,0.0
2025-07-21,GDST,105.0,0.0,0.19108410368193185,1590200.0
2025-07-21,GDYR,1185.0,-0.016597510373444035,2.038021017829732,86300.0
2025-07-21,GEMS,9275.0,-0.0026881720430107503,0.6187115988301897,115300.0
2025-07-21,GEMA,85.0,0.011904761904761862,1.026886272505072,1607000.0
2025-07-21,GGRP,194.0,0.0,0.0,0.0
2025-07-21,GHON,1600.0,0.0031347962382444194,0.5285035629453682,8900.0
2025-07-21,GGRM,9250.0,0.010928961748633892,0.3940088863408342,274900.0
2025-07-21,GIAA,75.0,0.04166666666666674,0.5836429282779374,57869600.0
2025-07-21,GJTL,1100.0,0.004566210045662045,0.7596082266563517,4163200.0
2025-07-21,GLOB,56.0,0.0980392156862746,2.9431000654022235,22500.0
2025-07-21,GLVA,330.0,-0.023668639053254448,0.12893982808022922,3600.0
2025-07-21,GMFI,64.0,0.015873015873015817,0.4899422603001753,1101400.0
2025-07-21,GOLD,250.0,0.008064516129032251,1.6739336492890995,88300.0
2025-07-21,GMTD,2190.0,-0.017937219730941756,0.45576407506702415,5100.0
2025-07-21,GOLF,212.0,-0.036363636363636376,1.786372251454625,3369500.0
2025-07-21,GOLL,50.0,0.0,0.0,0.0
2025-07-21,GOOD,360.0,0.0,1.1533427434877455,224700.0
2025-07-21,GOTO,57.0,-0.017241379310344862,1.1272921798820268,3164740000.0
2025-07-21,GPRA,129.0,-0.007692307692307665,0.9201069179350481,115757400.0
2025-07-21,GPSO,406.0,-0.05581395348837215,1.6956817843233234,3187000.0
2025-07-21,GRIA,82.0,0.0,0.20235692513849948,1839300.0
2025-07-21,GRPH,50.0,0.0,1.0060560181680545,132900.0
2025-07-21,GRPM,48.0,-0.040000000000000036,0.352686111277475,1472200.0
2025-07-21,GTBO,186.0,0.0,0.14696458638208956,800400.0
2025-07-21,GSMF,53.0,0.0,0.19054365149636976,26900.0
2025-07-21,GTRA,144.0,-0.027027027027026973,1.1560950269010988,2525900.0
2025-07-21,GTSI,39.0,0.0,1.1699078646955001,1445000.0
2025-07-21,GULA,260.0,0.0,0.6466313419353099,239800.0
2025-07-21,GUNA,260.0,0.007751937984496138,0.41742340202036066,212600.0
2025-07-21,GWSA,125.0,0.008064516129032251,3.2410474345353415,518600.0
2025-07-21,GZCO,116.0,0.09433962264150941,4.9205674948683695,274824200.0
2025-07-21,HAIS,192.0,0.0,0.2709578980861203,1102800.0
2025-07-21,HAJJ,121.0,-0.0546875,1.153988159049115,24301000.0
2025-07-21,HALO,82.0,0.03797468354430378,0.9389702754689276,24293100.0
2025-07-21,HATM,260.0,0.007751937984496138,0.9785058213400537,32886700.0
2025-07-21,HADE,8.0,0.1428571428571428,1.303406049275656,3472000.0
2025-07-21,HBAT,68.0,0.014925373134328401,2.375189476235342,8281300.0
2025-07-21,HDFA,108.0,0.018867924528301883,0.28114461250793016,84200.0
2025-07-21,HDIT,18.0,0.05882352941176472,3.390445854418728,1979800.0
2025-07-21,HEAL,1660.0,-0.0030030030030030463,0.8656239221994809,17192200.0
2025-07-21,HELI,252.0,0.0,0.599137541087422,993400.0
2025-07-21,HERO,410.0,-0.014423076923076872,0.06325351342353697,13300.0
2025-07-21,HEXA,5350.0,0.01904761904761898,1.7153628652214892,445900.0
2025-07-21,HILL,226.0,-0.00877192982456143,0.0856514058575736,3605400.0
2025-07-21,HITS,116.0,0.0,0.0,0.0
2025-07-21,HKMU,50.0,0.0,0.0,0.0
2025-07-21,HOKI,87.0,-0.011363636363636354,0.3935481458605404,7104400.0
2025-07-21,HOME,50.0,0.0,0.0,0.0
2025-07-21,HOMI,208.0,0.019607843137254832,0.10830542733882402,35900.0
2025-07-21,HOPE,71.0,0.0923076923076922,2.817926203289833,10197300.0
