date,symbol,close,ret_1,vol_ratio,volume
2025-08-21,CMNP,1370.0,-0.007246376811594235,1.618158159147436,491200.0
2025-08-21,CMNT,820.0,0.006134969325153339,0.8875033591123932,33455300.0
2025-08-21,CMPP,85.0,0.024096385542168752,2.460155292194524,391300.0
2025-08-21,CMRY,4870.0,-0.012170385395537497,0.5454144569644784,1175000.0
2025-08-21,CNKO,100.0,-0.07407407407407407,2.7834909018574985,162879700.0
2025-08-21,CNTX,0.0,-1.0,0.0,0.0
2025-08-21,CNMA,141.0,0.021739130434782705,0.6130627663777469,35821800.0
2025-08-21,COAL,42.0,0.0,1.7655816900293022,5573500.0
2025-08-21,COCO,426.0,0.2456140350877194,0.6443589442253753,20999600.0
2025-08-21,COWL,50.0,0.0,0.0,0.0
2025-08-21,CPIN,4530.0,0.0044345898004434225,1.6063634803290547,10482100.0
2025-08-21,CPRI,0.0,-1.0,0.0,0.0
2025-08-21,CPRO,51.0,0.0,0.41205968449091873,30270300.0
2025-08-21,CRAB,242.0,0.008333333333333304,1.7593042530484344,3873900.0
2025-08-21,CRSN,116.0,0.008695652173912993,0.08127928371304054,650700.0
2025-08-21,CSAP,304.0,-0.031847133757961776,1.4563629973837322,932400.0
2025-08-21,CSIS,118.0,-0.032786885245901676,0.6615836475659995,7776800.0
2025-08-21,CSRA,805.0,-0.006172839506172867,1.4682951700164928,3556600.0
2025-08-21,CSMI,412.0,-0.009615384615384581,0.8936622525355419,9080100.0
2025-08-21,CTBN,5425.0,0.004629629629629539,1.7665615141955835,5600.0
2025-08-21,CTRA,1025.0,-0.028436018957345932,1.173032248789693,29701200.0
2025-08-21,CTTH,30.0,0.0714285714285714,11.03368036143304,3651100.0
2025-08-21,CUAN,1645.0,0.018575851393188847,1.0830479917765075,295675600.0
2025-08-21,DAAZ,3380.0,0.005952380952380931,0.47842511555878836,203900.0
2025-08-21,DADA,19.0,0.05555555555555558,0.008773736829070174,711700.0
2025-08-21,CYBR,1005.0,-0.024271844660194164,1.0955678979854306,17650300.0
2025-08-21,DART,170.0,0.030303030303030276,0.556816551029314,950600.0
2025-08-21,DAYA,1025.0,0.004901960784313708,0.6553398058252428,43200.0
2025-08-21,DATA,2950.0,0.25,4.33662237590426,62042300.0
2025-08-21,DEAL,0.0,-1.0,0.0,0.0
2025-08-21,DEFI,655.0,-0.096551724137931,2.312906659410489,28900.0
2025-08-21,DCII,345000.0,-0.010185052359776181,0.39870421131323197,8000.0
2025-08-21,DEPO,200.0,0.0,3.4339534966847176,960700.0
2025-08-21,DEWA,226.0,-0.0423728813559322,1.5616279407715095,711674900.0
2025-08-21,DGIK,102.0,-0.019230769230769273,0.7162673191904032,6313900.0
2025-08-21,DEWI,107.0,0.01904761904761898,0.9238543265590685,56702400.0
2025-08-21,DGNS,149.0,-0.019736842105263164,0.12499839271707963,777700.0
2025-08-21,DIGI,26.0,0.0,1.2622375991621828,1488500.0
2025-08-21,DFAM,72.0,0.33333333333333326,17.102446280684095,119455200.0
2025-08-21,DIVA,112.0,-0.008849557522123908,6.6810168420763505,36485200.0
2025-08-21,DILD,146.0,0.028169014084507005,2.5648055252208306,58938500.0
2025-08-21,DMAS,139.0,-0.014184397163120588,1.0516533708013458,41435900.0
2025-08-21,DKFT,695.0,0.007246376811594235,1.2934877640336997,81844300.0
2025-08-21,DLTA,1975.0,-0.005037783375314908,1.1537105933033092,147300.0
2025-08-21,DMND,580.0,-0.008547008547008517,0.9471609211981346,197000.0
2025-08-21,DMMX,336.0,0.0,0.417354742572513,698800.0
2025-08-21,DNAR,122.0,-0.02400000000000002,0.6006795143402641,5166000.0
2025-08-21,DOOH,159.0,-0.006249999999999978,0.7235634099212297,211589300.0
2025-08-21,DNET,9200.0,-0.013404825737265424,1.1259676284306825,16000.0
2025-08-21,DOID,352.0,0.0,0.539426056839044,7771700.0
2025-08-21,DOSS,138.0,0.022222222222222143,3.3292965056629584,8274800.0
2025-08-21,DSFI,84.0,0.0,0.4432654191504866,26299600.0
2025-08-21,DPUM,66.0,0.04761904761904767,4.708557530692689,118288500.0
2025-08-21,DPNS,250.0,-0.015748031496062964,0.019282842373020432,4700.0
2025-08-21,DSNG,1675.0,0.03076923076923066,1.3408492054543457,56011200.0
2025-08-21,DSSA,80225.0,-0.13129399025446675,2.413814765025279,16330700.0
2025-08-21,DVLA,1650.0,-0.0119760479041916,3.776261937244202,138400.0
2025-08-21,DUCK,0.0,-1.0,0.0,0.0
2025-08-21,DRMA,1045.0,0.07179487179487176,5.262965652859005,6195800.0
2025-08-21,DUTI,3500.0,0.09717868338557989,1.7411300919842312,26500.0
2025-08-21,DYAN,93.0,0.05681818181818188,9.231167819682632,86759500.0
2025-08-21,EAST,97.0,0.021052631578947434,4.234550651202465,26608900.0
2025-08-21,ECII,183.0,-0.005434782608695676,0.18678200884537288,134300.0
2025-08-21,DWGL,218.0,-0.009090909090909038,0.5223297617775,317600.0
2025-08-21,EKAD,186.0,0.0,0.7739492979345378,161500.0
2025-08-21,EDGE,4420.0,0.009132420091324311,0.5231598157643174,30100.0
2025-08-21,ELIT,196.0,0.015544041450777257,1.3384876088879276,25741700.0
2025-08-21,ELPI,320.0,0.012658227848101333,0.8192457737321196,441000.0
2025-08-21,ELSA,525.0,0.050000000000000044,3.8157040882543805,129654000.0
2025-08-21,ELTY,16.0,0.06666666666666665,1.7333349994583527,92243400.0
2025-08-21,EMTK,1050.0,-0.032258064516129004,0.8606329579749729,130041300.0
2025-08-21,EMDE,101.0,0.0,1.1586621040882752,6934500.0
2025-08-21,ENAK,715.0,0.007042253521126751,1.403735084581782,718200.0
2025-08-21,ENRG,565.0,-0.025862068965517238,0.35902862049371176,59256200.0
2025-08-21,ENVY,0.0,-1.0,0.0,0.0
2025-08-21,ENZO,38.0,0.0,0.6878755483466656,93300.0
2025-08-21,EPAC,21.0,0.050000000000000044,5.428355832452223,23847500.0
2025-08-21,ERAA,454.0,-0.008733624454148492,0.39073968098196626,34098500.0
2025-08-21,EPMT,2350.0,0.017316017316017396,3.800829875518672,91600.0
2025-08-21,ERAL,344.0,-0.017142857142857126,0.7630882825897842,19135900.0
2025-08-21,ERTX,111.0,0.02777777777777768,1.9416240835369918,3495700.0
2025-08-21,ESSA,585.0,-0.008474576271186418,0.36291522583080965,22810200.0
2025-08-21,ESTA,65.0,-0.015151515151515138,3.6414908865250175,6630900.0
2025-08-21,ESIP,39.0,0.08333333333333326,1.6794518943608363,1720800.0
2025-08-21,ETWA,0.0,-1.0,0.0,0.0
2025-08-21,ESTI,46.0,0.0,0.10099145024685907,62900.0
2025-08-21,EURO,248.0,-0.008000000000000007,0.01209128672686878,72900.0
2025-08-21,FAPA,5725.0,-0.008658008658008698,1.0129431626336522,9000.0
2025-08-21,EXCL,2930.0,-0.006779661016949157,1.3962034357027402,27857400.0
2025-08-21,FAST,316.0,0.0,0.35314399532950996,1285400.0
2025-08-21,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-08-21,FILM,3720.0,-0.021052631578947323,0.4177424883618317,11583500.0
2025-08-21,FIMP,69.0,-0.09210526315789469,0.3414890065340774,35800.0
2025-08-21,FIRE,79.0,0.03947368421052633,7.408388976788484,71757100.0
2025-08-21,FLMC,112.0,0.0980392156862746,0.022975189904911483,59100.0
2025-08-21,FORU,1200.0,-0.040000000000000036,0.6491804375833087,582000.0
2025-08-21,FUJI,438.0,0.004587155963302836,0.045350843024873404,16300.0
2025-08-21,FITT,300.0,0.25,1.2362035276127457,6867500.0
2025-08-21,FUTR,168.0,0.06329113924050622,2.2800380515687704,918185300.0
2025-08-21,FWCT,153.0,-0.012903225806451646,0.2970319188762472,1459900.0
2025-08-21,GAMA,0.0,-1.0,0.0,0.0
2025-08-21,FOOD,104.0,0.0,1.512959614225437,50200.0
2025-08-21,FISH,10350.0,0.0,0.0,0.0
2025-08-21,FMII,368.0,-0.00540540540540535,0.06535178505908659,47200.0
2025-08-21,GEMA,128.0,0.04065040650406515,1.8696562127461918,87466500.0
2025-08-21,GDST,110.0,0.00917431192660545,0.40168445566352545,4705400.0
2025-08-21,FOLK,82.0,0.02499999999999991,0.32700729032277837,1067100.0
2025-08-21,GDYR,1155.0,0.013157894736842035,0.17508024511234316,3000.0
2025-08-21,GEMS,9275.0,0.0,0.9694927943103125,181300.0
2025-08-21,GGRM,8975.0,0.0056022408963585235,1.0158692818145283,518200.0
2025-08-21,GHON,1625.0,0.018808777429467183,1.7468619246861925,33400.0
2025-08-21,GGRP,252.0,-0.007874015748031482,8.74506050119039,3563000.0
2025-08-21,FPNI,190.0,0.005291005291005346,1.7808210817969328,1459000.0
2025-08-21,GIAA,70.0,-0.014084507042253502,0.9278330505702566,29159900.0
2025-08-21,GJTL,1035.0,-0.004807692307692291,0.643971763624482,3587000.0
2025-08-21,GOLL,50.0,0.0,0.0,0.0
2025-08-21,GMFI,61.0,0.0,1.6699000307434617,1575200.0
2025-08-21,GLOB,50.0,0.0,1.6642857142857144,23300.0
2025-08-21,GRPH,79.0,0.0,0.6848641740669136,34380500.0
2025-08-21,GMTD,2190.0,-0.004545454545454519,0.9115281501340483,3400.0
2025-08-21,GPRA,155.0,0.006493506493506551,0.734840209717383,93564000.0
2025-08-21,GOOD,382.0,-0.00520833333333337,0.4885109902808695,200800.0
2025-08-21,GLVA,334.0,0.006024096385542244,1.8258034466697717,78400.0
2025-08-21,GRPM,53.0,0.0,1.0021451037677498,2284500.0
2025-08-21,GTBO,183.0,0.005494505494505475,0.3950891808515636,252300.0
2025-08-21,GTRA,140.0,-0.03448275862068961,0.41539822280730626,403900.0
2025-08-21,GOLD,260.0,-0.007633587786259555,0.5890721728765332,153200.0
2025-08-21,GRIA,94.0,0.010752688172043001,0.31430584704451753,1032600.0
2025-08-21,GOLF,214.0,0.0,0.8730450624188917,2290700.0
2025-08-21,GZCO,137.0,-0.028368794326241176,1.963842787342714,212742500.0
2025-08-21,GOTO,61.0,0.0,0.9445290130703524,2876999000.0
2025-08-21,GWSA,157.0,0.03289473684210531,0.5367275389662504,762400.0
2025-08-21,GPSO,328.0,-0.017964071856287456,4.2267437174764915,9702300.0
2025-08-21,HAIS,190.0,0.0,2.498531263113722,3274700.0
2025-08-21,HALO,84.0,0.0,1.0200737894296688,11051000.0
2025-08-21,HATM,266.0,0.007575757575757569,0.8757186819584872,26231400.0
2025-08-21,GUNA,248.0,0.024793388429751984,2.1348443920899594,1576700.0
2025-08-21,GSMF,86.0,-0.011494252873563204,0.9033535044001278,12829300.0
2025-08-21,HAJJ,121.0,0.0803571428571428,3.0341691738810295,26331400.0
2025-08-21,GTSI,53.0,0.0,1.8415603086722427,15473600.0
2025-08-21,HDIT,44.0,0.10000000000000009,2.4410679300513083,14777200.0
2025-08-21,GULA,324.0,0.24615384615384617,15.08454826215503,25178600.0
2025-08-21,HEAL,1745.0,-0.0028571428571428914,0.32198758786062476,5165700.0
2025-08-21,HELI,252.0,0.0,0.8390945455386252,362900.0
2025-08-21,HEXA,5550.0,0.004524886877828038,0.653817082388511,224900.0
2025-08-21,HILL,206.0,0.0,1.976425015535691,115768700.0
2025-08-21,HBAT,124.0,0.09734513274336276,0.4999941411513809,2133500.0
2025-08-21,HERO,382.0,0.0052631578947368585,0.8461175359924474,215100.0
2025-08-21,HITS,116.0,0.0,0.0,0.0
2025-08-21,HDFA,117.0,0.0,0.06711570076452844,84100.0
2025-08-21,HADE,16.0,0.06666666666666665,1.4704551705623732,12269500.0
