date,symbol,close,ret_1,vol_ratio,volume
2024-09-03,AALI,6125.0,-0.004065040650406471,0.47566172988684047,2913.0
2024-09-03,ADCP,51.0,0.0,0.3353508901817964,80626.0
2024-09-03,ABBA,31.0,-0.08823529411764708,4.23349924052084,44315.0
2024-09-03,ACES,720.0,0.006993006993007089,0.8189262275391834,399032.0
2024-09-03,ABMM,4620.0,-0.035490605427975,0.6388301731794124,87252.0
2024-09-03,ACST,125.0,-0.015748031496062964,0.2599406871508304,66952.0
2024-09-03,ADHI,310.0,-0.02515723270440251,0.6865130883522453,1001798.0
2024-09-03,ABDA,4500.0,0.0,0.0,0.0
2024-09-03,ADMR,1280.0,-0.0038910505836575737,0.5805807785443557,184949.0
2024-09-03,ADMG,131.0,-0.029629629629629672,0.6136843816024703,2832.0
2024-09-03,ACRO,77.0,-0.012820512820512775,0.5307053721739046,11002.0
2024-09-03,ADES,9975.0,-0.0024999999999999467,1.0753448885744605,152.0
2024-09-03,ADMF,11275.0,-0.0066079295154185536,0.3038477921340338,214.0
2024-09-03,ADRO,3600.0,-0.0027700831024930483,0.7344175153006705,450681.0
2024-09-03,AGII,1830.0,0.00273972602739736,0.7107878787878787,733.0
2024-09-03,AGAR,400.0,-0.06103286384976525,0.3543283183369155,1459.0
2024-09-03,AGRS,78.0,0.0,0.7012457673174198,67098.0
2024-09-03,AHAP,119.0,0.02586206896551735,1.0912190797364716,392341.0
2024-09-03,AGRO,270.0,-0.04255319148936165,0.9983250946875913,573071.0
2024-09-03,AIMS,498.0,-0.02352941176470591,1.056554142919772,18075.0
2024-09-03,AKPI,635.0,-0.0078125,0.10461114934618032,38.0
2024-09-03,AKKU,15.0,0.0,1.3610862671761932,5022.0
2024-09-03,AKRA,1475.0,-0.013377926421404673,1.3673909998145493,23480400.0
2024-09-03,AISA,132.0,0.0,0.6604298838112262,45075.0
2024-09-03,AKSI,180.0,0.33333333333333326,8.916264962003849,341727.0
2024-09-03,ALMI,85.0,0.08974358974358965,0.4211404728789986,1514.0
2024-09-03,ALII,350.0,0.005747126436781658,0.4331361607993234,8527.0
2024-09-03,ALDO,428.0,-0.0046511627906976605,0.0493791300559146,102.0
2024-09-03,ALKA,306.0,0.0,0.26955602536997886,51.0
2024-09-03,ALTO,17.0,-0.05555555555555558,3.051348999129678,19283.0
2024-09-03,AMAN,113.0,0.008928571428571397,1.3390166307048081,15173.0
2024-09-03,AMAR,228.0,0.017857142857142794,8.960030026200748,186206.0
2024-09-03,AMAG,378.0,-0.0052631578947368585,0.44209151225549176,643.0
2024-09-03,AMFG,4700.0,0.0,1.468288444830582,507.0
2024-09-03,AMMN,10650.0,-0.004672897196261627,0.8512615383466201,227924.0
2024-09-03,AMIN,145.0,0.00694444444444442,1.8229813664596273,1174.0
2024-09-03,AMRT,2870.0,-0.00692041522491349,0.7808568423044091,171287.0
2024-09-03,AMMS,22.0,0.0,1.203490462063544,15233.0
2024-09-03,AMOR,670.0,0.007518796992481258,0.14265831593597772,123.0
2024-09-03,APEX,166.0,-0.02352941176470591,1.8372168228867094,223272.0
2024-09-03,APIC,1055.0,-0.014018691588784993,0.9240806893414286,48141.0
2024-09-03,ANTM,1370.0,-0.017921146953404965,0.64933845011701,876185.0
2024-09-03,ANDI,8.0,0.1428571428571428,0.586807317555825,74875.0
2024-09-03,ANJT,680.0,-0.01449275362318836,0.4627004977876106,5354.0
2024-09-03,APII,177.0,0.0,0.1479727730097662,125.0
2024-09-03,ARCI,284.0,-0.0273972602739726,1.1569932292048593,75734.0
2024-09-03,APLN,117.0,-0.03305785123966942,0.7609626533000289,443386.0
2024-09-03,AREA,226.0,0.008928571428571397,1.0702977336001789,105835.0
2024-09-03,APLI,570.0,-0.04201680672268904,0.7719203873050027,287.0
2024-09-03,ARGO,1320.0,0.0,0.062470532767562474,53.0
2024-09-03,ARMY,50.0,0.0,0.0,0.0
2024-09-03,ARKA,20.0,0.0,0.4263478343798782,8494.0
2024-09-03,ARKO,990.0,-0.014925373134328401,0.12954038185411068,6834.0
2024-09-03,ARII,350.0,0.011560693641618602,4.779174443424729,46347.0
2024-09-03,ARNA,690.0,-0.007194244604316502,0.6342331019856254,11304.0
2024-09-03,ASBI,900.0,0.0,0.0,0.0
2024-09-03,ARTA,2410.0,-0.004132231404958664,0.9517612354676385,1097.0
2024-09-03,ARTI,2.0,0.0,0.0,0.0
2024-09-03,ARTO,2810.0,-0.05067567567567566,1.3667697982563218,203274.0
2024-09-03,ASDM,500.0,-0.00990099009900991,0.31346207668625803,168.0
2024-09-03,ASGR,830.0,-0.005988023952095856,0.621708281288229,4828.0
2024-09-03,ASJT,115.0,0.00877192982456143,0.0035315051003083275,13.0
2024-09-03,ASII,5125.0,-0.014423076923076872,0.5948485575421965,348643.0
2024-09-03,ASHA,16.0,-0.05882352941176472,0.2758904493398242,15755.0
2024-09-03,ASLC,101.0,-0.009803921568627416,0.3280000127299547,51532.0
2024-09-03,ASLI,50.0,0.0,0.6627719580983078,3290.0
2024-09-03,ASMI,9.0,-0.09999999999999998,1.918970482152266,313770.0
2024-09-03,ASPI,428.0,-0.036036036036036,0.6904499081476259,93229.0
2024-09-03,ASRI,194.0,-0.015228426395939132,1.1104781931544225,929125.0
2024-09-03,ASRM,380.0,0.005291005291005346,0.9586648554240249,247.0
2024-09-03,ATIC,442.0,0.013761467889908285,0.5682985279014036,1909.0
2024-09-03,ATAP,50.0,-0.09090909090909094,0.4392656743450276,7664.0
2024-09-03,ASSA,735.0,-0.01342281879194629,0.3660036529986427,21842.0
2024-09-03,ATLA,50.0,0.0,1.8234232712841627,496685.0
2024-09-03,AVIA,472.0,0.008547008547008517,0.655842246983822,118579.0
2024-09-03,AXIO,142.0,-0.006993006993006978,0.5537070106244941,2155.0
2024-09-03,AWAN,304.0,-0.050000000000000044,2.056253956769467,5684.0
2024-09-03,AUTO,2270.0,-0.004385964912280715,0.9023852175265392,78332.0
2024-09-03,AYAM,120.0,-0.008264462809917328,0.8646694728525026,893864.0
2024-09-03,BABY,202.0,0.0,0.20459153199687055,2432.0
2024-09-03,BACA,131.0,0.0,0.45735666736293373,7554.0
2024-09-03,AYLS,50.0,-0.1071428571428571,2.179824102047667,202928.0
2024-09-03,BABP,71.0,-0.07792207792207795,0.36369871736242343,865486.0
2024-09-03,BAIK,64.0,0.0,0.27770677028080626,8691.0
2024-09-03,BAJA,105.0,0.0,1.8903998950661467,91517.0
2024-09-03,BAPA,59.0,0.0,1.3807019778629246,4842900.0
2024-09-03,BANK,875.0,-0.011299435028248594,0.7636094648782009,2555100.0
2024-09-03,BALI,820.0,0.006134969325153339,0.8634719710669079,191.0
2024-09-03,BAPI,20.0,-0.09090909090909094,5.452654104499792,9173.0
2024-09-03,BATA,62.0,0.0,1.5539552194304036,132900.0
2024-09-03,BATR,79.0,0.0,0.9889308030304628,37541.0
2024-09-03,BAUT,22.0,0.0,1.2684342878832973,29407.0
2024-09-03,BAYU,1385.0,0.0,0.1529945414007842,398.0
2024-09-03,BBCA,10175.0,-0.009732360097323589,1.032213979293804,50950200.0
2024-09-03,BBHI,995.0,-0.014851485148514865,0.5590505846428389,9273.0
2024-09-03,BBKP,64.0,-0.01538461538461533,0.4787564439645012,1757377.0
2024-09-03,BBLD,660.0,0.0,0.06651647945778567,1900.0
2024-09-03,BBMD,2050.0,0.0,10.86021505376344,1010.0
2024-09-03,BBRI,5175.0,0.0,0.6990461315822912,1660339.0
2024-09-03,BBNI,5375.0,0.004672897196261738,0.44719116566685463,20288700.0
2024-09-03,BBRM,84.0,-0.0117647058823529,0.3278834180503635,49450.0
2024-09-03,BBSS,193.0,-0.005154639175257714,0.046790583284130716,1581.0
2024-09-03,BBSI,4260.0,0.0,0.2989536621823617,10.0
2024-09-03,BBYB,304.0,-0.04402515723270439,2.1613048320740273,2536370.0
2024-09-03,BBTN,1385.0,-0.007168458781361964,0.6141025797772213,218493.0
2024-09-03,BCAP,88.0,-0.16190476190476188,2.2589108529442683,2928717.0
2024-09-03,BCIP,50.0,-0.019607843137254943,0.29447553917888974,15476.0
2024-09-03,BCIC,95.0,0.0,1.0246673505948645,3346.0
2024-09-03,BDKR,845.0,0.0,0.6010734157385993,204437.0
2024-09-03,BEBS,9.0,0.0,0.49586106265697383,123443.0
2024-09-03,BDMN,2620.0,-0.0038022813688213253,1.0669408517776935,9858.0
2024-09-03,BEEF,157.0,-0.018750000000000044,1.8064018198066454,4447.0
2024-09-03,BEER,195.0,-0.010152284263959421,0.33641058890272385,2283.0
2024-09-03,BELI,450.0,0.0,0.03987188356414092,1121.0
2024-09-03,BEKS,22.0,-0.04347826086956519,0.19324915788012306,74053.0
2024-09-03,BELL,85.0,0.1643835616438356,3.132865613908581,496156.0
2024-09-03,BEST,125.0,-0.03100775193798455,0.4368286123597958,107058.0
2024-09-03,BESS,178.0,0.14102564102564097,17.425783581635013,143050.0
2024-09-03,BHAT,520.0,0.019607843137254832,5.15074744672768,1300889.0
2024-09-03,BFIN,955.0,-0.04020100502512558,1.1298744979817876,195006.0
2024-09-03,BGTG,67.0,0.0,0.24462664979448673,36769.0
2024-09-03,BIKA,55.0,0.0,0.0,0.0
2024-09-03,BHIT,45.0,0.0,0.30550559358836715,104503.0
2024-09-03,BIKE,685.0,0.007352941176470562,0.7158995910436295,76044.0
2024-09-03,BINA,4080.0,-0.01210653753026636,0.8504340962904499,1724.0
2024-09-03,BIMA,85.0,0.011904761904761862,0.06249175844088477,3578.0
2024-09-03,BINO,159.0,0.006329113924050667,2.0348449956242143,34063.0
2024-09-03,BIPI,62.0,0.0,0.0,0.0
2024-09-03,BISI,1530.0,-0.01607717041800638,1.049693914296003,1166.0
2024-09-03,BIRD,1825.0,-0.002732240437158473,0.5330911100780442,24884.0
2024-09-03,BIPP,25.0,0.04166666666666674,6.640958753922347,8783.0
2024-09-03,BJTM,565.0,-0.017391304347826098,0.6725324907457592,40824.0
2024-09-03,BJBR,1000.0,0.0,1.5723426495070627,3010000.0
2024-09-03,BKSL,41.0,-0.023809523809523836,0.41483572214275866,40183.0
2024-09-03,BKDP,37.0,-0.09756097560975607,1.160848147354894,542.0
2024-09-03,BKSW,61.0,0.0,2.1449963209240317,395000.0
2024-09-03,BLES,232.0,-0.04132231404958675,0.6825114764529017,70153.0
2024-09-03,BLTA,21.0,0.050000000000000044,0.648018086714559,36330.0
2024-09-03,BLUE,342.0,0.0,1.3738489871086557,746.0
2024-09-03,BMAS,520.0,0.009708737864077666,0.1333165639542196,53.0
2024-09-03,BLTZ,1850.0,0.0,0.0,0.0
2024-09-03,BMBL,11.0,-0.08333333333333337,1.7547179236752042,86059.0
2024-09-03,BMSR,328.0,0.01863354037267073,0.12551805802249852,159.0
2024-09-03,BMHS,296.0,0.0,0.26602005441319293,4136.0
2024-09-03,BMTR,230.0,0.00877192982456143,0.23193484315635154,99163.0
2024-09-03,BMRI,7075.0,-0.01736111111111116,0.8490653230096683,751008.0
2024-09-03,BNBA,790.0,0.0,0.6227581540628968,6719.0
2024-09-03,BNII,236.0,-0.008403361344537785,0.22710149004390134,26359.0
2024-09-03,BNGA,1885.0,-0.007894736842105288,0.43965457332941904,31000.0
2024-09-03,BNLI,1210.0,0.0,0.13916206083644508,6520.0
2024-09-03,BNBR,40.0,0.08108108108108114,2.4630519055530384,244618.0
2024-09-03,BOLA,111.0,0.02777777777777768,6.427112317801874,285841.0
2024-09-03,BOBA,163.0,0.006172839506172867,0.3021357874631012,609.0
2024-09-03,BOLT,1030.0,0.009803921568627416,0.39487658971868445,2175.0
2024-09-03,BOGA,845.0,0.0,0.0,0.0
2024-09-03,BOSS,50.0,0.0,0.0,0.0
2024-09-03,BPFI,320.0,0.0,0.022122246097575106,1604.0
2024-09-03,BPTR,83.0,-0.011904761904761862,0.6223955896852756,4324.0
2024-09-03,BPII,500.0,0.0,1.0897827538682314,7670.0
2024-09-03,BRAM,5825.0,-0.012711864406779627,2.8,35.0
2024-09-03,BREN,10250.0,-0.046511627906976716,1.0998755358691148,337304.0
2024-09-03,BRIS,2590.0,-0.007662835249042099,1.3440363177958599,461441.0
2024-09-03,BRMS,169.0,0.05624999999999991,3.5246328159036704,5668766.0
2024-09-03,BRPT,1105.0,-0.013392857142857095,0.5132087909231918,781971.0
2024-09-03,BRNA,765.0,0.0,1.5645491375349787,1873.0
2024-09-03,BSBK,62.0,0.0,0.9967211907582922,4488379.0
2024-09-03,BSML,104.0,0.0,0.773489324533809,255570.0
2024-09-03,BSDE,1275.0,0.011904761904761862,0.5494016467551192,136420.0
2024-09-03,BSIM,835.0,0.0,0.943934114665822,149.0
2024-09-03,BSSR,5025.0,0.013104838709677491,1.702735847849648,46582.0
2024-09-03,BTEL,50.0,0.0,0.0,0.0
2024-09-03,BTON,420.0,0.01941747572815533,0.7588075880758808,14.0
2024-09-03,BTEK,4.0,0.0,1.2395138602179672,745009.0
2024-09-03,BSWD,3000.0,0.0,0.0,0.0
2024-09-03,BTPN,2360.0,0.0,0.30174695606140817,114.0
2024-09-03,BTPS,1255.0,-0.015686274509803977,0.4289871747442183,49514.0
2024-09-03,BUAH,1450.0,0.0,0.15254467622477408,449.0
2024-09-03,BUDI,234.0,0.008620689655172376,0.04391375141856219,89.0
2024-09-03,BUKA,118.0,-0.008403361344537785,1.324366408287864,2418568.0
2024-09-03,BUKK,975.0,0.0,0.2809280920586346,13100.0
2024-09-03,BULL,124.0,0.024793388429751984,5.8055770735284735,3769349.0
2024-09-03,BVIC,83.0,0.0,0.18495431207217686,25947.0
2024-09-03,BUMI,98.0,0.053763440860215006,3.3279892088827343,19449975.0
2024-09-03,BUVA,54.0,0.018867924528301883,0.42237928978966194,992.0
2024-09-03,BWPT,54.0,0.0,1.1106373985161864,60958.0
2024-09-03,BYAN,16650.0,-0.008928571428571397,0.6333326845598397,1627.0
2024-09-03,CAKK,146.0,0.01388888888888884,0.4211559448908291,5750.0
2024-09-03,CAMP,326.0,-0.01807228915662651,0.17521035684153297,43797.0
2024-09-03,CARE,94.0,0.11904761904761907,3.955560814368593,753849.0
2024-09-03,CANI,46.0,0.022222222222222143,0.11690903906472769,41.0
2024-09-03,CARS,82.0,0.0,0.26602457416671255,22218.0
2024-09-03,CASH,76.0,0.01333333333333342,0.21833145992493666,1146.0
2024-09-03,CASS,1355.0,-0.010948905109489093,1.2402797766051323,10471.0
2024-09-03,CASA,500.0,0.0,0.9965495593422808,62067.0
2024-09-03,CBMF,50.0,0.0,0.0,0.0
2024-09-03,CBPE,180.0,-0.016393442622950838,0.3960200207679756,3604.0
2024-09-03,CBUT,1250.0,-0.04214559386973182,0.12748095558895164,123.0
2024-09-03,CBRE,24.0,0.04347826086956519,1.8860962566844919,24689.0
2024-09-03,CCSI,296.0,-0.006711409395973145,0.2611244337863043,392.0
2024-09-03,CEKA,2040.0,0.0049261083743843415,0.3999735116879677,302.0
2024-09-03,CGAS,121.0,0.0,0.4548628329665263,13713.0
2024-09-03,CENT,42.0,0.0,1.9897486231528436,14596.0
2024-09-03,CFIN,424.0,0.0,0.3308411614804357,24745.0
2024-09-03,CHIP,1425.0,0.0035211267605634866,1.0236464392661686,1487.0
2024-09-03,CHEM,83.0,0.012195121951219523,0.6518472161731313,115617.0
2024-09-03,CINT,144.0,0.014084507042253502,0.009682885499878963,2.0
2024-09-03,CITA,2500.0,0.0,0.9154929577464789,39.0
2024-09-03,CITY,87.0,0.011627906976744207,1.7601789910729704,398548.0
2024-09-03,CLAY,184.0,0.0,0.0,0.0
2024-09-03,CMPP,75.0,0.027397260273972712,0.9880145909327774,948.0
2024-09-03,CMNP,1485.0,0.0,0.20518666286691364,360.0
2024-09-03,CLPI,1070.0,0.0046948356807512415,0.5370445227233354,1395.0
2024-09-03,CLEO,1200.0,0.030042918454935563,1.9928660185658944,68161.0
2024-09-03,CMRY,5000.0,-0.029126213592232997,0.5279923638143729,25832.0
2024-09-03,CMNT,1045.0,0.02450980392156854,1.3245451710405654,442994.0
2024-09-03,CNKO,9.0,0.125,0.9807236374050223,288175.0
2024-09-03,CNTX,142.0,0.0,0.0,0.0
2024-09-03,COAL,38.0,0.027027027027026973,1.1944639861464366,26487.0
2024-09-03,CNMA,214.0,-0.027272727272727226,1.3974403347583977,179469.0
2024-09-03,COCO,97.0,-0.02020202020202022,0.8051051475467169,33610.0
2024-09-03,COWL,50.0,0.0,0.0,0.0
2024-09-03,CPRI,50.0,0.0,0.0,0.0
2024-09-03,CPIN,4850.0,0.0,0.91572160610474,86233.0
2024-09-03,CRAB,256.0,-0.007751937984496138,1.0739853022679997,37303.0
2024-09-03,CSAP,474.0,-0.004201680672268893,1.0042212841590759,678.0
2024-09-03,CRSN,95.0,-0.01041666666666663,2.066235651141312,3132.0
2024-09-03,CPRO,50.0,0.0,0.20088506420680471,39012.0
2024-09-03,CSIS,46.0,0.022222222222222143,1.5183417523079603,10896.0
2024-09-03,CSRA,650.0,-0.022556390977443663,0.24442052444819162,2986.0
2024-09-03,CTRA,1315.0,0.003816793893129722,1.2440319610862247,448895.0
2024-09-03,CSMI,2850.0,0.0,0.0,0.0
2024-09-03,CTBN,2210.0,-0.07916666666666672,3.728813559322034,66.0
