date,symbol,close,ret_1,vol_ratio,volume
2025-08-19,ATAP,33.0,0.0,0.7155172413793104,99600.0
2025-08-19,ATIC,400.0,0.0,1.0849255824168398,321100.0
2025-08-19,AUTO,2310.0,0.022123893805309658,2.0666795736307977,7525700.0
2025-08-19,ATLA,50.0,0.0,1.419935360459133,193911300.0
2025-08-19,AWAN,262.0,0.0234375,0.9392258429693087,19563600.0
2025-08-19,AYAM,172.0,0.01775147928994092,1.1402227965196732,135339600.0
2025-08-19,AVIA,424.0,0.0,0.4069899166592548,9906800.0
2025-08-19,AYLS,106.0,0.019230769230769162,0.41462927053555365,4148200.0
2025-08-19,AXIO,125.0,-0.007936507936507908,0.7036188760888895,2164300.0
2025-08-19,BABY,342.0,-0.02285714285714291,0.8763592254039769,8091600.0
2025-08-19,BAJA,134.0,0.015151515151515138,0.8305263081158709,8544600.0
2025-08-19,BACA,131.0,0.007692307692307665,1.1518929308247077,1306500.0
2025-08-19,BABP,52.0,0.0,0.6377968127457223,23229000.0
2025-08-19,BAIK,122.0,0.25773195876288657,13.887638389839028,140918700.0
2025-08-19,BALI,1435.0,0.07490636704119846,3.0226152507973327,208500.0
2025-08-19,BATR,100.0,0.020408163265306145,0.3913795805147047,4695600.0
2025-08-19,BATA,50.0,0.0,0.6200665715644318,32600.0
2025-08-19,BAPI,12.0,0.09090909090909083,2.2086833185205386,13282900.0
2025-08-19,BAPA,51.0,-0.019230769230769273,1.787783186751958,7075000.0
2025-08-19,BANK,830.0,-0.005988023952095856,1.6631560025108618,11472500.0
2025-08-19,BAUT,30.0,-0.09090909090909094,1.457163827073402,10224700.0
2025-08-19,BAYU,1290.0,-0.011494252873563204,2.8807073891234958,726500.0
2025-08-19,BBHI,1535.0,-0.0032467532467532756,0.831666625605558,3713300.0
2025-08-19,BBKP,61.0,-0.016129032258064502,0.4939480835501107,74414200.0
2025-08-19,BBCA,8500.0,-0.02298850574712641,1.3017268632725036,128591700.0
2025-08-19,BBMD,2080.0,-0.014218009478673022,0.1276207839562443,2800.0
2025-08-19,BBLD,1085.0,0.09045226130653261,3.6907698299363885,852900.0
2025-08-19,BBNI,4330.0,-0.009153318077803174,0.7285188384326067,34407300.0
2025-08-19,BBRI,4040.0,-0.01941747572815533,1.2610836240150096,208409700.0
2025-08-19,BBSI,4000.0,0.0,0.28258565877781705,4000.0
2025-08-19,BBRM,76.0,-0.012987012987012991,0.6757906245327097,1378400.0
2025-08-19,BBTN,1255.0,-0.01953125,0.5962351996082114,18955900.0
2025-08-19,BCAP,63.0,-0.015625,0.5251571477762998,46668300.0
2025-08-19,BBSS,252.0,-0.023255813953488413,0.11431335702457812,153600.0
2025-08-19,BBYB,324.0,-0.018181818181818188,1.261540029383618,152632700.0
2025-08-19,BCIC,170.0,0.0,0.0,0.0
2025-08-19,BDKR,159.0,0.02580645161290329,0.9922735912045967,27129400.0
2025-08-19,BCIP,95.0,0.021505376344086002,0.7030689030983803,16004200.0
2025-08-19,BEBS,5.0,0.0,0.0,0.0
2025-08-19,BDMN,2530.0,0.003968253968253954,0.5213053751412559,456700.0
2025-08-19,BEEF,290.0,0.03571428571428581,0.20810277452749318,5906400.0
2025-08-19,BELI,376.0,0.0,0.25010400606906,102200.0
2025-08-19,BEKS,24.0,-0.040000000000000036,1.3989783803127094,13037800.0
2025-08-19,BEER,135.0,0.3500000000000001,7.598890252607173,131689300.0
2025-08-19,BELL,56.0,0.0,1.023847574917101,43378200.0
2025-08-19,BESS,1005.0,-0.004950495049504955,0.08188558149828483,14800.0
2025-08-19,BFIN,875.0,0.035502958579881616,0.28037637579508023,4326000.0
2025-08-19,BHAT,875.0,0.0,0.5643719370408457,1218400.0
2025-08-19,BGTG,93.0,0.0,0.6964263278301711,28989700.0
2025-08-19,BEST,104.0,0.009708737864077666,0.4738026678183986,4234500.0
2025-08-19,BHIT,29.0,0.0,0.6135149840693779,8986700.0
2025-08-19,BIKA,0.0,-1.0,0.0,0.0
2025-08-19,BIKE,825.0,0.0,1.7428288030137562,3479000.0
2025-08-19,BIMA,51.0,0.0851063829787233,1.283248730964467,63200.0
2025-08-19,BINA,4400.0,0.002277904328018332,0.08572087962810326,13000.0
2025-08-19,BINO,119.0,0.053097345132743445,3.6211964886761496,5352400.0
2025-08-19,BIRD,1870.0,0.008086253369272267,0.6939690339763488,1480000.0
2025-08-19,BIPI,88.0,0.011494252873563315,0.6156868339520603,221013700.0
2025-08-19,BIPP,40.0,0.0,5.832802344845164,457700.0
2025-08-19,BISI,875.0,-0.005681818181818232,1.6141155798516205,330700.0
2025-08-19,BJBR,790.0,-0.0062893081761006275,0.7997892494089971,3461000.0
2025-08-19,BKDP,36.0,0.05882352941176472,0.8040758326690466,116000.0
2025-08-19,BKSL,148.0,0.0,0.3467609897134777,336277200.0
2025-08-19,BJTM,515.0,0.0,0.8933808766693978,7976100.0
2025-08-19,BKSW,63.0,0.016129032258064502,0.15130998558251724,4678100.0
2025-08-19,BLES,156.0,0.0,0.7689516756028312,4005600.0
2025-08-19,BLTA,20.0,0.05263157894736836,2.487536253079816,10545400.0
2025-08-19,BLTZ,1800.0,0.0,8.0,1000.0
2025-08-19,BLUE,312.0,0.0,0.25941050760669476,61300.0
2025-08-19,BMAS,730.0,0.09774436090225569,8.487661861715123,173700.0
2025-08-19,BMHS,190.0,0.005291005291005346,0.3076552038713804,880200.0
2025-08-19,BMRI,4800.0,-0.010309278350515427,0.8153524650437077,116454000.0
2025-08-19,BMBL,31.0,-0.03125,1.1605085602744036,17202700.0
2025-08-19,BMTR,140.0,0.0,0.578479023394072,32726100.0
2025-08-19,BMSR,250.0,-0.007936507936507908,0.22976432744699007,17500.0
2025-08-19,BNBR,42.0,0.024390243902439046,1.43406288810497,41609600.0
2025-08-19,BNBA,815.0,0.02515723270440251,0.6529790370716623,544800.0
2025-08-19,BNGA,1720.0,0.00291545189504383,0.9461279842425203,3343200.0
2025-08-19,BNII,212.0,-0.009345794392523366,0.8686966800758735,2370000.0
2025-08-19,BNLI,3100.0,-0.015873015873015928,0.32600873596304786,97400.0
2025-08-19,BOAT,108.0,0.018867924528301883,0.22134888725295884,4886000.0
2025-08-19,BOGA,585.0,0.0,0.4817938660582289,281900.0
2025-08-19,BOBA,187.0,-0.020942408376963373,2.2438137175130426,468800.0
2025-08-19,BOLA,188.0,0.0,0.4720426943073832,1852600.0
2025-08-19,BOLT,1065.0,-0.01388888888888884,0.17114284241455746,16600.0
2025-08-19,BOSS,50.0,0.0,0.0,0.0
2025-08-19,BPTR,98.0,-0.020000000000000018,1.7165089021160553,2618500.0
2025-08-19,BPFI,336.0,-0.01754385964912286,0.6258418816702932,30200.0
2025-08-19,BPII,580.0,0.0,0.9802298402804831,201300.0
2025-08-19,BRAM,5200.0,-0.004784688995215336,0.3002309468822171,2600.0
2025-08-19,BREN,8575.0,-0.020000000000000018,0.8030585588152348,30511700.0
2025-08-19,BRIS,2760.0,-0.0036101083032491488,0.5850821080973528,10365300.0
2025-08-19,BRMS,454.0,0.041284403669724856,0.9874462273370799,611000300.0
2025-08-19,BRNA,755.0,-0.05625000000000002,0.5592123982775955,147400.0
2025-08-19,BRPT,2230.0,-0.021929824561403466,0.4397753487542477,81486700.0
2025-08-19,BSBK,53.0,0.0,0.6019336623550752,23650100.0
2025-08-19,BSDE,915.0,0.028089887640449396,1.5537811007647682,34081800.0
2025-08-19,BSML,102.0,0.0,0.8475468251247288,34238900.0
2025-08-19,BSIM,870.0,-0.022471910112359605,1.985347229388092,96200.0
2025-08-19,BSSR,3900.0,0.0025706940874035134,0.8232618857118794,391000.0
2025-08-19,BSWD,1425.0,0.0,18.39926402943882,7000.0
2025-08-19,BTEK,6.0,-0.1428571428571429,3.8859497548268136,426173800.0
2025-08-19,BTEL,0.0,-1.0,0.0,0.0
2025-08-19,BTON,390.0,0.005154639175257714,3.3333333333333335,18100.0
2025-08-19,BTPN,2080.0,0.004830917874396157,0.1973448152134912,5500.0
2025-08-19,BTPS,1455.0,0.028268551236749095,0.5732003103467896,10778900.0
2025-08-19,BUAH,1320.0,-0.0037735849056603765,0.8596037167465739,101300.0
2025-08-19,BUDI,218.0,-0.009090909090909038,0.6429458610360196,88000.0
2025-08-19,BUKA,179.0,0.04069767441860472,1.9155902825778253,659101200.0
2025-08-19,BUKK,825.0,0.0,0.1267080745341615,5100.0
2025-08-19,BULL,161.0,0.045454545454545414,0.6230610483455494,135457500.0
2025-08-19,BUMI,112.0,0.03703703703703698,1.7274524905460835,1546900400.0
2025-08-19,BUVA,296.0,-0.08074534161490687,0.330477887455616,111732500.0
2025-08-19,BVIC,94.0,-0.010526315789473717,1.2195473115520261,13425600.0
2025-08-19,BWPT,130.0,0.06557377049180335,0.8673813634394094,545382300.0
2025-08-19,BYAN,18275.0,-0.001366120218579181,0.45188284518828453,16200.0
2025-08-19,CAKK,131.0,-0.029629629629629672,7.127264668402682,1286400.0
2025-08-19,CAMP,210.0,0.009615384615384581,0.4986251145737855,1332800.0
2025-08-19,CANI,41.0,0.05128205128205132,2.975527644697656,229800.0
2025-08-19,CARE,290.0,-0.006849315068493178,0.9739225548102812,19357300.0
2025-08-19,CASA,1115.0,0.009049773755656076,1.0398153447600686,5523000.0
2025-08-19,CARS,107.0,0.0,0.7202866302804563,19856300.0
2025-08-19,CASH,69.0,0.06153846153846154,0.9582903074662579,1053300.0
2025-08-19,CASS,2210.0,-0.03913043478260869,1.392030266891475,338500.0
2025-08-19,CBMF,50.0,0.0,0.0,0.0
2025-08-19,CBPE,183.0,-0.016129032258064502,0.9141240654677713,113100.0
2025-08-19,CBRE,122.0,0.0990990990990992,2.888816842537218,43928100.0
2025-08-19,CBUT,1200.0,0.004184100418409997,0.050112540875695416,5900.0
2025-08-19,CCSI,328.0,0.012345679012345734,0.9077146281460923,431700.0
2025-08-19,CEKA,2610.0,0.01953125,0.7463215741889736,42100.0
2025-08-19,CENT,100.0,0.0,0.31137747160466817,6432400.0
2025-08-19,CFIN,322.0,0.018987341772152,0.9610720497807393,2746100.0
2025-08-19,CGAS,120.0,0.02564102564102555,0.21514177590042832,11488900.0
2025-08-19,CHEM,105.0,0.02941176470588225,0.6964367432807717,54406300.0
2025-08-19,CHIP,1350.0,0.0,1.0110317975340688,77900.0
2025-08-19,CITA,4140.0,0.032418952618453956,3.893832568964337,1137700.0
2025-08-19,CINT,160.0,0.0062893081761006275,0.21722111345116935,394000.0
2025-08-19,CLAY,1370.0,-0.05190311418685123,1.1194174757281554,461200.0
2025-08-19,CITY,114.0,0.05555555555555558,1.6649749826610831,24654500.0
2025-08-19,CLEO,595.0,-0.016528925619834656,0.8187152284208223,9693400.0
2025-08-19,CLPI,1255.0,0.008032128514056325,0.2733553619705617,45500.0
2025-08-19,CMNP,1320.0,0.011494252873563315,1.075114734416452,277600.0
2025-08-19,CMNT,815.0,-0.0060975609756097615,0.833415869578678,31428700.0
2025-08-19,CMPP,80.0,0.02564102564102555,1.43504123293227,212300.0
2025-08-19,CMRY,4880.0,-0.016129032258064502,1.2286792318981303,2771200.0
2025-08-19,CNMA,138.0,-0.014285714285714235,0.5024042915655713,31574600.0
2025-08-19,CNKO,116.0,0.09433962264150941,1.9675557501648548,56482800.0
2025-08-19,CNTX,0.0,-1.0,0.0,0.0
2025-08-19,COCO,426.0,0.2456140350877194,0.6443589442253753,20999600.0
2025-08-19,COAL,39.0,0.026315789473684292,1.9504735263388493,4629800.0
2025-08-19,COWL,50.0,0.0,0.0,0.0
2025-08-19,CPRO,51.0,0.0,0.6650498036230073,49184400.0
2025-08-19,CPRI,0.0,-1.0,0.0,0.0
2025-08-19,CPIN,4520.0,0.018018018018018056,2.2537054211280667,13365600.0
2025-08-19,CRAB,238.0,-0.008333333333333304,1.5838319225785105,2872200.0
2025-08-19,CRSN,121.0,0.03418803418803429,0.32404391423088746,2561700.0
2025-08-19,CSMI,412.0,-0.009615384615384581,0.8936622525355419,9080100.0
2025-08-19,CSIS,129.0,0.34375,6.539586420150744,65984100.0
2025-08-19,CSAP,284.0,0.05970149253731338,5.75143487320717,2359900.0
2025-08-19,CSRA,765.0,0.02684563758389258,1.8899041895519815,3836600.0
2025-08-19,CTBN,4950.0,0.0,0.8680555555555556,2500.0
2025-08-19,CTRA,1040.0,0.004830917874396157,1.290265971591027,28895100.0
2025-08-19,CUAN,1555.0,0.003225806451612856,0.42441747051610856,116868000.0
2025-08-19,CTTH,27.0,0.0,0.3681472589035614,46000.0
2025-08-19,CYBR,1015.0,0.025252525252525304,1.0101393122906885,15530700.0
2025-08-19,DAAZ,3380.0,0.0,0.539189019542202,257700.0
2025-08-19,DADA,17.0,0.0625,0.03072980672841388,2582200.0
2025-08-19,DART,161.0,0.012578616352201255,0.43248878020103215,713600.0
2025-08-19,DATA,1895.0,0.0,0.31966277636784923,4632700.0
2025-08-19,DAYA,1015.0,-0.009756097560975618,0.22535211267605634,14000.0
2025-08-19,DCII,345000.0,-0.04140038899694365,0.9550851832731028,18500.0
2025-08-19,DEAL,0.0,-1.0,0.0,0.0
2025-08-19,DEFI,805.0,-0.0955056179775281,9.264277050914815,35900.0
2025-08-19,DEPO,200.0,0.010101010101010166,1.1470027965792566,283000.0
2025-08-19,DEWA,224.0,0.018181818181818077,0.4889681884949836,222632700.0
2025-08-19,DEWI,104.0,0.0,0.6124213608588707,36444200.0
2025-08-19,DFAM,54.0,0.018867924528301883,0.1809923060760988,180900.0
2025-08-19,DGIK,100.0,-0.019607843137254943,1.0585350808823177,8854900.0
2025-08-19,DGNS,148.0,-0.013333333333333308,0.06504593599725354,392200.0
2025-08-19,DIGI,25.0,0.0,0.9816919349601618,982600.0
2025-08-19,DILD,136.0,0.03816793893129766,0.9304820334044585,16254800.0
2025-08-19,DIVA,110.0,0.0185185185185186,0.5539651207146217,2243700.0
2025-08-19,DKFT,810.0,0.04516129032258065,0.7714803065574045,45499000.0
2025-08-19,DMAS,139.0,0.0,0.6438216704448642,31395600.0
2025-08-19,DLTA,1990.0,0.0075949367088608,0.28501228501228504,37700.0
2025-08-19,DMND,585.0,-0.01680672268907568,0.5100076982294073,106000.0
2025-08-19,DMMX,336.0,-0.0117647058823529,0.6862002886275994,1160200.0
2025-08-19,DNAR,119.0,0.0,1.5288686662154962,13272300.0
2025-08-19,DNET,9250.0,0.0027100271002709064,1.2597838240775252,16900.0
2025-08-19,DOID,354.0,0.005681818181818121,0.25604999484645136,5428000.0
2025-08-19,DOOH,162.0,0.06578947368421062,0.605556320989033,210176500.0
2025-08-19,DOSS,135.0,-0.007352941176470562,0.4147765900426703,893800.0
2025-08-19,DPNS,250.0,-0.038461538461538436,0.7681060933671053,186500.0
2025-08-19,DPUM,63.0,-0.03076923076923077,1.88683284016958,34730300.0
2025-08-19,DRMA,960.0,0.015873015873015817,0.5502904634694483,519100.0
2025-08-19,DSNG,1590.0,0.06711409395973145,0.9748715426345336,39253500.0
2025-08-19,DSFI,83.0,-0.011904761904761862,0.2340632499720612,13456700.0
2025-08-19,DSSA,93000.0,0.004319654427645814,2.4990123567058404,14549100.0
2025-08-19,DUTI,3200.0,-0.053254437869822535,2.0745820831547364,24200.0
2025-08-19,DUCK,0.0,-1.0,0.0,0.0
2025-08-19,DWGL,220.0,-0.009009009009009028,0.5276634582069245,312200.0
2025-08-19,DVLA,1635.0,-0.023880597014925398,0.9124209124209124,27400.0
2025-08-19,DYAN,86.0,0.0,0.8821889285732692,4279300.0
2025-08-19,EAST,95.0,0.010638297872340496,0.19544860925380073,1248900.0
2025-08-19,ECII,183.0,0.011049723756906049,0.16683972885627282,143000.0
2025-08-19,EDGE,4350.0,0.0023041474654377225,0.7393436439079593,58800.0
2025-08-19,EKAD,184.0,0.0,0.5432961911004297,111900.0
2025-08-19,ELIT,193.0,0.0,0.7528341391743937,18323200.0
2025-08-19,ELPI,310.0,-0.01273885350318471,2.794189852700491,1365800.0
2025-08-19,ELSA,498.0,-0.0040000000000000036,1.1710092437896804,33832600.0
2025-08-19,ELTY,14.0,0.07692307692307687,1.5959681833295962,82243600.0
2025-08-19,EMTK,1080.0,0.13089005235602102,1.9406771985923006,281353500.0
2025-08-19,EMDE,105.0,0.1797752808988764,14.892168525232595,75927200.0
2025-08-19,ENAK,715.0,-0.00694444444444442,1.5288299663299663,726500.0
2025-08-19,ENRG,605.0,0.0431034482758621,1.2031675369386008,205205000.0
2025-08-19,ENVY,0.0,-1.0,0.0,0.0
2025-08-19,ENZO,37.0,0.0,2.7161090308813463,337300.0
2025-08-19,EPMT,2280.0,-0.004366812227074246,1.909814323607427,36000.0
2025-08-19,EPAC,19.0,0.05555555555555558,1.097500136789219,3409900.0
2025-08-19,ERAA,458.0,0.01327433628318575,0.5537761947983949,47869400.0
2025-08-19,ERAL,326.0,-0.01807228915662651,1.0661291178512045,27824600.0
2025-08-19,ERTX,107.0,0.0490196078431373,2.82951316049305,4943400.0
2025-08-19,ESIP,37.0,-0.05128205128205132,1.41885422575156,1563400.0
2025-08-19,ESSA,585.0,0.017391304347825987,0.3813771591361247,24609000.0
2025-08-19,ESTA,66.0,0.03125,1.0805648072993927,1544300.0
2025-08-19,ESTI,44.0,-0.022222222222222254,0.7713266299059358,475600.0
2025-08-19,ETWA,0.0,-1.0,0.0,0.0
2025-08-19,EURO,250.0,0.016260162601626105,0.022674028773977537,182100.0
2025-08-19,EXCL,2960.0,0.013698630136986356,2.7679785090510247,48087800.0
2025-08-19,FAPA,5725.0,0.008810572687224738,0.8690744920993227,7700.0
2025-08-19,FAST,318.0,0.0,0.25449259258260354,943600.0
2025-08-19,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-08-19,FIRE,74.0,0.0,1.011394385052987,6954100.0
2025-08-19,FILM,3710.0,-0.010666666666666713,0.5370656234312029,15132600.0
2025-08-19,FIMP,69.0,-0.09210526315789469,0.3414890065340774,35800.0
2025-08-19,FISH,10350.0,0.0,0.0,0.0
2025-08-19,FITT,232.0,0.07407407407407418,0.6852724872713558,3634000.0
2025-08-19,FMII,372.0,-0.005347593582887722,0.09699500488939398,73400.0
2025-08-19,FLMC,93.0,0.09411764705882364,0.3094342302739416,827800.0
2025-08-19,FOLK,80.0,0.0,0.17757713478368303,585700.0
2025-08-19,FOOD,104.0,-0.00952380952380949,1.8413203420163053,46300.0
2025-08-19,FORU,1220.0,-0.008130081300813052,0.6818261818437819,581100.0
2025-08-19,FPNI,187.0,-0.005319148936170248,0.7665281821453106,585800.0
2025-08-19,FUJI,424.0,0.0,0.7885632420404493,258700.0
2025-08-19,FUTR,168.0,0.06329113924050622,2.2800380515687704,918185300.0
2025-08-19,FWCT,153.0,0.013245033112582849,0.29931732457735427,1440300.0
2025-08-19,GAMA,0.0,-1.0,0.0,0.0
2025-08-19,GDST,110.0,0.028037383177569986,0.4467381883624547,5056500.0
2025-08-19,GDYR,1175.0,0.0,0.04988913525498891,900.0
2025-08-19,GEMA,123.0,0.016528925619834656,0.4605647566390316,19083100.0
2025-08-19,GEMS,9325.0,0.013586956521739024,1.1040640226474672,202800.0
2025-08-19,GHON,1590.0,-0.006249999999999978,0.4663855122798313,9400.0
2025-08-19,GGRP,232.0,0.09433962264150941,11.198478940414425,1737500.0
2025-08-19,GGRM,8950.0,0.03170028818443793,1.7225251799957306,887600.0
2025-08-19,GIAA,71.0,0.0,1.5206559887577271,51356400.0
2025-08-19,GJTL,1030.0,0.004878048780487809,0.4411802008843317,3043700.0
2025-08-19,GLOB,49.0,0.0888888888888888,0.9083402146985962,11000.0
2025-08-19,GLVA,334.0,0.0,0.14438571612736883,5600.0
2025-08-19,GMTD,2220.0,-0.022026431718061623,1.184573002754821,4300.0
2025-08-19,GMFI,61.0,0.0,0.18050668720395846,179300.0
2025-08-19,GOLD,256.0,0.0,0.09921320674161872,24400.0
2025-08-19,GOLL,50.0,0.0,0.0,0.0
2025-08-19,GOLF,214.0,0.009433962264151052,0.45544270531552783,1159400.0
2025-08-19,GOOD,386.0,0.0,0.7401867355062849,306800.0
2025-08-19,GOTO,61.0,-0.016129032258064502,1.498047763541246,4700675900.0
2025-08-19,GPRA,154.0,0.019867549668874274,1.0383039193764834,136939900.0
2025-08-19,GPSO,360.0,-0.0055248618784530246,1.9416077655263406,2575300.0
2025-08-19,GRIA,93.0,0.010869565217391353,0.4690415873150418,1715400.0
2025-08-19,GRPH,80.0,0.08108108108108114,3.0245854138951853,142929400.0
2025-08-19,GSMF,85.0,-0.02298850574712641,2.9252740178556302,30218300.0
2025-08-19,GRPM,51.0,0.020000000000000018,2.3918073468246477,5132400.0
2025-08-19,GTRA,141.0,-0.013986013986013957,0.4442294119996982,500400.0
2025-08-19,GTBO,181.0,0.005555555555555536,0.4415126869307747,353400.0
2025-08-19,GTSI,51.0,0.0851063829787233,3.5098106017589683,20861700.0
2025-08-19,GULA,260.0,-0.007633587786259555,0.23599287269847555,89400.0
2025-08-19,GUNA,242.0,0.0,0.8808393043305588,532300.0
2025-08-19,GWSA,154.0,-0.025316455696202556,0.478508698639039,644300.0
2025-08-19,HADE,14.0,0.07692307692307687,0.32172412239024445,2534200.0
2025-08-19,HAIS,189.0,0.0,1.6202824133504492,1893300.0
2025-08-19,HAJJ,111.0,0.0,0.6222991806419456,4912800.0
2025-08-19,GZCO,114.0,0.017857142857142794,0.5896704921333138,38238100.0
2025-08-19,HALO,81.0,-0.02409638554216864,0.4912153479205669,3983000.0
2025-08-19,HATM,266.0,0.0,0.9145060001656317,27551400.0
2025-08-19,HBAT,103.0,0.04040404040404044,0.19280912682254273,809700.0
2025-08-19,HDFA,116.0,0.01754385964912286,0.09317305111699507,116300.0
2025-08-19,HEAL,1760.0,0.020289855072463725,0.9457632413006473,17984700.0
2025-08-19,HDIT,39.0,0.08333333333333326,2.1928290991918002,10975000.0
2025-08-19,HELI,252.0,-0.007874015748031482,0.7942010715411283,352800.0
2025-08-19,HERO,376.0,-0.045685279187817285,12.912420970300042,2971600.0
2025-08-19,HEXA,5525.0,0.00454545454545463,1.50085305341026,576200.0
2025-08-19,HILL,206.0,0.01980198019801982,2.189614782675027,115822400.0
2025-08-19,HITS,116.0,0.0,0.0,0.0
2025-08-19,HKMU,50.0,0.0,0.0,0.0
