date,symbol,close,ret_1,vol_ratio,volume
2024-09-24,ARMY,50.0,0.0,0.0,0.0
2024-09-24,ARNA,680.0,-0.01449275362318836,2.888270918961456,54320.0
2024-09-24,ARTA,2650.0,0.015325670498084198,1.2056990911616463,1519.0
2024-09-24,ARTI,2.0,0.0,0.0,0.0
2024-09-24,ASBI,900.0,0.0,0.0,0.0
2024-09-24,ARTO,3150.0,-0.009433962264150941,0.4300758867501764,115319.0
2024-09-24,ASDM,498.0,0.0040322580645162365,0.20405145645423628,207.0
2024-09-24,ASGR,870.0,0.0,1.9975706187776876,16774.0
2024-09-24,ASHA,14.0,-0.06666666666666665,0.30816560405278814,13553.0
2024-09-24,ASII,5275.0,0.009569377990430672,0.9124228235174882,434826.0
2024-09-24,ASJT,115.0,0.0,0.015469793193290995,19.0
2024-09-24,ASLC,105.0,-0.009433962264150941,0.3239889536893354,35243.0
2024-09-24,ASLI,50.0,0.0,0.8552756563699229,6753.0
2024-09-24,ASMI,10.0,0.0,0.17700384846842948,16530.0
2024-09-24,ASRI,246.0,-0.03149606299212604,0.28021513709108997,579199.0
2024-09-24,ASRM,380.0,0.005291005291005346,0.4759603769026335,197.0
2024-09-24,ASPI,302.0,-0.02580645161290318,0.3886105855665057,51607.0
2024-09-24,ATAP,33.0,-0.08333333333333337,0.8700226610553576,18275.0
2024-09-24,ASSA,745.0,-0.00666666666666671,0.9322616002922909,38274.0
2024-09-24,ATIC,408.0,-0.004878048780487809,4.301469689188859,8795.0
2024-09-24,AUTO,2330.0,-0.004273504273504258,0.5716971470854729,56439.0
2024-09-24,ATLA,50.0,0.0,0.01112196897520546,3135.0
2024-09-24,AXIO,120.0,0.008403361344537785,0.3076708807870297,4860.0
2024-09-24,AVIA,484.0,0.0,0.45953133742761415,136331.0
2024-09-24,AWAN,300.0,-0.038461538461538436,3.2433008690724976,111043.0
2024-09-24,AYAM,124.0,0.03333333333333344,0.3885529339104666,564984.0
2024-09-24,AYLS,75.0,0.08695652173913038,4.552732821703208,1479818.0
2024-09-24,BABY,214.0,-0.01834862385321101,0.09255021073825859,3498.0
2024-09-24,BABP,74.0,-0.013333333333333308,0.2655464193641065,159299.0
2024-09-24,BACA,130.0,-0.007633587786259555,1.6652129752343843,22051.0
2024-09-24,BAIK,71.0,0.0,1.4521100457946938,27254.0
2024-09-24,BAJA,103.0,0.0,0.17172339442476514,2007.0
2024-09-24,BANK,845.0,0.011976047904191711,1.1919354827713668,4108600.0
2024-09-24,BALI,820.0,0.0,0.024488368025188036,77.0
2024-09-24,BAPI,11.0,-0.08333333333333337,1.1254612155444859,212603.0
2024-09-24,BAPA,57.0,-0.017241379310344862,0.13075510657296543,376500.0
2024-09-24,BATA,60.0,0.016949152542372836,0.22088745426577852,52500.0
2024-09-24,BATR,79.0,0.012820512820512775,0.9555415596789562,29585.0
2024-09-24,BAYU,1400.0,0.0,1.9343146355478935,4376.0
2024-09-24,BBCA,10800.0,-0.013698630136986356,1.822970711484693,105191100.0
2024-09-24,BAUT,19.0,0.0,0.43353204891295616,5396.0
2024-09-24,BBHI,1000.0,0.005025125628140614,0.5019059416595324,5247.0
2024-09-24,BBKP,67.0,0.015151515151515138,1.2449125365720128,2837641.0
2024-09-24,BBLD,665.0,0.0,0.023908419717825473,1300.0
2024-09-24,BBMD,2050.0,0.0,0.48311156601842375,118.0
2024-09-24,BBNI,5800.0,0.0,0.9130225404870953,39900400.0
2024-09-24,BBRM,95.0,0.032608695652173836,1.2941295664641392,189684.0
2024-09-24,BBRI,5525.0,0.00454545454545463,0.9879438321704229,1954157.0
2024-09-24,BBSI,4270.0,0.0,1.6764705882352942,57.0
2024-09-24,BBSS,187.0,0.016304347826086918,0.1564298251817942,2433.0
2024-09-24,BBTN,1515.0,-0.009803921568627416,0.8726696532126146,338816.0
2024-09-24,BCAP,82.0,-0.023809523809523836,0.3316851102876584,530024.0
2024-09-24,BBYB,302.0,0.0,0.33833421584201134,435613.0
2024-09-24,BCIC,118.0,0.04424778761061954,1.3551684238362418,56627.0
2024-09-24,BCIP,52.0,-0.018867924528301883,0.12295400796614389,3161.0
2024-09-24,BDKR,890.0,0.02298850574712641,1.149731674844025,289377.0
2024-09-24,BDMN,2670.0,-0.003731343283582045,1.12768605745841,8924.0
2024-09-24,BEBS,7.0,0.0,0.9120757027476988,159093.0
2024-09-24,BEKS,23.0,-0.04166666666666663,0.43578455823048295,83262.0
2024-09-24,BEEF,152.0,-0.03797468354430378,1.2086003595332162,47600.0
2024-09-24,BEER,194.0,0.0,0.3663261711870377,780.0
2024-09-24,BELI,450.0,0.0,0.25749036911715956,9010.0
2024-09-24,BESS,174.0,0.005780346820809301,0.34237389095558507,9024.0
2024-09-24,BELL,81.0,0.2272727272727273,2.0755209152621057,418922.0
2024-09-24,BFIN,1040.0,0.02970297029702973,1.063033030011662,153731.0
2024-09-24,BEST,124.0,-0.03125,0.7830041710638725,202553.0
2024-09-24,BGTG,77.0,-0.03749999999999998,1.7153104459616138,644743.0
2024-09-24,BHAT,535.0,0.009433962264151052,0.6886685094633376,725343.0
2024-09-24,BHIT,44.0,0.0,0.681063027266707,118270.0
2024-09-24,BIKA,55.0,0.0,0.0,0.0
2024-09-24,BIKE,590.0,0.0,0.5573962690049363,26101.0
2024-09-24,BIMA,111.0,-0.008928571428571397,0.3069167172245836,42823.0
2024-09-24,BINO,216.0,-0.04424778761061943,0.6242685325829826,97773.0
2024-09-24,BIPP,28.0,0.03703703703703698,0.011790556835843293,11.0
2024-09-24,BIPI,62.0,0.0,0.0,0.0
2024-09-24,BINA,4040.0,-0.0024691358024691024,1.1119172864139308,1226.0
2024-09-24,BIRD,2000.0,0.02564102564102555,2.844666053159693,89798.0
2024-09-24,BISI,1445.0,-0.010273972602739767,1.40072671810515,6245.0
2024-09-24,BJBR,990.0,-0.005025125628140725,4.266342999893823,12365800.0
2024-09-24,BKSL,44.0,0.023255813953488413,1.1245624369469103,66436.0
2024-09-24,BJTM,585.0,0.008620689655172376,1.0784054255231164,52156.0
2024-09-24,BKDP,40.0,0.02564102564102555,0.7026472032498549,2361.0
2024-09-24,BKSW,62.0,0.016393442622950838,3.837964646063139,644500.0
2024-09-24,BLES,236.0,0.0,0.4470504145149482,36151.0
2024-09-24,BLTA,20.0,0.0,0.5193198850727744,30230.0
2024-09-24,BLTZ,1925.0,0.0,0.5434782608695653,5.0
2024-09-24,BLUE,344.0,0.005847953216374213,1.2081282743292587,761.0
2024-09-24,BMAS,790.0,0.0,0.1927145734023299,756.0
2024-09-24,BMBL,17.0,-0.05555555555555558,2.7226409787253383,383313.0
2024-09-24,BMHS,272.0,0.0,2.1640616370264,47019.0
2024-09-24,BMSR,332.0,-0.011904761904761862,1.6547563805104408,1783.0
2024-09-24,BMRI,7425.0,-0.003355704697986628,1.0441289656005888,818171.0
2024-09-24,BNBA,740.0,-0.013333333333333308,0.15033842361705366,3013.0
2024-09-24,BMTR,230.0,0.00877192982456143,1.2275608884796276,352736.0
2024-09-24,BNBR,40.0,-0.024390243902439046,0.4733147708785878,51031.0
2024-09-24,BNGA,1995.0,0.002512562814070307,0.5409289293858889,40051.0
2024-09-24,BNII,236.0,0.008547008547008517,0.8264901481323064,16038.0
2024-09-24,BNLI,1165.0,0.004310344827586299,0.391160037346447,4001.0
2024-09-24,BOBA,190.0,-0.020618556701030966,0.24180083257152787,6401.0
2024-09-24,BOLA,104.0,0.0,0.21181111837308675,8977.0
2024-09-24,BOGA,845.0,0.0,0.0,0.0
2024-09-24,BOLT,1070.0,-0.01382488479262678,0.851742640305506,3524.0
2024-09-24,BOSS,50.0,0.0,0.0,0.0
2024-09-24,BPFI,318.0,0.006329113924050667,0.6527793249415172,1465.0
2024-09-24,BPII,498.0,-0.0040000000000000036,0.617594122597409,5027.0
2024-09-24,BRAM,5850.0,-0.012658227848101222,0.48543689320388345,5.0
2024-09-24,BPTR,95.0,0.0,0.16866193380044814,4919.0
2024-09-24,BREN,7225.0,0.021201413427561766,8.70632410392985,4670259.0
2024-09-24,BRPT,1120.0,0.041860465116279055,1.480767948271595,2607835.0
2024-09-24,BRMS,194.0,-0.010204081632653073,1.7843186928588237,5436367.0
2024-09-24,BRNA,700.0,0.0,0.0052812252442566675,1.0
2024-09-24,BRIS,3110.0,-0.012698412698412653,0.374109609835395,262471.0
2024-09-24,BSBK,59.0,0.01724137931034475,1.2935904276921826,8357066.0
2024-09-24,BSDE,1265.0,0.007968127490039834,0.3583277513269425,154706.0
2024-09-24,BSIM,845.0,0.01807228915662651,0.46780407264722074,85.0
2024-09-24,BSML,102.0,0.0,0.7326363521253088,214951.0
2024-09-24,BSSR,4680.0,-0.008474576271186418,0.5204100977081871,10157.0
2024-09-24,BTON,448.0,0.0,0.10050251256281408,23.0
2024-09-24,BTEK,3.0,-0.25,1.7814266053312287,2505355.0
2024-09-24,BSWD,3000.0,0.0,0.0,0.0
2024-09-24,BTEL,50.0,0.0,0.0,0.0
2024-09-24,BTPN,2490.0,0.012195121951219523,4.338201383551114,1411.0
2024-09-24,BUKA,115.0,-0.008620689655172376,1.0002618604546334,2152473.0
2024-09-24,BUAH,1420.0,0.007092198581560183,0.10696224006721494,331.0
2024-09-24,BTPS,1345.0,-0.0146520146520146,1.0857979088779022,119976.0
2024-09-24,BUDI,234.0,0.008620689655172376,0.7286042908783625,776.0
2024-09-24,BUKK,975.0,-0.005102040816326481,0.8278195715882655,41100.0
2024-09-24,BULL,125.0,0.0,0.8915381094613187,3204237.0
2024-09-24,BUMI,122.0,-0.016129032258064502,0.9002318075203731,9053910.0
2024-09-24,BVIC,85.0,-0.011627906976744207,0.4807402395077659,38187.0
2024-09-24,BUVA,55.0,-0.017857142857142905,1.405955814429064,9969.0
2024-09-24,BWPT,58.0,-0.016949152542372836,0.336995379079051,95102.0
2024-09-24,CAKK,152.0,-0.012987012987012991,0.388051514701345,16979.0
2024-09-24,BYAN,16475.0,0.0,1.0794766173976253,1782.0
2024-09-24,CANI,50.0,0.0,0.04780400358530027,16.0
2024-09-24,CAMP,310.0,-0.03125,2.163739765807277,88705.0
2024-09-24,CARE,91.0,0.0,0.7539372907115006,391185.0
2024-09-24,CASA,478.0,-0.016460905349794275,0.9505588667171933,63149.0
2024-09-24,CASH,76.0,0.027027027027026973,1.9049320943531094,6396.0
2024-09-24,CARS,77.0,-0.012820512820512775,3.1037885230038413,211697.0
2024-09-24,CASS,1490.0,0.01016949152542379,0.3040040805916858,894.0
2024-09-24,CBMF,50.0,0.0,0.0,0.0
2024-09-24,CBUT,1300.0,0.019607843137254832,0.41160949868073876,39.0
2024-09-24,CBRE,21.0,0.0,0.2574729474725553,2954.0
2024-09-24,CCSI,284.0,-0.006993006993006978,0.10877099440149293,102.0
2024-09-24,CBPE,196.0,0.00512820512820511,0.5730460654020918,6539.0
2024-09-24,CEKA,2100.0,-0.004739336492891044,0.3736984738268435,262.0
2024-09-24,CGAS,118.0,0.0,0.9765794256838504,34709.0
2024-09-24,CFIN,428.0,0.014218009478673022,2.2174452652949546,73343.0
2024-09-24,CENT,54.0,-0.09999999999999998,0.6667748591565623,10066.0
2024-09-24,CITA,2500.0,0.0,0.10224948875255624,5.0
2024-09-24,CHEM,78.0,0.0,0.10528000731746358,20718.0
2024-09-24,CINT,192.0,-0.09433962264150941,0.5618970008809493,23823.0
2024-09-24,CHIP,1315.0,-0.011278195488721776,0.865024215624342,1027.0
2024-09-24,CITY,76.0,-0.02564102564102566,0.22636101054687943,17010.0
2024-09-24,CLEO,1345.0,-0.0073800738007380184,0.9008757923259302,46546.0
2024-09-24,CMNP,1500.0,0.0,0.7370517928286853,555.0
2024-09-24,CLAY,150.0,0.0,0.5555555555555556,1.0
2024-09-24,CLPI,1090.0,0.004608294930875667,0.6132583620168686,1167.0
2024-09-24,CMNT,1015.0,-0.014563106796116498,0.8722141683795726,312289.0
2024-09-24,CMPP,94.0,0.0,0.11515174986767876,446.0
2024-09-24,CMRY,5375.0,-0.009216589861751112,0.19958401998830472,12014.0
2024-09-24,CNMA,220.0,-0.009009009009009028,0.5545137570838561,53611.0
2024-09-24,CNKO,6.0,0.0,0.6245412497173753,208549.0
2024-09-24,CNTX,142.0,0.0,0.0,0.0
2024-09-24,COAL,35.0,0.02941176470588225,1.0281312440845516,19553.0
2024-09-24,COCO,95.0,0.010638297872340496,0.3571465902367946,8542.0
2024-09-24,COWL,50.0,0.0,0.0,0.0
2024-09-24,CPIN,4920.0,-0.008064516129032251,0.6903995871262449,62874.0
2024-09-24,CPRI,50.0,0.0,0.0,0.0
2024-09-24,CPRO,50.0,0.0,0.4071699007345342,16153.0
2024-09-24,CRAB,266.0,0.007575757575757569,0.9493329305967977,42744.0
2024-09-24,CRSN,93.0,-0.010638297872340385,0.16374180343402947,216.0
2024-09-24,CSMI,2800.0,-0.020979020979020935,1.6666666666666667,2.0
2024-09-24,CSAP,480.0,0.012658227848101333,1.094914156138646,169.0
2024-09-24,CSIS,52.0,-0.03703703703703709,0.8546963323544714,4846.0
2024-09-24,CSRA,620.0,0.016393442622950838,2.433481338985136,32637.0
2024-09-24,CTBN,2510.0,0.09606986899563319,2.863128491620112,205.0
2024-09-24,CTTH,29.0,-0.033333333333333326,2.857142857142857,3178.0
2024-09-24,CUAN,8050.0,0.045454545454545414,1.2042971309870707,116878.0
2024-09-24,CTRA,1385.0,0.025925925925925908,1.367269282018619,550403.0
2024-09-24,CYBR,354.0,-0.043243243243243246,0.7511689306096369,111445.0
2024-09-24,DADA,9.0,0.0,0.8424684890347721,62331.0
2024-09-24,DART,200.0,-0.019607843137254943,0.20530335492652432,1629.0
2024-09-24,DAYA,470.0,0.008583690987124415,0.05713920218322922,134.0
2024-09-24,DATA,665.0,-0.022058823529411797,0.19658288805330168,24734.0
2024-09-24,DCII,54000.0,-0.004608294930875556,0.46260601387818046,60.0
2024-09-24,DEPO,264.0,0.007633587786259444,0.37258211605842917,9315.0
2024-09-24,DEFI,1455.0,0.0,0.0,0.0
2024-09-24,DEAL,6.0,0.0,0.0,0.0
2024-09-24,DEWA,71.0,-0.01388888888888884,1.1207795036796557,2283406.0
2024-09-24,DEWI,80.0,-0.012345679012345734,1.3976717901599094,294193.0
2024-09-24,DGNS,328.0,0.07894736842105265,2.054510918708954,55325.0
2024-09-24,DGIK,86.0,0.0117647058823529,1.4153393495329583,140847.0
2024-09-24,DFAM,51.0,0.0,0.9107555797381996,8704.0
2024-09-24,DIGI,16.0,0.0,0.13035467526485492,283.0
2024-09-24,DILD,228.0,0.027027027027026973,0.6692683892896375,548814.0
2024-09-24,DLTA,2490.0,-0.0040000000000000036,0.34739211273118703,355.0
2024-09-24,DIVA,125.0,0.0,0.05379681357334989,2210.0
2024-09-24,DKFT,113.0,-0.0423728813559322,4.701245746936772,413688.0
2024-09-24,DMAS,164.0,-0.0060606060606061,0.8275881651558289,180704.0
2024-09-24,DNAR,85.0,-0.011627906976744207,0.8406559243694331,5611.0
2024-09-24,DNET,9000.0,0.005586592178770999,4.266058857746596,17968.0
2024-09-24,DMND,800.0,0.0,2.8472222222222223,41.0
2024-09-24,DMMX,123.0,-0.008064516129032251,0.32703840031502474,4900.0
2024-09-24,DOID,725.0,-0.006849315068493178,0.4378032621730223,58797.0
2024-09-24,DOSS,191.0,-0.00520833333333337,0.5362564035025512,31760.0
2024-09-24,DPNS,346.0,0.0,3.3820913941417734,4659.0
2024-09-24,DOOH,56.0,0.0,0.6905663088640598,1739656.0
2024-09-24,DPUM,51.0,-0.037735849056603765,0.10796621292630777,1020.0
2024-09-24,DRMA,1100.0,-0.004524886877828038,1.232403148944736,28163.0
2024-09-24,DSFI,52.0,-0.018867924528301883,0.7190115076629369,16948.0
2024-09-24,DSSA,41075.0,-0.010240963855421725,1.1962538461737524,23113.0
2024-09-24,DUCK,176.0,0.0,0.0,0.0
2024-09-24,DSNG,820.0,-0.0060606060606061,1.1398354461718716,403536.0
2024-09-24,DUTI,3990.0,0.0,1.2459016393442623,19.0
2024-09-24,DVLA,1695.0,-0.002941176470588225,1.1991835346147304,705.0
2024-09-24,EAST,120.0,0.0,1.3172681021377326,31497.0
2024-09-24,DWGL,105.0,-0.009433962264150941,0.27040461278457106,136.0
2024-09-24,ECII,240.0,0.0,0.06447255311310328,210.0
2024-09-24,DYAN,114.0,0.0,0.48535837450493596,34418.0
2024-09-24,ELPI,390.0,0.026315789473684292,1.980140838496172,125145.0
2024-09-24,ELIT,109.0,0.0092592592592593,0.602887570006448,18747.0
2024-09-24,EDGE,4620.0,-0.002159827213822907,0.27072639054918785,770.0
2024-09-24,EKAD,236.0,0.0,0.16308915388983533,718.0
2024-09-24,ELSA,488.0,0.012448132780082943,0.9332801858753865,287402.0
2024-09-24,ELTY,13.0,-0.0714285714285714,1.6654260880791614,998454.0
2024-09-24,EMDE,131.0,-0.11486486486486491,2.0657512948684342,114266.0
2024-09-24,ENAK,1025.0,0.05670103092783507,8.755560377563198,8070.0
2024-09-24,EMTK,400.0,-0.014778325123152691,0.4411358343704614,142242.0
2024-09-24,ENRG,216.0,-0.018181818181818188,1.4276634207363672,743587.0
2024-09-24,EPAC,11.0,0.0,0.06058817328976494,1437.0
2024-09-24,ENVY,50.0,0.0,0.0,0.0
2024-09-24,ENZO,39.0,0.0,0.2593039735446958,494.0
2024-09-24,EPMT,2480.0,0.0,0.6636363636363637,73.0
2024-09-24,ERAA,456.0,-0.004366812227074246,0.4840860442696474,170350.0
2024-09-24,ERAL,282.0,-0.013986013986013957,0.4300914100945577,31564.0
2024-09-24,ESTA,100.0,0.0,0.6667148257843917,20766.0
2024-09-24,ESIP,29.0,-0.033333333333333326,3.866700747651607,6051.0
2024-09-24,ERTX,123.0,0.0,0.32991101319157695,10175.0
2024-09-24,ESSA,825.0,0.0060975609756097615,0.6708207904764497,120714.0
2024-09-24,EXCL,2290.0,-0.004347826086956497,0.5213267787986468,146931.0
2024-09-24,ESTI,41.0,0.02499999999999991,0.48234772136654624,1522.0
2024-09-24,EURO,242.0,0.0,0.0,0.0
2024-09-24,ETWA,70.0,0.0,0.0,0.0
2024-09-24,FAPA,5300.0,0.004739336492890933,0.7160909856781803,85.0
2024-09-24,FILM,3510.0,-0.040983606557377095,0.9869083715894974,75984.0
2024-09-24,FAST,450.0,0.0,3.828721778984892,4511.0
2024-09-24,FIMP,31.0,0.0,4.035034732709151,1336.0
2024-09-24,FASW,5950.0,0.0,0.0,0.0
2024-09-24,FISH,8275.0,0.003030303030302939,1.0043668122270741,115.0
2024-09-24,FIRE,103.0,-0.01904761904761909,0.39355434194489325,52552.0
2024-09-24,FLMC,87.0,0.011627906976744207,0.3630668470135972,510.0
2024-09-24,FITT,102.0,0.0,0.7107881512430213,16570.0
2024-09-24,FMII,244.0,-0.06153846153846154,0.2612246938577825,4180.0
2024-09-24,FOLK,50.0,-0.019607843137254943,0.22950986892436376,2025.0
2024-09-24,FOOD,119.0,0.008474576271186418,0.0683785231785519,619.0
2024-09-24,FORU,2630.0,-0.09931506849315064,0.0752583926253348,458.0
2024-09-24,FPNI,200.0,-0.00990099009900991,0.3917109152658432,19221.0
2024-09-24,FUJI,191.0,0.021390374331550888,0.40737797482119703,487.0
2024-09-24,FWCT,102.0,0.00990099009900991,0.4609752038608753,8587.0
2024-09-24,FUTR,68.0,-0.08108108108108103,0.7731282128345371,16876000.0
2024-09-24,GAMA,18.0,0.0,0.0,0.0
2024-09-24,GDST,124.0,0.0,0.15683783248630453,1901.0
2024-09-24,GDYR,1500.0,-0.0228013029315961,0.2699719840393921,318.0
2024-09-24,GEMA,270.0,0.015037593984962516,0.20857307249712312,580.0
2024-09-24,GEMS,13350.0,-0.014760147601476037,0.31006580397342653,2462.0
2024-09-24,GGRM,16550.0,0.05919999999999992,6.618497109826589,40075.0
2024-09-24,GGRP,665.0,0.0,1.5751367415979005,2491.0
2024-09-24,GHON,1730.0,-0.005747126436781658,0.9763539282990085,64.0
2024-09-24,GIAA,75.0,-0.013157894736842146,1.103599468588935,234131.0
2024-09-24,GJTL,1325.0,0.0037878787878788955,1.2653333368751842,119084.0
2024-09-24,GLOB,75.0,0.0,0.0,0.0
2024-09-24,GLVA,338.0,0.0,0.43300529901589707,143.0
2024-09-24,GMFI,70.0,-0.014084507042253502,0.7831933859718596,19382.0
2024-09-24,GMTD,4220.0,0.03685503685503688,2.3198912550974176,256.0
2024-09-24,GOLD,276.0,-0.034965034965035,0.43114543114543114,402.0
2024-09-24,GOLF,214.0,-0.036036036036036,0.9415595527932236,328745.0
2024-09-24,GOLL,50.0,0.0,0.0,0.0
2024-09-24,GOOD,388.0,0.015706806282722585,1.197652707388637,3592.0
2024-09-24,GOTO,63.0,-0.03076923076923077,0.7759743107788217,35442579.0
2024-09-24,GPRA,103.0,0.01980198019801982,1.2222117125730412,89805.0
2024-09-24,GPSO,108.0,0.0,0.1815987691679488,9962.0
2024-09-24,GRIA,210.0,0.009615384615384581,1.0177920608315802,680014.0
2024-09-24,GRPH,50.0,0.0,0.040567458582325217,334.0
2024-09-24,GRPM,53.0,0.0,0.07168026258628181,297.0
2024-09-24,GSMF,52.0,-0.018867924528301883,2.5843324761422455,19647.0
2024-09-24,GTBO,282.0,-0.007042253521126751,0.3746844302247107,1499.0
2024-09-24,GTRA,126.0,-0.007874015748031482,1.6311738147265515,10712.0
2024-09-24,GTSI,31.0,-0.03125,2.2135017866258293,17345.0
2024-09-24,GULA,456.0,0.017857142857142794,0.7005902111888167,53665.0
2024-09-24,GUNA,310.0,0.0,0.7230228257322215,45195.0
2024-09-24,GWSA,146.0,0.0,0.02866995941315867,1156.0
2024-09-24,GZCO,91.0,0.011111111111111072,1.1458968749691338,336443.0
2024-09-24,HADE,6.0,0.0,0.41824975575196965,14641.0
2024-09-24,HAIS,214.0,-0.0092592592592593,0.5551877037785525,8846.0
2024-09-24,HAJJ,126.0,-0.015625,0.8009460737937559,4233.0
2024-09-24,HATM,280.0,0.021897810218978186,1.478006444853014,635477.0
2024-09-24,HALO,78.0,0.054054054054053946,5.709596164441864,1083936.0
2024-09-24,HDFA,154.0,-0.03144654088050314,0.059229210294070495,1755.0
2024-09-24,HBAT,32.0,0.0,0.43293737228572066,1928.0
2024-09-24,HDIT,18.0,-0.052631578947368474,0.23243609502046023,3499.0
2024-09-24,HEAL,1445.0,-0.0034482758620689724,0.5521768510473984,82940.0
2024-09-24,HELI,302.0,-0.02580645161290318,0.5875092865530712,4903.0
2024-09-24,HERO,660.0,0.0,1.7120168165362608,733.0
2024-09-24,HEXA,6575.0,-0.0037878787878787845,3.647360470432986,31509.0
2024-09-24,HILL,418.0,-0.03240740740740744,1.2913379723724552,149945.0
2024-09-24,HITS,286.0,0.007042253521126751,0.7081229327777581,3008.0
2024-09-24,HKMU,50.0,0.0,0.0,0.0
2024-09-24,HMSP,775.0,0.054421768707483054,2.2187827348177596,1321720.0
2024-09-24,HOKI,120.0,-0.016393442622950838,1.8854056410143967,141878.0
2024-09-24,HOMI,226.0,0.018018018018018056,0.8611028591727845,269430.0
2024-09-24,HOME,50.0,0.0,0.0,0.0
2024-09-24,HOPE,35.0,-0.02777777777777779,0.07717618905174993,129.0
2024-09-24,HRME,36.0,-0.027027027027026973,0.0012720398572488604,9.0
2024-09-24,HOTL,50.0,0.0,0.0,0.0
2024-09-24,HUMI,59.0,-0.01666666666666672,1.4009143752075568,678751.0
2024-09-24,HRUM,1425.0,0.0035211267605634866,2.141161224065629,481613.0
2024-09-24,HYGN,133.0,0.0,0.11935569548549657,2539.0
2024-09-24,HRTA,394.0,0.0,0.31857297194859713,59845.0
2024-09-24,IBFN,33.0,-0.08333333333333337,1.3384297648037977,4342.0
